1526391460.645008703	354	40	48	0	1	1	2	-84	73318	4	0	1596	1478	39,39
1526391460.656633491	354	40	48	0	1	1	2	-84	73319	4	0	1596	1478	39,39
1526391460.668616002	354	40	48	0	1	1	2	-82	73320	4	0	1596	1478	39,39
1526391460.680365396	354	40	48	0	1	1	2	-82	73321	4	0	1596	1478	39,39
1526391460.692150417	354	40	48	0	1	1	2	-82	73322	4	0	1596	1478	39,39
1526391460.703871706	354	40	48	0	1	1	2	-82	73323	4	0	1596	1478	39,39
1526391460.716192479	354	40	48	0	1	1	2	-81	73325	4	0	1596	1478	39,39
1526391460.727412132	354	40	48	0	1	1	2	-82	73326	4	0	1596	1478	39,39
1526391460.739145611	354	40	48	0	1	1	2	-81	73327	4	0	1596	1478	39,39
1526391460.750789401	354	40	48	0	1	1	2	-82	73328	4	0	1596	1478	39,39
1526391460.763229645	354	40	48	0	1	1	2	-82	73329	4	0	1596	1478	39,39
1526391460.774432619	354	40	48	0	1	1	2	-83	73330	4	0	1596	1478	39,39
1526391460.786202290	354	40	48	0	1	1	2	-82	73331	4	0	1596	1478	39,39
1526391460.797895615	354	40	48	0	1	1	2	-83	73332	4	0	1596	1478	39,39
1526391460.809779467	276	40	48	0	2	0	2	-87	73333	3	0	1596	1478	52,52
1526391460.821391806	276	40	48	0	2	0	2	-86	73334	3	0	1596	1478	52,52
1526391460.833082508	276	40	48	0	2	0	2	-86	73335	3	0	1596	1478	52,52
1526391460.844927205	276	40	48	0	2	0	2	-86	73336	3	0	1596	1478	52,52
1526391460.856673493	276	40	48	0	2	0	2	-86	73337	3	0	1596	1478	52,52
1526391460.868828462	276	40	48	0	2	0	2	-87	73338	3	0	1596	1478	52,52
1526391460.880196136	276	40	48	0	2	0	2	-86	73339	3	0	1596	1478	52,52
1526391460.891695844	276	40	48	0	2	0	2	-86	73340	3	0	1596	1478	52,52
1526391460.903526380	276	40	48	0	2	0	2	-86	73341	3	0	1596	1478	52,52
1526391460.916013743	276	40	48	0	2	0	2	-85	73342	3	0	1596	1478	52,52
1526391460.927137992	276	40	48	0	2	0	2	-84	73343	3	0	1596	1478	52,52
1526391460.939008643	276	40	48	0	2	0	2	-86	73344	3	0	1596	1478	52,52
1526391460.950769096	276	40	48	0	2	0	2	-85	73345	3	0	1596	1478	52,52
1526391460.962524744	276	40	48	0	2	0	2	-85	73346	3	0	1596	1478	52,52
1526391460.974767756	276	40	48	0	2	0	2	-85	73348	3	0	1596	1478	52,52
1526391460.987804311	276	40	48	0	2	0	2	-85	73351	3	0	1596	1478	52,52
1526391461.000712008	354	40	60	0	2	0	2	-85	73354	2	0	1596	1478	39,39
1526391461.009578965	354	40	60	0	2	0	2	-84	73355	2	0	1596	1478	39,39
1526391461.021287970	354	40	60	0	2	0	2	-83	73356	2	0	1596	1478	39,39
1526391461.033072931	354	40	60	0	2	0	2	-84	73357	2	0	1596	1478	39,39
1526391461.044788968	354	40	60	0	2	0	2	-84	73358	2	0	1596	1478	39,39
1526391461.056594746	354	40	60	0	2	0	2	-83	73359	2	0	1596	1478	39,39
1526391461.068369886	354	40	60	0	2	0	2	-83	73360	2	0	1596	1478	39,39
1526391461.080211426	354	40	60	0	2	0	2	-83	73361	2	0	1596	1478	39,39
1526391461.100611209	354	40	48	0	1	1	2	-84	73368	4	0	1596	1478	39,39
1526391461.103722598	354	40	48	0	1	1	2	-83	73369	4	0	1596	1478	39,39
1526391461.115473951	354	40	48	0	1	1	2	-83	73370	4	0	1596	1478	39,39
1526391461.127072658	354	40	48	0	1	1	2	-84	73371	4	0	1596	1478	39,39
1526391461.145586135	512	40	48	0	1	1	2	-83	73379	3	0	1596	1478	26,26
1526391461.150926901	512	40	48	0	1	1	2	-84	73380	3	0	1596	1478	26,26
1526391461.162708335	512	40	48	0	1	1	2	-84	73381	3	0	1596	1478	26,26
1526391461.174476866	512	40	48	0	1	1	2	-84	73382	3	0	1596	1478	26,26
1526391461.186192986	512	40	48	0	1	1	2	-85	73383	3	0	1596	1478	26,26
1526391461.197961596	512	40	48	0	1	1	2	-85	73384	3	0	1596	1478	26,26
1526391461.210167843	512	40	48	0	1	1	2	-84	73385	3	0	1596	1478	26,26
1526391461.221486172	512	40	48	0	1	1	2	-84	73386	3	0	1596	1478	26,26
1526391461.233859412	512	40	48	0	1	1	2	-83	73388	3	0	1596	1478	26,26
1526391461.247115797	512	40	48	0	1	1	2	-83	73391	3	0	1596	1478	26,26
1526391461.256774935	512	40	48	0	1	1	2	-83	73392	3	0	1596	1478	26,26
1526391461.269591932	512	40	48	0	1	1	2	-83	73394	3	0	1596	1478	26,26
1526391461.281222393	512	40	48	0	1	1	2	-82	73396	3	0	1596	1478	26,26
1526391461.299453893	512	40	60	0	2	0	2	-83	73403	1	0	1596	1478	26,26
1526391461.303789551	512	40	60	0	2	0	2	-83	73404	1	0	1596	1478	26,26
1526391461.322701038	512	40	60	0	2	0	2	-82	73410	1	0	1596	1478	26,26
1526391461.328254899	512	40	60	0	2	0	2	-84	73412	1	0	1596	1478	26,26
1526391461.330907422	669	40	60	0	1	1	2	-84	73414	2	0	1596	1478	19,5,19,5
1526391461.340138096	669	40	60	0	1	1	2	-83	73415	2	0	1596	1478	19,5,19,5
1526391461.351110630	669	40	60	0	1	1	2	-83	73416	2	0	1596	1478	19,5,19,5
1526391461.365362379	669	40	60	0	1	1	2	-84	73417	2	0	1596	1478	19,5,19,5
1526391461.374516297	669	40	60	0	1	1	2	-82	73418	2	0	1596	1478	19,5,19,5
1526391461.386279100	669	40	60	0	1	1	2	-83	73419	2	0	1596	1478	19,5,19,5
1526391461.398056233	669	40	60	0	1	1	2	-83	73420	2	0	1596	1478	19,5,19,5
1526391461.409737393	669	40	60	0	1	1	2	-84	73421	2	0	1596	1478	19,5,19,5
1526391461.422378930	669	40	60	0	1	1	2	-83	73423	2	0	1596	1478	19,5,19,5
1526391461.433241185	669	40	60	0	1	1	2	-83	73424	2	0	1596	1478	19,5,19,5
1526391461.445087209	669	40	60	0	1	1	2	-83	73425	2	0	1596	1478	19,5,19,5
1526391461.456848700	669	40	60	0	1	1	2	-83	73426	2	0	1596	1478	19,5,19,5
1526391461.468436296	512	40	60	0	2	0	2	-83	73427	1	0	1596	1478	26,26
1526391461.480382174	669	40	60	0	1	1	2	-83	73428	2	0	1596	1478	19,5,19,5
1526391461.492116584	669	40	60	0	1	1	2	-83	73429	2	0	1596	1478	19,5,19,5
1526391461.503884678	669	40	60	0	1	1	2	-83	73430	2	0	1596	1478	19,5,19,5
1526391461.515548865	669	40	60	0	1	1	2	-83	73432	2	0	1596	1478	19,5,19,5
1526391461.528310791	669	40	60	0	1	1	2	-83	73434	2	0	1596	1478	19,5,19,5
1526391461.538910946	512	40	60	0	2	0	2	-83	73435	1	0	1596	1478	26,26
1526391461.552203835	512	40	60	0	2	0	2	-84	73437	1	0	1596	1478	26,26
1526391461.562437929	512	40	60	0	2	0	2	-84	73438	1	0	1596	1478	26,26
1526391461.574287323	512	40	60	0	2	0	2	-84	73439	1	0	1596	1478	26,26
1526391461.586738090	512	40	60	0	2	0	2	-84	73440	1	0	1596	1478	26,26
1526391461.597641070	354	40	60	0	2	0	2	-84	73441	2	0	1596	1478	39,39
1526391461.609461717	354	40	60	0	2	0	2	-84	73442	2	0	1596	1478	39,39
1526391461.621187211	354	40	60	0	2	0	2	-84	73443	2	0	1596	1478	39,39
1526391461.632929442	354	40	60	0	2	0	2	-83	73444	2	0	1596	1478	39,39
1526391461.647335850	354	40	60	0	2	0	2	-84	73448	2	0	1596	1478	39,39
1526391461.656415942	354	40	60	0	2	0	2	-83	73449	2	0	1596	1478	39,39
1526391461.668138353	354	40	60	0	2	0	2	-84	73450	2	0	1596	1478	39,39
1526391461.679952877	354	40	60	0	2	0	2	-83	73451	2	0	1596	1478	39,39
1526391461.691640158	354	40	60	0	2	0	2	-83	73452	2	0	1596	1478	39,39
1526391461.703475739	354	40	60	0	2	0	2	-83	73453	2	0	1596	1478	39,39
1526391461.715131649	354	40	60	0	2	0	2	-83	73454	2	0	1596	1478	39,39
1526391461.726935600	354	40	60	0	2	0	2	-83	73455	2	0	1596	1478	39,39
1526391461.738600565	276	40	48	0	2	0	2	-83	73456	3	0	1596	1478	52,52
1526391461.750460581	276	40	48	0	2	0	2	-84	73457	3	0	1596	1478	52,52
1526391461.762201149	276	40	48	0	2	0	2	-83	73458	3	0	1596	1478	52,52
1526391461.773973539	276	40	48	0	2	0	2	-83	73459	3	0	1596	1478	52,52
1526391461.785737025	276	40	48	0	2	0	2	-83	73460	3	0	1596	1478	52,52
1526391461.797932857	276	40	48	0	2	0	2	-83	73461	3	0	1596	1478	52,52
1526391461.809272985	276	40	48	0	2	0	2	-83	73462	3	0	1596	1478	52,52
1526391461.820971272	276	40	48	0	2	0	2	-83	73463	3	0	1596	1478	52,52
1526391461.832687769	276	40	48	0	2	0	2	-83	73464	3	0	1596	1478	52,52
1526391461.844945891	276	40	48	0	2	0	2	-83	73466	3	0	1596	1478	52,52
1526391461.856275864	276	40	48	0	2	0	2	-83	73467	3	0	1596	1478	52,52
1526391461.867889975	276	40	48	0	2	0	2	-82	73468	3	0	1596	1478	52,52
1526391461.879829190	276	40	48	0	2	0	2	-83	73469	3	0	1596	1478	52,52
1526391461.891503281	276	40	48	0	2	0	2	-83	73470	3	0	1596	1478	52,52
1526391461.903324971	276	40	48	0	2	0	2	-83	73471	3	0	1596	1478	52,52
1526391461.915079379	276	40	48	0	2	0	2	-82	73472	3	0	1596	1478	52,52
1526391461.926643415	276	40	48	0	2	0	2	-83	73473	3	0	1596	1478	52,52
1526391461.938523619	276	40	48	0	2	0	2	-83	73474	3	0	1596	1478	52,52
1526391461.950306665	276	40	48	0	2	0	2	-82	73475	3	0	1596	1478	52,52
1526391461.962619458	276	40	48	0	2	0	2	-83	73476	3	0	1596	1478	52,52
1526391461.975249261	276	40	48	0	2	0	2	-83	73477	3	0	1596	1478	52,52
1526391461.985642023	276	40	48	0	2	0	2	-83	73478	3	0	1596	1478	52,52
1526391461.997393326	276	40	48	0	2	0	2	-83	73479	3	0	1596	1478	52,52
1526391462.009162231	276	40	48	0	2	0	2	-83	73480	3	0	1596	1478	52,52
1526391462.023684825	354	40	60	0	2	0	2	-82	73484	2	0	1596	1478	39,39
1526391462.032745956	354	40	60	0	2	0	2	-83	73485	2	0	1596	1478	39,39
1526391462.044348491	354	40	60	0	2	0	2	-84	73486	2	0	1596	1478	39,39
1526391462.056146055	354	40	60	0	2	0	2	-84	73487	2	0	1596	1478	39,39
1526391462.068046038	354	40	60	0	2	0	2	-83	73488	2	0	1596	1478	39,39
1526391462.079808337	354	40	60	0	2	0	2	-84	73489	2	0	1596	1478	39,39
1526391462.091553224	354	40	60	0	2	0	2	-84	73490	2	0	1596	1478	39,39
1526391462.103333640	354	40	60	0	2	0	2	-83	73491	2	0	1596	1478	39,39
1526391462.117288284	354	40	60	0	2	0	2	-83	73494	2	0	1596	1478	39,39
1526391462.126835224	354	40	60	0	2	0	2	-83	73495	2	0	1596	1478	39,39
1526391462.138526027	354	40	60	0	2	0	2	-83	73496	2	0	1596	1478	39,39
1526391462.150283924	354	40	60	0	2	0	2	-83	73497	2	0	1596	1478	39,39
1526391462.162601421	354	40	60	0	2	0	2	-83	73498	2	0	1596	1478	39,39
1526391462.173881552	354	40	60	0	2	0	2	-83	73499	2	0	1596	1478	39,39
1526391462.185656673	354	40	60	0	2	0	2	-85	73500	2	0	1596	1478	39,39
1526391462.197417250	354	40	60	0	2	0	2	-84	73501	2	0	1596	1478	39,39
1526391462.209161644	354	40	60	0	2	0	2	-84	73502	2	0	1596	1478	39,39
1526391462.220863271	354	40	60	0	2	0	2	-84	73503	2	0	1596	1478	39,39
1526391462.232679371	354	40	60	0	2	0	2	-84	73504	2	0	1596	1478	39,39
1526391462.244428265	354	40	60	0	2	0	2	-84	73505	2	0	1596	1478	39,39
1526391462.256089076	354	40	60	0	2	0	2	-83	73506	2	0	1596	1478	39,39
1526391462.267900943	354	40	60	0	2	0	2	-83	73507	2	0	1596	1478	39,39
1526391462.279716628	354	40	60	0	2	0	2	-83	73508	2	0	1596	1478	39,39
1526391462.291486468	354	40	60	0	2	0	2	-83	73509	2	0	1596	1478	39,39
1526391462.303183066	354	40	60	0	2	0	2	-84	73510	2	0	1596	1478	39,39
1526391462.315542221	354	40	60	0	2	0	2	-83	73511	2	0	1596	1478	39,39
1526391462.326813175	354	40	60	0	2	0	2	-84	73512	2	0	1596	1478	39,39
1526391462.338525921	354	40	60	0	2	0	2	-83	73513	2	0	1596	1478	39,39
1526391462.350327230	354	40	60	0	2	0	2	-84	73514	2	0	1596	1478	39,39
1526391462.362708883	354	40	60	0	2	0	2	-84	73515	2	0	1596	1478	39,39
1526391462.373861672	354	40	60	0	2	0	2	-83	73516	2	0	1596	1478	39,39
1526391462.385612948	354	40	60	0	2	0	2	-84	73517	2	0	1596	1478	39,39
1526391462.397361708	354	40	60	0	2	0	2	-84	73518	2	0	1596	1478	39,39
1526391462.409132429	354	40	60	0	2	0	2	-84	73519	2	0	1596	1478	39,39
1526391462.420937214	354	40	60	0	2	0	2	-83	73520	2	0	1596	1478	39,39
1526391462.432661648	354	40	60	0	2	0	2	-84	73521	2	0	1596	1478	39,39
1526391462.444437097	354	40	60	0	2	0	2	-83	73522	2	0	1596	1478	39,39
1526391462.456198966	354	40	60	0	2	0	2	-84	73523	2	0	1596	1478	39,39
1526391462.467944491	354	40	60	0	2	0	2	-84	73524	2	0	1596	1478	39,39
1526391462.481118416	354	40	60	0	2	0	2	-83	73525	2	0	1596	1478	39,39
1526391462.491438208	354	40	60	0	2	0	2	-83	73526	2	0	1596	1478	39,39
1526391462.503218292	354	40	60	0	2	0	2	-84	73527	2	0	1596	1478	39,39
1526391462.514977267	354	40	60	0	2	0	2	-84	73528	2	0	1596	1478	39,39
1526391462.527288884	354	40	60	0	2	0	2	-84	73530	2	0	1596	1478	39,39
1526391462.538241863	354	40	60	0	2	0	2	-84	73531	2	0	1596	1478	39,39
1526391462.553015058	354	40	60	0	2	0	2	-84	73532	2	0	1596	1478	39,39
1526391462.561858475	354	40	60	0	2	0	2	-84	73533	2	0	1596	1478	39,39
1526391462.573606947	354	40	60	0	2	0	2	-84	73534	2	0	1596	1478	39,39
1526391462.585424992	354	40	60	0	2	0	2	-84	73535	2	0	1596	1478	39,39
1526391462.597137538	354	40	60	0	2	0	2	-83	73536	2	0	1596	1478	39,39
1526391462.609621763	354	40	60	0	2	0	2	-84	73538	2	0	1596	1478	39,39
1526391462.620672254	354	40	60	0	2	0	2	-83	73539	2	0	1596	1478	39,39
1526391462.632525303	354	40	60	0	2	0	2	-84	73540	2	0	1596	1478	39,39
1526391462.644199261	354	40	60	0	2	0	2	-83	73541	2	0	1596	1478	39,39
1526391462.656038132	354	40	60	0	2	0	2	-84	73542	2	0	1596	1478	39,39
1526391462.667806190	354	40	60	0	2	0	2	-84	73543	2	0	1596	1478	39,39
1526391462.679562721	354	40	60	0	2	0	2	-84	73544	2	0	1596	1478	39,39
1526391462.691869675	354	40	60	0	2	0	2	-84	73546	2	0	1596	1478	39,39
1526391462.703038133	354	40	60	0	2	0	2	-84	73547	2	0	1596	1478	39,39
1526391462.714746092	354	40	60	0	2	0	2	-83	73548	2	0	1596	1478	39,39
1526391462.726516915	354	40	60	0	2	0	2	-83	73549	2	0	1596	1478	39,39
1526391462.738486491	276	40	48	0	1	1	2	-83	73550	5	0	1596	1478	52,52
1526391462.750108673	354	40	60	0	2	0	2	-84	73551	2	0	1596	1478	39,39
1526391462.761826228	354	40	60	0	2	0	2	-83	73552	2	0	1596	1478	39,39
1526391462.773572232	354	40	60	0	2	0	2	-84	73553	2	0	1596	1478	39,39
1526391462.785378577	354	40	60	0	2	0	2	-84	73554	2	0	1596	1478	39,39
1526391462.797170240	354	40	60	0	2	0	2	-84	73555	2	0	1596	1478	39,39
1526391462.808844033	354	40	60	0	2	0	2	-84	73556	2	0	1596	1478	39,39
1526391462.821336936	354	40	60	0	2	0	2	-84	73557	2	0	1596	1478	39,39
1526391462.832302788	354	40	60	0	2	0	2	-84	73558	2	0	1596	1478	39,39
1526391462.844067622	354	40	60	0	2	0	2	-84	73559	2	0	1596	1478	39,39
1526391462.856538774	354	40	60	0	2	0	2	-84	73560	2	0	1596	1478	39,39
1526391462.867729622	354	40	60	0	2	0	2	-85	73561	2	0	1596	1478	39,39
1526391462.879496318	354	40	60	0	2	0	2	-84	73562	2	0	1596	1478	39,39
1526391462.891261338	354	40	60	0	2	0	2	-84	73563	2	0	1596	1478	39,39
1526391462.902991534	354	40	60	0	2	0	2	-84	73564	2	0	1596	1478	39,39
1526391462.914747498	354	40	60	0	2	0	2	-84	73565	2	0	1596	1478	39,39
1526391462.926391039	354	40	60	0	2	0	2	-84	73566	2	0	1596	1478	39,39
1526391462.938287917	354	40	60	0	2	0	2	-84	73567	2	0	1596	1478	39,39
1526391462.949965121	276	40	48	0	1	1	2	-83	73568	5	0	1596	1478	52,52
1526391462.962305657	276	40	48	0	1	1	2	-84	73570	5	0	1596	1478	52,52
1526391462.975622699	354	40	60	0	2	0	2	-84	73575	2	0	1596	1478	39,39
1526391462.985321725	354	40	60	0	2	0	2	-84	73576	2	0	1596	1478	39,39
1526391462.997070089	354	40	60	0	2	0	2	-84	73577	2	0	1596	1478	39,39
1526391463.008824872	354	40	60	0	2	0	2	-84	73578	2	0	1596	1478	39,39
1526391463.020597901	354	40	60	0	2	0	2	-84	73579	2	0	1596	1478	39,39
1526391463.032362356	354	40	60	0	2	0	2	-84	73580	2	0	1596	1478	39,39
1526391463.048666493	276	40	48	0	2	0	2	-85	73583	3	0	1596	1478	52,52
1526391463.056430510	276	40	48	0	2	0	2	-83	73585	3	0	1596	1478	52,52
1526391463.067560958	276	40	48	0	2	0	2	-83	73586	3	0	1596	1478	52,52
1526391463.079310701	276	40	48	0	2	0	2	-84	73587	3	0	1596	1478	52,52
1526391463.096735051	354	40	60	0	2	0	2	-84	73589	2	0	1596	1478	39,39
1526391463.102925333	354	40	60	0	2	0	2	-84	73590	2	0	1596	1478	39,39
1526391463.115327128	354	40	60	0	2	0	2	-84	73592	2	0	1596	1478	39,39
1526391463.128002787	354	40	60	0	2	0	2	-84	73594	2	0	1596	1478	39,39
1526391463.138213849	354	40	60	0	2	0	2	-84	73595	2	0	1596	1478	39,39
1526391463.160295628	512	40	48	0	1	1	2	-83	73603	3	0	1596	1478	26,26
1526391463.161732060	512	40	48	0	1	1	2	-83	73604	3	0	1596	1478	26,26
