1526391842.088133511	343	40	60	0	1	1	2	-87	81231	2	1	1596	1478	40,5,40,5
1526391842.101961348	343	40	60	0	1	1	2	-87	81234	2	1	1596	1478	40,5,40,5
1526391842.113282793	343	40	60	0	1	1	2	-86	81235	2	1	1596	1478	40,5,40,5
1526391842.123499899	343	40	60	0	1	1	2	-87	81236	2	1	1596	1478	40,5,40,5
1526391842.135154864	343	40	60	0	1	1	2	-86	81237	2	1	1596	1478	40,5,40,5
1526391842.150365989	343	40	60	0	1	1	2	-87	81239	2	1	1596	1478	40,5,40,5
1526391842.158556631	343	40	60	0	1	1	2	-87	81240	2	1	1596	1478	40,5,40,5
1526391842.172219163	343	40	60	0	1	1	2	-87	81244	2	1	1596	1478	40,5,40,5
1526391842.182267752	343	40	60	0	1	1	2	-87	81245	2	1	1596	1478	40,5,40,5
1526391842.195203809	343	40	60	0	1	1	2	-86	81246	2	1	1596	1478	40,5,40,5
1526391842.206810486	343	40	60	0	1	1	2	-87	81247	2	1	1596	1478	40,5,40,5
1526391842.217572166	343	40	60	0	1	1	2	-86	81248	2	1	1596	1478	40,5,40,5
1526391842.229268890	343	40	60	0	1	1	2	-86	81249	2	1	1596	1478	40,5,40,5
1526391842.241034099	343	40	60	0	1	1	2	-87	81250	2	1	1596	1478	40,5,40,5
1526391842.254378546	343	40	60	0	1	1	2	-88	81251	2	1	1596	1478	40,5,40,5
1526391842.267961735	343	40	60	0	1	1	2	-86	81252	2	1	1596	1478	40,5,40,5
1526391842.278489632	343	40	60	0	1	1	2	-88	81253	2	1	1596	1478	40,5,40,5
1526391842.293822183	343	40	60	0	1	1	2	-87	81254	2	1	1596	1478	40,5,40,5
1526391842.304594423	343	40	60	0	1	1	2	-87	81256	2	1	1596	1478	40,5,40,5
1526391842.311643122	343	40	60	0	1	1	2	-87	81257	2	1	1596	1478	40,5,40,5
1526391842.324371017	343	40	60	0	1	1	2	-86	81258	2	1	1596	1478	40,5,40,5
1526391842.352078098	494	40	60	0	1	1	2	-87	81262	1	1	1596	1478	27,27
1526391842.352117152	494	40	60	0	1	1	2	-87	81262	1	1	1596	1478	27,27
1526391842.359866764	494	40	60	0	1	1	2	-87	81264	1	1	1596	1478	27,27
1526391842.371594238	494	40	60	0	1	1	2	-88	81265	1	1	1596	1478	27,27
1526391842.382526109	494	40	60	0	1	1	2	-87	81266	1	1	1596	1478	27,27
1526391842.397332151	494	40	60	0	1	1	2	-87	81268	1	1	1596	1478	27,27
1526391842.405861626	494	40	60	0	1	1	2	-88	81269	1	1	1596	1478	27,27
1526391842.418639477	494	40	60	0	1	1	2	-89	81271	1	1	1596	1478	27,27
1526391842.431268031	494	40	60	0	1	1	2	-87	81273	1	1	1596	1478	27,27
1526391842.446642903	494	40	60	0	1	1	2	-88	81278	1	1	1596	1478	27,27
1526391842.452832314	494	40	60	0	1	1	2	-88	81279	1	1	1596	1478	27,27
1526391842.465009202	494	40	60	0	1	1	2	-88	81280	1	1	1596	1478	27,27
1526391842.482992439	494	40	60	0	1	1	2	-87	81282	1	1	1596	1478	27,27
1526391842.489586013	494	40	60	0	1	1	2	-87	81284	1	1	1596	1478	27,27
1526391842.499849750	494	40	60	0	1	1	2	-87	81285	1	1	1596	1478	27,27
1526391842.515137942	494	40	60	0	1	1	2	-87	81288	1	1	1596	1478	27,27
1526391842.523383231	494	40	60	0	1	1	2	-88	81289	1	1	1596	1478	27,27
1526391842.535086179	343	40	60	0	1	1	2	-87	81290	2	1	1596	1478	40,5,40,5
1526391842.546851183	343	40	60	0	1	1	2	-87	81291	2	1	1596	1478	40,5,40,5
1526391842.558594638	343	40	60	0	1	1	2	-87	81292	2	1	1596	1478	40,5,40,5
1526391842.570361130	343	40	60	0	1	1	2	-88	81293	2	1	1596	1478	40,5,40,5
1526391842.582114587	343	40	60	0	1	1	2	-86	81294	2	1	1596	1478	40,5,40,5
1526391842.595154713	343	40	60	0	1	1	2	-87	81295	2	1	1596	1478	40,5,40,5
1526391842.605641789	343	40	60	0	1	1	2	-87	81296	2	1	1596	1478	40,5,40,5
1526391842.617397067	343	40	60	0	1	1	2	-87	81297	2	1	1596	1478	40,5,40,5
1526391842.629356689	249	40	60	0	1	1	2	-87	81298	1	4	1596	1478	58,5,58,5
1526391842.641448360	249	40	60	0	1	1	2	-87	81300	1	4	1596	1478	58,5,58,5
1526391842.652591808	249	40	60	0	1	1	2	-87	81301	1	4	1596	1478	58,5,58,5
1526391842.665421470	249	40	60	0	1	1	2	-87	81302	1	4	1596	1478	58,5,58,5
1526391842.677144671	249	40	60	0	1	1	2	-87	81304	1	4	1596	1478	58,5,58,5
1526391842.688348364	249	40	60	0	1	1	2	-88	81305	1	4	1596	1478	58,5,58,5
1526391842.707711333	249	40	60	0	1	1	2	-88	81310	1	4	1596	1478	58,5,58,5
1526391842.711900013	249	40	60	0	1	1	2	-86	81311	1	4	1596	1478	58,5,58,5
1526391842.723151513	249	40	60	0	1	1	2	-87	81312	1	4	1596	1478	58,5,58,5
1526391842.734940386	249	40	60	0	1	1	2	-87	81313	1	4	1596	1478	58,5,58,5
1526391842.746664419	249	40	60	0	1	1	2	-87	81314	1	4	1596	1478	58,5,58,5
1526391842.758938336	249	40	60	0	1	1	2	-87	81316	1	4	1596	1478	58,5,58,5
1526391842.770746957	249	40	60	0	1	1	2	-87	81317	1	4	1596	1478	58,5,58,5
1526391842.781963885	249	40	60	0	1	1	2	-87	81318	1	4	1596	1478	58,5,58,5
1526391842.795206245	249	40	60	0	1	1	2	-86	81321	1	4	1596	1478	58,5,58,5
1526391842.808262587	249	40	60	0	1	1	2	-88	81324	1	4	1596	1478	58,5,58,5
1526391842.818344694	249	40	60	0	1	1	2	-86	81327	1	4	1596	1478	58,5,58,5
1526391842.833155991	249	40	60	0	1	1	2	-87	81328	1	4	1596	1478	58,5,58,5
1526391842.843482048	249	40	60	0	1	1	2	-87	81332	1	4	1596	1478	58,5,58,5
1526391842.852510429	249	40	60	0	1	1	2	-87	81333	1	4	1596	1478	58,5,58,5
1526391842.864298333	249	40	60	0	1	1	2	-88	81334	1	4	1596	1478	58,5,58,5
1526391842.878399637	459	40	84	0	1	1	2	-87	81338	0	4	1596	1478	29,25,29,25
1526391842.887907146	343	40	60	0	1	1	2	-87	81339	2	1	1596	1478	40,5,40,5
1526391842.902728327	494	40	60	0	1	1	2	-73	81341	1	1	1596	1478	27,27
1526391842.911479357	494	40	60	0	1	1	2	-86	81342	1	1	1596	1478	27,27
1526391842.923301558	494	40	60	0	1	1	2	-86	81343	1	1	1596	1478	27,27
1526391842.938970753	494	40	60	0	1	1	2	-87	81344	1	1	1596	1478	27,27
1526391842.946702532	494	40	60	0	1	1	2	-86	81345	1	1	1596	1478	27,27
1526391842.958496742	494	40	60	0	1	1	2	-87	81346	1	1	1596	1478	27,27
1526391842.970273205	494	40	60	0	1	1	2	-86	81347	1	1	1596	1478	27,27
1526391842.982020572	494	40	60	0	1	1	2	-87	81348	1	1	1596	1478	27,27
1526391842.994372479	459	40	84	0	1	1	2	-87	81349	0	4	1596	1478	29,25,29,25
1526391843.008740301	459	40	84	0	1	1	2	-87	81350	0	4	1596	1478	29,25,29,25
1526391843.017349005	459	40	84	0	1	1	2	-87	81351	0	4	1596	1478	29,25,29,25
1526391843.029130803	459	40	84	0	1	1	2	-87	81352	0	4	1596	1478	29,25,29,25
1526391843.042185289	459	40	84	0	1	1	2	-88	81353	0	4	1596	1478	29,25,29,25
1526391843.052640456	459	40	84	0	1	1	2	-87	81354	0	4	1596	1478	29,25,29,25
1526391843.064358497	459	40	84	0	1	1	2	-87	81355	0	4	1596	1478	29,25,29,25
1526391843.076159223	459	40	84	0	1	1	2	-87	81356	0	4	1596	1478	29,25,29,25
1526391843.087955102	459	40	84	0	1	1	2	-87	81357	0	4	1596	1478	29,25,29,25
1526391843.099489865	249	40	60	0	1	1	2	-87	81358	1	4	1596	1478	58,5,58,5
1526391843.113871006	249	40	60	0	1	1	2	-87	81362	1	4	1596	1478	58,5,58,5
1526391843.122870181	249	40	60	0	1	1	2	-87	81363	1	4	1596	1478	58,5,58,5
1526391843.134740715	249	40	60	0	1	1	2	-88	81364	1	4	1596	1478	58,5,58,5
1526391843.147551053	249	40	60	0	1	1	2	-87	81367	1	4	1596	1478	58,5,58,5
1526391843.158228097	249	40	60	0	1	1	2	-87	81368	1	4	1596	1478	58,5,58,5
1526391843.170041860	249	40	60	0	1	1	2	-87	81369	1	4	1596	1478	58,5,58,5
1526391843.181801676	249	40	60	0	1	1	2	-87	81370	1	4	1596	1478	58,5,58,5
1526391843.193580040	249	40	60	0	1	1	2	-87	81371	1	4	1596	1478	58,5,58,5
1526391843.208775043	249	40	60	0	1	1	2	-87	81376	1	4	1596	1478	58,5,58,5
1526391843.216957694	249	40	60	0	1	1	2	-86	81377	1	4	1596	1478	58,5,58,5
1526391843.229384546	249	40	60	0	1	1	2	-87	81379	1	4	1596	1478	58,5,58,5
1526391843.243445460	249	40	60	0	1	1	2	-87	81380	1	4	1596	1478	58,5,58,5
1526391843.252378014	249	40	60	0	1	1	2	-87	81381	1	4	1596	1478	58,5,58,5
1526391843.265233308	249	40	60	0	1	1	2	-87	81384	1	4	1596	1478	58,5,58,5
1526391843.276342163	249	40	60	0	1	1	2	-87	81386	1	4	1596	1478	58,5,58,5
1526391843.288207270	249	40	60	0	1	1	2	-88	81388	1	4	1596	1478	58,5,58,5
1526391843.300381402	249	40	60	0	1	1	2	-87	81389	1	4	1596	1478	58,5,58,5
1526391843.311745742	249	40	60	0	1	1	2	-88	81391	1	4	1596	1478	58,5,58,5
1526391843.324047174	249	40	60	0	1	1	2	-87	81392	1	4	1596	1478	58,5,58,5
1526391843.334674427	249	40	60	0	1	1	2	-88	81393	1	4	1596	1478	58,5,58,5
1526391843.346473373	249	40	60	0	1	1	2	-87	81394	1	4	1596	1478	58,5,58,5
1526391843.358751052	249	40	60	0	1	1	2	-87	81396	1	4	1596	1478	58,5,58,5
1526391843.370997556	249	40	60	0	1	1	2	-87	81398	1	4	1596	1478	58,5,58,5
1526391843.382254206	249	40	60	0	1	1	2	-87	81399	1	4	1596	1478	58,5,58,5
1526391843.393480739	249	40	60	0	1	1	2	-87	81400	1	4	1596	1478	58,5,58,5
1526391843.405244398	249	40	60	0	1	1	2	-87	81401	1	4	1596	1478	58,5,58,5
1526391843.418132963	249	40	60	0	1	1	2	-86	81404	1	4	1596	1478	58,5,58,5
1526391843.428737050	249	40	60	0	1	1	2	-87	81405	1	4	1596	1478	58,5,58,5
1526391843.441509694	249	40	60	0	1	1	2	-87	81408	1	4	1596	1478	58,5,58,5
1526391843.452182079	249	40	60	0	1	1	2	-87	81409	1	4	1596	1478	58,5,58,5
1526391843.463952876	249	40	60	0	1	1	2	-86	81410	1	4	1596	1478	58,5,58,5
1526391843.475813467	249	40	60	0	1	1	2	-87	81411	1	4	1596	1478	58,5,58,5
1526391843.489212347	249	40	60	0	1	1	2	-87	81414	1	4	1596	1478	58,5,58,5
1526391843.501980891	249	40	60	0	1	1	2	-87	81417	1	4	1596	1478	58,5,58,5
1526391843.511079575	249	40	60	0	1	1	2	-87	81418	1	4	1596	1478	58,5,58,5
1526391843.522833826	249	40	60	0	1	1	2	-88	81419	1	4	1596	1478	58,5,58,5
1526391843.534610797	249	40	60	0	1	1	2	-86	81420	1	4	1596	1478	58,5,58,5
1526391843.547900826	249	40	60	0	1	1	2	-88	81422	1	4	1596	1478	58,5,58,5
1526391843.558012601	249	40	60	0	1	1	2	-87	81423	1	4	1596	1478	58,5,58,5
1526391843.569873365	249	40	60	0	1	1	2	-87	81424	1	4	1596	1478	58,5,58,5
1526391843.581622904	249	40	60	0	1	1	2	-87	81425	1	4	1596	1478	58,5,58,5
1526391843.593841321	249	40	60	0	1	1	2	-87	81426	1	4	1596	1478	58,5,58,5
1526391843.606751997	249	40	60	0	1	1	2	-87	81430	1	4	1596	1478	58,5,58,5
1526391843.621935654	249	40	60	0	1	1	2	-87	81434	1	4	1596	1478	58,5,58,5
1526391843.631553463	249	40	60	0	1	1	2	-86	81437	1	4	1596	1478	58,5,58,5
1526391843.641954452	249	40	60	0	1	1	2	-88	81439	1	4	1596	1478	58,5,58,5
1526391843.653369854	249	40	60	0	1	1	2	-87	81441	1	4	1596	1478	58,5,58,5
1526391843.667406874	249	40	60	0	1	1	2	-86	81444	1	4	1596	1478	58,5,58,5
1526391843.676164703	249	40	60	0	1	1	2	-87	81445	1	4	1596	1478	58,5,58,5
1526391843.694207779	249	40	60	0	1	1	2	-88	81447	1	4	1596	1478	58,5,58,5
1526391843.712308286	459	40	84	0	1	1	2	-87	81451	0	4	1596	1478	29,25,29,25
1526391843.712347363	459	40	84	0	1	1	2	-87	81451	0	4	1596	1478	29,25,29,25
1526391843.722978782	459	40	84	0	1	1	2	-87	81452	0	4	1596	1478	29,25,29,25
1526391843.734714367	459	40	84	0	1	1	2	-87	81453	0	4	1596	1478	29,25,29,25
1526391843.748396963	459	40	84	0	1	1	2	-87	81454	0	4	1596	1478	29,25,29,25
1526391843.760514595	459	40	84	0	1	1	2	-88	81456	0	4	1596	1478	29,25,29,25
1526391843.775127007	459	40	84	0	1	1	2	-87	81458	0	4	1596	1478	29,25,29,25
1526391843.782103078	459	40	84	0	1	1	2	-87	81459	0	4	1596	1478	29,25,29,25
1526391843.793694538	459	40	84	0	1	1	2	-87	81460	0	4	1596	1478	29,25,29,25
1526391843.805125323	249	40	60	0	1	1	2	-87	81461	1	4	1596	1478	58,5,58,5
1526391843.820789859	459	40	84	0	1	1	2	-87	81466	0	4	1596	1478	29,25,29,25
1526391843.829527750	459	40	84	0	1	1	2	-86	81467	0	4	1596	1478	29,25,29,25
1526391843.840562934	459	40	84	0	1	1	2	-87	81468	0	4	1596	1478	29,25,29,25
1526391843.852318517	459	40	84	0	1	1	2	-87	81469	0	4	1596	1478	29,25,29,25
1526391843.864118325	459	40	84	0	1	1	2	-87	81470	0	4	1596	1478	29,25,29,25
1526391843.875840883	459	40	84	0	1	1	2	-86	81471	0	4	1596	1478	29,25,29,25
1526391843.887602101	459	40	84	0	1	1	2	-88	81472	0	4	1596	1478	29,25,29,25
1526391843.899988412	459	40	84	0	1	1	2	-86	81474	0	4	1596	1478	29,25,29,25
1526391843.910822370	249	40	60	0	1	1	2	-86	81475	1	4	1596	1478	58,5,58,5
1526391843.926312735	459	40	84	0	1	1	2	-87	81479	0	4	1596	1478	29,25,29,25
1526391843.934496975	459	40	84	0	1	1	2	-87	81480	0	4	1596	1478	29,25,29,25
1526391843.946391990	459	40	84	0	1	1	2	-86	81481	0	4	1596	1478	29,25,29,25
1526391843.959312126	459	40	84	0	1	1	2	-88	81482	0	4	1596	1478	29,25,29,25
1526391843.969844190	459	40	84	0	1	1	2	-87	81483	0	4	1596	1478	29,25,29,25
1526391843.981687923	459	40	84	0	1	1	2	-87	81484	0	4	1596	1478	29,25,29,25
1526391843.993362734	459	40	84	0	1	1	2	-87	81485	0	4	1596	1478	29,25,29,25
1526391844.005158643	459	40	84	0	1	1	2	-87	81486	0	4	1596	1478	29,25,29,25
1526391844.017941052	459	40	84	0	1	1	2	-86	81488	0	4	1596	1478	29,25,29,25
1526391844.028634037	459	40	84	0	1	1	2	-87	81489	0	4	1596	1478	29,25,29,25
1526391844.040407255	459	40	84	0	1	1	2	-87	81490	0	4	1596	1478	29,25,29,25
1526391844.052035917	459	40	84	0	1	1	2	-86	81491	0	4	1596	1478	29,25,29,25
1526391844.064984791	459	40	84	0	1	1	2	-87	81492	0	4	1596	1478	29,25,29,25
1526391844.075777190	459	40	84	0	1	1	2	-87	81493	0	4	1596	1478	29,25,29,25
1526391844.087450478	459	40	84	0	1	1	2	-87	81494	0	4	1596	1478	29,25,29,25
1526391844.099197252	459	40	84	0	1	1	2	-87	81495	0	4	1596	1478	29,25,29,25
1526391844.117268029	459	40	84	0	1	1	2	-87	81496	0	4	1596	1478	29,25,29,25
1526391844.122793882	459	40	84	0	1	1	2	-86	81497	0	4	1596	1478	29,25,29,25
1526391844.134552246	459	40	84	0	1	1	2	-87	81498	0	4	1596	1478	29,25,29,25
1526391844.146246960	459	40	84	0	1	1	2	-88	81499	0	4	1596	1478	29,25,29,25
1526391844.158723108	459	40	84	0	1	1	2	-87	81501	0	4	1596	1478	29,25,29,25
1526391844.169855720	459	40	84	0	1	1	2	-87	81502	0	4	1596	1478	29,25,29,25
1526391844.182110879	459	40	84	0	1	1	2	-87	81503	0	4	1596	1478	29,25,29,25
1526391844.193235519	459	40	84	0	1	1	2	-87	81504	0	4	1596	1478	29,25,29,25
1526391844.207635459	459	40	84	0	1	1	2	-87	81506	0	4	1596	1478	29,25,29,25
1526391844.222964144	459	40	84	0	1	1	2	-87	81509	0	4	1596	1478	29,25,29,25
1526391844.228649915	459	40	84	0	1	1	2	-87	81510	0	4	1596	1478	29,25,29,25
1526391844.240429840	459	40	84	0	1	1	2	-88	81511	0	4	1596	1478	29,25,29,25
1526391844.254754906	459	40	84	0	1	1	2	-88	81514	0	4	1596	1478	29,25,29,25
1526391844.264152562	459	40	84	0	1	1	2	-87	81515	0	4	1596	1478	29,25,29,25
1526391844.275681649	459	40	84	0	1	1	2	-88	81516	0	4	1596	1478	29,25,29,25
1526391844.287439047	459	40	84	0	1	1	2	-87	81517	0	4	1596	1478	29,25,29,25
1526391844.305804641	459	40	84	0	1	1	2	-86	81520	0	4	1596	1478	29,25,29,25
1526391844.312090906	459	40	84	0	1	1	2	-88	81522	0	4	1596	1478	29,25,29,25
1526391844.322728178	459	40	84	0	1	1	2	-87	81523	0	4	1596	1478	29,25,29,25
1526391844.335551478	459	40	84	0	1	1	2	-88	81524	0	4	1596	1478	29,25,29,25
1526391844.347176965	459	40	84	0	1	1	2	-87	81525	0	4	1596	1478	29,25,29,25
1526391844.359220752	459	40	84	0	1	1	2	-87	81526	0	4	1596	1478	29,25,29,25
1526391844.369781439	459	40	84	0	1	1	2	-86	81527	0	4	1596	1478	29,25,29,25
1526391844.381532677	459	40	84	0	1	1	2	-87	81528	0	4	1596	1478	29,25,29,25
1526391844.393518640	459	40	84	0	1	1	2	-88	81529	0	4	1596	1478	29,25,29,25
1526391844.407377198	459	40	84	0	1	1	2	-87	81530	0	4	1596	1478	29,25,29,25
1526391844.416790542	459	40	84	0	1	1	2	-88	81531	0	4	1596	1478	29,25,29,25
1526391844.429487474	459	40	84	0	1	1	2	-87	81532	0	4	1596	1478	29,25,29,25
1526391844.443196626	459	40	84	0	1	1	2	-88	81533	0	4	1596	1478	29,25,29,25
1526391844.457211827	459	40	84	0	1	1	2	-87	81535	0	4	1596	1478	29,25,29,25
1526391844.463857623	459	40	84	0	1	1	2	-87	81536	0	4	1596	1478	29,25,29,25
1526391844.476259502	459	40	84	0	1	1	2	-86	81538	0	4	1596	1478	29,25,29,25
1526391844.488024569	459	40	84	0	1	1	2	-87	81539	0	4	1596	1478	29,25,29,25
1526391844.502066906	459	40	84	0	1	1	2	-87	81540	0	4	1596	1478	29,25,29,25
1526391844.510801992	459	40	84	0	1	1	2	-86	81541	0	4	1596	1478	29,25,29,25
1526391844.524216958	459	40	84	0	1	1	2	-86	81543	0	4	1596	1478	29,25,29,25
1526391844.534404015	459	40	84	0	1	1	2	-86	81544	0	4	1596	1478	29,25,29,25
1526391844.546084525	459	40	84	0	1	1	2	-86	81545	0	4	1596	1478	29,25,29,25
1526391844.562786283	459	40	84	0	1	1	2	-87	81549	0	4	1596	1478	29,25,29,25
1526391844.571400745	459	40	84	0	1	1	2	-87	81550	0	4	1596	1478	29,25,29,25
1526391844.581460958	459	40	84	0	1	1	2	-87	81551	0	4	1596	1478	29,25,29,25
1526391844.598911297	459	40	84	0	1	1	2	-88	81552	0	4	1596	1478	29,25,29,25
1526391844.607390694	459	40	84	0	1	1	2	-87	81553	0	4	1596	1478	29,25,29,25
1526391844.616721585	459	40	84	0	1	1	2	-88	81554	0	4	1596	1478	29,25,29,25
1526391844.628496934	459	40	84	0	1	1	2	-87	81555	0	4	1596	1478	29,25,29,25
1526391844.640192926	459	40	84	0	1	1	2	-88	81556	0	4	1596	1478	29,25,29,25
1526391844.652723279	459	40	84	0	1	1	2	-88	81557	0	4	1596	1478	29,25,29,25
1526391844.663687814	459	40	84	0	1	1	2	-88	81558	0	4	1596	1478	29,25,29,25
1526391844.675565834	459	40	84	0	1	1	2	-88	81559	0	4	1596	1478	29,25,29,25
1526391844.688243521	459	40	84	0	1	1	2	-88	81560	0	4	1596	1478	29,25,29,25
1526391844.700014619	459	40	84	0	1	1	2	-88	81561	0	4	1596	1478	29,25,29,25
1526391844.711336059	459	40	84	0	1	1	2	-88	81562	0	4	1596	1478	29,25,29,25
1526391844.723876846	459	40	84	0	1	1	2	-88	81564	0	4	1596	1478	29,25,29,25
1526391844.734573747	459	40	84	0	1	1	2	-87	81565	0	4	1596	1478	29,25,29,25
1526391844.746860078	459	40	84	0	1	1	2	-89	81567	0	4	1596	1478	29,25,29,25
1526391844.759616831	459	40	84	0	1	1	2	-88	81569	0	4	1596	1478	29,25,29,25
1526391844.770299778	459	40	84	0	1	1	2	-87	81570	0	4	1596	1478	29,25,29,25
1526391844.786763065	459	40	84	0	1	1	2	-88	81574	0	4	1596	1478	29,25,29,25
1526391844.800598389	494	40	60	0	1	1	2	-88	81581	1	1	1596	1478	27,27
1526391844.806460449	494	40	60	0	1	1	2	-88	81583	1	1	1596	1478	27,27
1526391844.816586555	494	40	60	0	1	1	2	-87	81584	1	1	1596	1478	27,27
1526391844.830819252	494	40	60	0	1	1	2	-89	81587	1	1	1596	1478	27,27
1526391844.841533454	494	40	60	0	1	1	2	-88	81588	1	1	1596	1478	27,27
1526391844.858333378	494	40	60	0	1	1	2	-89	81591	1	1	1596	1478	27,27
1526391844.863622555	494	40	60	0	1	1	2	-88	81592	1	1	1596	1478	27,27
1526391844.875379522	494	40	60	0	1	1	2	-88	81593	1	1	1596	1478	27,27
1526391844.889250527	494	40	60	0	1	1	2	-89	81594	1	1	1596	1478	27,27
1526391844.899003263	494	40	60	0	1	1	2	-89	81595	1	1	1596	1478	27,27
1526391844.910996548	494	40	60	0	1	1	2	-88	81596	1	1	1596	1478	27,27
1526391844.922518934	494	40	60	0	1	1	2	-87	81597	1	1	1596	1478	27,27
1526391844.934289441	494	40	60	0	1	1	2	-87	81598	1	1	1596	1478	27,27
1526391844.946573754	494	40	60	0	1	1	2	-87	81600	1	1	1596	1478	27,27
1526391844.957798645	494	40	60	0	1	1	2	-88	81601	1	1	1596	1478	27,27
1526391844.969551000	494	40	60	0	1	1	2	-87	81602	1	1	1596	1478	27,27
1526391844.983477490	494	40	60	0	1	1	2	-87	81604	1	1	1596	1478	27,27
1526391844.992994797	494	40	60	0	1	1	2	-88	81605	1	1	1596	1478	27,27
1526391845.005630241	494	40	60	0	1	1	2	-81	81606	1	1	1596	1478	27,27
1526391845.016593289	494	40	60	0	1	1	2	-87	81607	1	1	1596	1478	27,27
1526391845.028354549	494	40	60	0	1	1	2	-88	81608	1	1	1596	1478	27,27
1526391845.040016274	494	40	60	0	1	1	2	-87	81609	1	1	1596	1478	27,27
