1526391667.512824174	494	40	60	0	1	1	2	-87	77866	1	1	1596	1478	27,27
1526391667.522249092	494	40	60	0	1	1	2	-86	77867	1	1	1596	1478	27,27
1526391667.533467808	494	40	60	0	1	1	2	-85	77868	1	1	1596	1478	27,27
1526391667.545111129	494	40	60	0	1	1	2	-85	77869	1	1	1596	1478	27,27
1526391667.557819947	494	40	60	0	1	1	2	-86	77871	1	1	1596	1478	27,27
1526391667.568634902	494	40	60	0	1	1	2	-87	77872	1	1	1596	1478	27,27
1526391667.580467620	494	40	60	0	1	1	2	-87	77873	1	1	1596	1478	27,27
1526391667.592259741	494	40	60	0	1	1	2	-85	77874	1	1	1596	1478	27,27
1526391667.604556333	494	40	60	0	1	1	2	-87	77875	1	1	1596	1478	27,27
1526391667.616560210	494	40	60	0	1	1	2	-86	77877	1	1	1596	1478	27,27
1526391667.627548662	494	40	60	0	1	1	2	-85	77878	1	1	1596	1478	27,27
1526391667.639199458	494	40	60	0	1	1	2	-86	77879	1	1	1596	1478	27,27
1526391667.650920679	494	40	60	0	1	1	2	-85	77880	1	1	1596	1478	27,27
1526391667.662786444	494	40	60	0	1	1	2	-86	77881	1	1	1596	1478	27,27
1526391667.675239004	494	40	60	0	1	1	2	-85	77882	1	1	1596	1478	27,27
1526391667.686488250	494	40	60	0	1	1	2	-86	77883	1	1	1596	1478	27,27
1526391667.698615089	494	40	60	0	1	1	2	-87	77884	1	1	1596	1478	27,27
1526391667.709832580	494	40	60	0	1	1	2	-87	77885	1	1	1596	1478	27,27
1526391667.721616439	494	40	60	0	1	1	2	-84	77886	1	1	1596	1478	27,27
1526391667.733399134	494	40	60	0	1	1	2	-85	77887	1	1	1596	1478	27,27
1526391667.745285884	494	40	60	0	1	1	2	-86	77888	1	1	1596	1478	27,27
1526391667.756886975	494	40	60	0	1	1	2	-87	77889	1	1	1596	1478	27,27
1526391667.768630627	494	40	60	0	1	1	2	-86	77890	1	1	1596	1478	27,27
1526391667.780573537	494	40	60	0	1	1	2	-85	77891	1	1	1596	1478	27,27
1526391667.792193814	494	40	60	0	1	1	2	-86	77892	1	1	1596	1478	27,27
1526391667.803923866	494	40	60	0	1	1	2	-85	77893	1	1	1596	1478	27,27
1526391667.815875671	494	40	60	0	1	1	2	-86	77894	1	1	1596	1478	27,27
1526391667.828207606	494	40	60	0	1	1	2	-87	77895	1	1	1596	1478	27,27
1526391667.839210759	494	40	60	0	1	1	2	-87	77896	1	1	1596	1478	27,27
1526391667.853101851	494	40	60	0	1	1	2	-86	77899	1	1	1596	1478	27,27
1526391667.863346905	494	40	60	0	1	1	2	-88	77900	1	1	1596	1478	27,27
1526391667.874360000	494	40	60	0	1	1	2	-86	77901	1	1	1596	1478	27,27
1526391667.886251564	494	40	60	0	1	1	2	-86	77902	1	1	1596	1478	27,27
1526391667.898001772	494	40	60	0	1	1	2	-86	77903	1	1	1596	1478	27,27
1526391667.909698171	494	40	60	0	1	1	2	-85	77904	1	1	1596	1478	27,27
1526391667.921553693	494	40	60	0	1	1	2	-86	77905	1	1	1596	1478	27,27
1526391667.935916818	494	40	60	0	1	1	2	-86	77907	1	1	1596	1478	27,27
1526391667.945360829	494	40	60	0	1	1	2	-87	77908	1	1	1596	1478	27,27
1526391667.956793465	494	40	60	0	1	1	2	-85	77909	1	1	1596	1478	27,27
1526391667.968433411	494	40	60	0	1	1	2	-85	77910	1	1	1596	1478	27,27
1526391667.980335374	494	40	60	0	1	1	2	-87	77911	1	1	1596	1478	27,27
1526391667.992078590	494	40	60	0	1	1	2	-86	77912	1	1	1596	1478	27,27
1526391668.003779306	494	40	60	0	1	1	2	-87	77913	1	1	1596	1478	27,27
1526391668.018697319	494	40	60	0	1	1	2	-86	77918	1	1	1596	1478	27,27
1526391668.027367510	494	40	60	0	1	1	2	-87	77919	1	1	1596	1478	27,27
1526391668.038958530	494	40	60	0	1	1	2	-86	77920	1	1	1596	1478	27,27
1526391668.052174108	494	40	60	0	1	1	2	-87	77922	1	1	1596	1478	27,27
1526391668.062545793	494	40	60	0	1	1	2	-85	77923	1	1	1596	1478	27,27
1526391668.075899825	494	40	60	0	1	1	2	-86	77926	1	1	1596	1478	27,27
1526391668.086163396	494	40	60	0	1	1	2	-86	77927	1	1	1596	1478	27,27
1526391668.097948066	494	40	60	0	1	1	2	-86	77928	1	1	1596	1478	27,27
1526391668.110173366	494	40	60	0	1	1	2	-85	77929	1	1	1596	1478	27,27
1526391668.121439074	494	40	60	0	1	1	2	-87	77930	1	1	1596	1478	27,27
1526391668.133123854	494	40	60	0	1	1	2	-86	77931	1	1	1596	1478	27,27
1526391668.144958627	494	40	60	0	1	1	2	-85	77932	1	1	1596	1478	27,27
1526391668.156725570	494	40	60	0	1	1	2	-87	77933	1	1	1596	1478	27,27
1526391668.168467390	494	40	60	0	1	1	2	-86	77934	1	1	1596	1478	27,27
1526391668.180950116	494	40	60	0	1	1	2	-87	77936	1	1	1596	1478	27,27
1526391668.192001828	494	40	60	0	1	1	2	-87	77937	1	1	1596	1478	27,27
1526391668.203758294	494	40	60	0	1	1	2	-86	77938	1	1	1596	1478	27,27
1526391668.215707513	494	40	60	0	1	1	2	-86	77939	1	1	1596	1478	27,27
1526391668.227272521	494	40	60	0	1	1	2	-86	77940	1	1	1596	1478	27,27
1526391668.239069588	494	40	60	0	1	1	2	-85	77941	1	1	1596	1478	27,27
1526391668.250813390	494	40	60	0	1	1	2	-87	77942	1	1	1596	1478	27,27
1526391668.262559224	494	40	60	0	1	1	2	-87	77943	1	1	1596	1478	27,27
1526391668.274990025	494	40	60	0	1	1	2	-85	77944	1	1	1596	1478	27,27
1526391668.286067089	494	40	60	0	1	1	2	-85	77945	1	1	1596	1478	27,27
1526391668.297838264	494	40	60	0	1	1	2	-85	77946	1	1	1596	1478	27,27
1526391668.310437884	494	40	60	0	1	1	2	-86	77948	1	1	1596	1478	27,27
1526391668.324454270	494	40	60	0	1	1	2	-86	77949	1	1	1596	1478	27,27
1526391668.333463973	494	40	60	0	1	1	2	-86	77950	1	1	1596	1478	27,27
1526391668.344849925	494	40	60	0	1	1	2	-85	77951	1	1	1596	1478	27,27
1526391668.356578074	494	40	60	0	1	1	2	-87	77952	1	1	1596	1478	27,27
1526391668.368327303	494	40	60	0	1	1	2	-86	77953	1	1	1596	1478	27,27
1526391668.380070969	494	40	60	0	1	1	2	-87	77954	1	1	1596	1478	27,27
1526391668.391852932	494	40	60	0	1	1	2	-86	77955	1	1	1596	1478	27,27
1526391668.405336680	494	40	60	0	1	1	2	-87	77957	1	1	1596	1478	27,27
1526391668.415604207	494	40	60	0	1	1	2	-86	77958	1	1	1596	1478	27,27
1526391668.427117751	494	40	60	0	1	1	2	-88	77959	1	1	1596	1478	27,27
1526391668.438944291	494	40	60	0	1	1	2	-86	77960	1	1	1596	1478	27,27
1526391668.451384028	494	40	60	0	1	1	2	-86	77961	1	1	1596	1478	27,27
1526391668.462416905	494	40	60	0	1	1	2	-85	77962	1	1	1596	1478	27,27
1526391668.474064060	494	40	60	0	1	1	2	-86	77963	1	1	1596	1478	27,27
1526391668.485910747	494	40	60	0	1	1	2	-86	77964	1	1	1596	1478	27,27
1526391668.498412438	494	40	60	0	1	1	2	-86	77965	1	1	1596	1478	27,27
1526391668.510166443	494	40	60	0	1	1	2	-86	77967	1	1	1596	1478	27,27
1526391668.521175575	494	40	60	0	1	1	2	-85	77968	1	1	1596	1478	27,27
1526391668.532866196	494	40	60	0	1	1	2	-88	77969	1	1	1596	1478	27,27
1526391668.546133134	494	40	60	0	1	1	2	-86	77970	1	1	1596	1478	27,27
1526391668.556548049	494	40	60	0	1	1	2	-88	77971	1	1	1596	1478	27,27
1526391668.568228188	494	40	60	0	1	1	2	-87	77972	1	1	1596	1478	27,27
1526391668.579988294	494	40	60	0	1	1	2	-86	77973	1	1	1596	1478	27,27
1526391668.591745109	494	40	60	0	1	1	2	-88	77974	1	1	1596	1478	27,27
1526391668.603523092	494	40	60	0	1	1	2	-87	77975	1	1	1596	1478	27,27
1526391668.615902792	494	40	60	0	1	1	2	-86	77976	1	1	1596	1478	27,27
1526391668.627041538	494	40	60	0	1	1	2	-87	77977	1	1	1596	1478	27,27
1526391668.638628247	494	40	60	0	1	1	2	-85	77978	1	1	1596	1478	27,27
1526391668.650518944	494	40	60	0	1	1	2	-86	77979	1	1	1596	1478	27,27
1526391668.668858888	494	40	60	0	1	1	2	-86	77984	1	1	1596	1478	27,27
1526391668.674499111	949	40	84	0	1	1	2	-87	77985	0	1	1596	1478	13,5,13,5
1526391668.686266797	949	40	84	0	1	1	2	-88	77986	0	1	1596	1478	13,5,13,5
1526391668.697955519	949	40	84	0	1	1	2	-86	77987	0	1	1596	1478	13,5,13,5
1526391668.710013648	949	40	84	0	1	1	2	-86	77988	0	1	1596	1478	13,5,13,5
1526391668.721482747	949	40	84	0	1	1	2	-87	77989	0	1	1596	1478	13,5,13,5
1526391668.733290484	949	40	84	0	1	1	2	-87	77990	0	1	1596	1478	13,5,13,5
1526391668.745077033	949	40	84	0	1	1	2	-87	77991	0	1	1596	1478	13,5,13,5
1526391668.756866508	949	40	84	0	1	1	2	-88	77992	0	1	1596	1478	13,5,13,5
1526391668.768576231	949	40	84	0	1	1	2	-86	77993	0	1	1596	1478	13,5,13,5
1526391668.779857359	494	40	60	0	1	1	2	-86	77994	1	1	1596	1478	27,27
1526391668.792390939	494	40	60	0	1	1	2	-88	77995	1	1	1596	1478	27,27
1526391668.803416205	494	40	60	0	1	1	2	-86	77996	1	1	1596	1478	27,27
1526391668.815064458	494	40	60	0	1	1	2	-88	77997	1	1	1596	1478	27,27
1526391668.826905119	494	40	60	0	1	1	2	-88	77998	1	1	1596	1478	27,27
1526391668.839320163	494	40	60	0	1	1	2	-87	78000	1	1	1596	1478	27,27
1526391668.857151412	494	40	60	0	1	1	2	-86	78001	1	1	1596	1478	27,27
1526391668.862191248	494	40	60	0	1	1	2	-86	78002	1	1	1596	1478	27,27
1526391668.873948841	494	40	60	0	1	1	2	-88	78003	1	1	1596	1478	27,27
1526391668.886715854	494	40	60	0	1	1	2	-86	78005	1	1	1596	1478	27,27
1526391668.897472001	494	40	60	0	1	1	2	-87	78006	1	1	1596	1478	27,27
1526391668.910839768	494	40	60	0	1	1	2	-86	78009	1	1	1596	1478	27,27
1526391668.920998637	494	40	60	0	1	1	2	-85	78010	1	1	1596	1478	27,27
1526391668.932716296	494	40	60	0	1	1	2	-87	78011	1	1	1596	1478	27,27
1526391668.944479733	494	40	60	0	1	1	2	-87	78012	1	1	1596	1478	27,27
1526391668.956306500	494	40	60	0	1	1	2	-85	78013	1	1	1596	1478	27,27
1526391668.968047255	494	40	60	0	1	1	2	-86	78014	1	1	1596	1478	27,27
