1526391622.120681072	267	40	48	0	1	1	2	-83	76537	3	1	1596	1478	54,54
1526391622.131951216	267	40	48	0	1	1	2	-82	76538	3	1	1596	1478	54,54
1526391622.144086662	267	40	48	0	1	1	2	-84	76539	3	1	1596	1478	54,54
1526391622.155453190	267	40	48	0	1	1	2	-83	76540	3	1	1596	1478	54,54
1526391622.167219062	267	40	48	0	1	1	2	-84	76541	3	1	1596	1478	54,54
1526391622.179019508	267	40	48	0	1	1	2	-82	76542	3	1	1596	1478	54,54
1526391622.190728471	267	40	48	0	1	1	2	-83	76543	3	1	1596	1478	54,54
1526391622.202497953	267	40	48	0	1	1	2	-83	76544	3	1	1596	1478	54,54
1526391622.214242203	267	40	48	0	1	1	2	-84	76545	3	1	1596	1478	54,54
1526391622.225994440	267	40	48	0	1	1	2	-83	76546	3	1	1596	1478	54,54
1526391622.237778607	267	40	48	0	1	1	2	-84	76547	3	1	1596	1478	54,54
1526391622.250009052	267	40	48	0	1	1	2	-83	76548	3	1	1596	1478	54,54
1526391622.263707628	267	40	48	0	1	1	2	-83	76550	3	1	1596	1478	54,54
1526391622.273046160	267	40	48	0	1	1	2	-82	76551	3	1	1596	1478	54,54
1526391622.284797745	267	40	48	0	1	1	2	-83	76552	3	1	1596	1478	54,54
1526391622.296578928	267	40	48	0	1	1	2	-83	76553	3	1	1596	1478	54,54
1526391622.308242087	267	40	48	0	1	1	2	-84	76554	3	1	1596	1478	54,54
1526391622.320098685	267	40	48	0	1	1	2	-84	76555	3	1	1596	1478	54,54
1526391622.332381736	267	40	48	0	1	1	2	-84	76556	3	1	1596	1478	54,54
1526391622.344082685	267	40	48	0	1	1	2	-84	76557	3	1	1596	1478	54,54
1526391622.355352440	267	40	48	0	1	1	2	-83	76558	3	1	1596	1478	54,54
1526391622.367067006	267	40	48	0	1	1	2	-83	76559	3	1	1596	1478	54,54
1526391622.378816995	267	40	48	0	1	1	2	-83	76560	3	1	1596	1478	54,54
1526391622.390569237	267	40	48	0	1	1	2	-82	76561	3	1	1596	1478	54,54
1526391622.402439597	267	40	48	0	1	1	2	-82	76562	3	1	1596	1478	54,54
1526391622.413999535	267	40	48	0	1	1	2	-81	76563	3	1	1596	1478	54,54
1526391622.425862344	267	40	48	0	1	1	2	-82	76564	3	1	1596	1478	54,54
1526391622.437699812	267	40	48	0	1	1	2	-82	76565	3	1	1596	1478	54,54
1526391622.449386343	267	40	48	0	1	1	2	-82	76566	3	1	1596	1478	54,54
1526391622.461103107	267	40	48	0	1	1	2	-82	76567	3	1	1596	1478	54,54
1526391622.472996161	267	40	48	0	1	1	2	-82	76568	3	1	1596	1478	54,54
1526391622.484724237	267	40	48	0	1	1	2	-82	76569	3	1	1596	1478	54,54
1526391622.496366547	267	40	48	0	1	1	2	-82	76570	3	1	1596	1478	54,54
1526391622.508759228	267	40	48	0	1	1	2	-81	76571	3	1	1596	1478	54,54
1526391622.519933344	267	40	48	0	1	1	2	-82	76573	3	1	1596	1478	54,54
1526391622.531695890	267	40	48	0	1	1	2	-81	76574	3	1	1596	1478	54,54
1526391622.543544176	267	40	48	0	1	1	2	-81	76575	3	1	1596	1478	54,54
1526391622.555289722	267	40	48	0	1	1	2	-81	76576	3	1	1596	1478	54,54
1526391622.567658778	267	40	48	0	1	1	2	-81	76577	3	1	1596	1478	54,54
1526391622.578820959	267	40	48	0	1	1	2	-81	76578	3	1	1596	1478	54,54
1526391622.590574621	267	40	48	0	1	1	2	-80	76579	3	1	1596	1478	54,54
1526391622.602329380	267	40	48	0	1	1	2	-82	76580	3	1	1596	1478	54,54
1526391622.614097432	267	40	48	0	1	1	2	-82	76581	3	1	1596	1478	54,54
1526391622.625849897	267	40	48	0	1	1	2	-82	76582	3	1	1596	1478	54,54
1526391622.637628851	267	40	48	0	1	1	2	-81	76583	3	1	1596	1478	54,54
1526391622.649378460	267	40	48	0	1	1	2	-82	76584	3	1	1596	1478	54,54
1526391622.661601072	267	40	48	0	1	1	2	-82	76586	3	1	1596	1478	54,54
1526391622.675221022	267	40	48	0	1	1	2	-80	76589	3	1	1596	1478	54,54
1526391622.684963918	267	40	48	0	1	1	2	-81	76590	3	1	1596	1478	54,54
1526391622.696412963	267	40	48	0	1	1	2	-81	76591	3	1	1596	1478	54,54
1526391622.708104084	191	40	48	0	1	1	2	-81	76592	4	1	1596	1478	81,81
1526391622.720284302	191	40	48	0	1	1	2	-82	76594	4	1	1596	1478	81,81
1526391622.732074677	191	40	48	0	1	1	2	-82	76595	4	1	1596	1478	81,81
1526391622.744803756	191	40	48	0	1	1	2	-82	76598	4	1	1596	1478	81,81
1526391622.755535379	191	40	48	0	1	1	2	-82	76600	4	1	1596	1478	81,81
1526391622.768881168	267	40	48	0	1	1	2	-82	76601	3	1	1596	1478	54,54
1526391622.778777929	267	40	48	0	1	1	2	-81	76602	3	1	1596	1478	54,54
1526391622.790503143	267	40	48	0	1	1	2	-81	76603	3	1	1596	1478	54,54
1526391622.802262287	267	40	48	0	1	1	2	-81	76604	3	1	1596	1478	54,54
1526391622.819608609	343	40	60	0	1	1	2	-81	76610	2	1	1596	1478	40,5,40,5
1526391622.826399656	343	40	60	0	1	1	2	-81	76612	2	1	1596	1478	40,5,40,5
1526391622.837524096	343	40	60	0	1	1	2	-82	76613	2	1	1596	1478	40,5,40,5
1526391622.849381194	343	40	60	0	1	1	2	-81	76614	2	1	1596	1478	40,5,40,5
1526391622.861143323	343	40	60	0	1	1	2	-82	76615	2	1	1596	1478	40,5,40,5
1526391622.872883257	343	40	60	0	1	1	2	-82	76616	2	1	1596	1478	40,5,40,5
1526391622.884597383	343	40	60	0	1	1	2	-81	76617	2	1	1596	1478	40,5,40,5
1526391622.896292398	343	40	60	0	1	1	2	-82	76618	2	1	1596	1478	40,5,40,5
1526391622.909411476	343	40	60	0	1	1	2	-82	76620	2	1	1596	1478	40,5,40,5
1526391622.920410119	343	40	60	0	1	1	2	-81	76621	2	1	1596	1478	40,5,40,5
1526391622.931627177	267	40	48	0	1	1	2	-81	76622	3	1	1596	1478	54,54
1526391622.943283636	267	40	48	0	1	1	2	-82	76623	3	1	1596	1478	54,54
1526391622.955559175	267	40	48	0	1	1	2	-82	76624	3	1	1596	1478	54,54
1526391622.966875669	267	40	48	0	1	1	2	-81	76625	3	1	1596	1478	54,54
1526391622.978688855	267	40	48	0	1	1	2	-82	76626	3	1	1596	1478	54,54
1526391622.990335680	191	40	48	0	1	1	2	-82	76627	4	1	1596	1478	81,81
1526391623.002450304	191	40	48	0	1	1	2	-82	76628	4	1	1596	1478	81,81
1526391623.013856535	191	40	48	0	1	1	2	-82	76629	4	1	1596	1478	81,81
1526391623.025545651	191	40	48	0	1	1	2	-82	76630	4	1	1596	1478	81,81
1526391623.039749582	267	40	48	0	1	1	2	-82	76634	3	1	1596	1478	54,54
1526391623.050308717	267	40	48	0	1	1	2	-81	76636	3	1	1596	1478	54,54
1526391623.061006378	267	40	48	0	1	1	2	-81	76637	3	1	1596	1478	54,54
1526391623.072728487	267	40	48	0	1	1	2	-82	76638	3	1	1596	1478	54,54
1526391623.084534009	267	40	48	0	1	1	2	-82	76639	3	1	1596	1478	54,54
1526391623.098047584	267	40	48	0	1	1	2	-82	76641	3	1	1596	1478	54,54
1526391623.108016221	267	40	48	0	1	1	2	-81	76642	3	1	1596	1478	54,54
1526391623.119785086	267	40	48	0	1	1	2	-81	76643	3	1	1596	1478	54,54
1526391623.131466267	191	40	48	0	1	1	2	-81	76644	4	1	1596	1478	81,81
1526391623.143004741	191	40	48	0	1	1	2	-82	76645	4	1	1596	1478	81,81
1526391623.154931626	191	40	48	0	1	1	2	-82	76646	4	1	1596	1478	81,81
1526391623.166650145	191	40	48	0	1	1	2	-80	76647	4	1	1596	1478	81,81
1526391623.178399179	191	40	48	0	1	1	2	-80	76648	4	1	1596	1478	81,81
1526391623.190673642	191	40	48	0	1	1	2	-80	76649	4	1	1596	1478	81,81
1526391623.202012123	191	40	48	0	1	1	2	-81	76650	4	1	1596	1478	81,81
1526391623.213682584	191	40	48	0	1	1	2	-81	76651	4	1	1596	1478	81,81
1526391623.225546662	191	40	48	0	1	1	2	-80	76652	4	1	1596	1478	81,81
1526391623.237736859	191	40	48	0	1	1	2	-80	76653	4	1	1596	1478	81,81
1526391623.249036165	191	40	48	0	1	1	2	-81	76654	4	1	1596	1478	81,81
1526391623.260817331	191	40	48	0	1	1	2	-81	76655	4	1	1596	1478	81,81
1526391623.272577400	191	40	48	0	1	1	2	-81	76656	4	1	1596	1478	81,81
1526391623.285120201	191	40	48	0	1	1	2	-81	76657	4	1	1596	1478	81,81
1526391623.296025752	191	40	48	0	1	1	2	-80	76658	4	1	1596	1478	81,81
1526391623.307761862	191	40	48	0	1	1	2	-81	76659	4	1	1596	1478	81,81
1526391623.320071769	191	40	48	0	1	1	2	-81	76661	4	1	1596	1478	81,81
1526391623.331376449	191	40	48	0	1	1	2	-82	76662	4	1	1596	1478	81,81
1526391623.343625361	191	40	48	0	1	1	2	-82	76664	4	1	1596	1478	81,81
1526391623.355214009	191	40	48	0	1	1	2	-82	76665	4	1	1596	1478	81,81
1526391623.366506820	191	40	48	0	1	1	2	-82	76666	4	1	1596	1478	81,81
1526391623.378817082	191	40	48	0	1	1	2	-81	76667	4	1	1596	1478	81,81
1526391623.391729123	191	40	48	0	1	1	2	-82	76668	4	1	1596	1478	81,81
1526391623.401874624	191	40	48	0	1	1	2	-82	76669	4	1	1596	1478	81,81
1526391623.413618321	191	40	48	0	1	1	2	-82	76670	4	1	1596	1478	81,81
1526391623.425466683	191	40	48	0	1	1	2	-82	76671	4	1	1596	1478	81,81
1526391623.437224770	191	40	48	0	1	1	2	-82	76672	4	1	1596	1478	81,81
1526391623.448880276	191	40	48	0	1	1	2	-82	76673	4	1	1596	1478	81,81
1526391623.460775275	191	40	48	0	1	1	2	-83	76674	4	1	1596	1478	81,81
1526391623.472458025	191	40	48	0	1	1	2	-83	76675	4	1	1596	1478	81,81
1526391623.484430646	191	40	48	0	1	1	2	-83	76676	4	1	1596	1478	81,81
1526391623.496045063	191	40	48	0	1	1	2	-82	76677	4	1	1596	1478	81,81
1526391623.507788025	191	40	48	0	1	1	2	-83	76678	4	1	1596	1478	81,81
1526391623.519885800	191	40	48	0	1	1	2	-83	76679	4	1	1596	1478	81,81
1526391623.531719457	191	40	48	0	1	1	2	-83	76680	4	1	1596	1478	81,81
1526391623.543079060	191	40	48	0	1	1	2	-83	76681	4	1	1596	1478	81,81
1526391623.554805918	191	40	48	0	1	1	2	-83	76682	4	1	1596	1478	81,81
1526391623.566577429	191	40	48	0	1	1	2	-83	76683	4	1	1596	1478	81,81
1526391623.578346293	191	40	48	0	1	1	2	-83	76684	4	1	1596	1478	81,81
1526391623.591406807	191	40	48	0	1	1	2	-83	76685	4	1	1596	1478	81,81
1526391623.601866865	191	40	48	0	1	1	2	-83	76686	4	1	1596	1478	81,81
1526391623.614072524	191	40	48	0	1	1	2	-82	76688	4	1	1596	1478	81,81
1526391623.625292228	191	40	48	0	1	1	2	-83	76689	4	1	1596	1478	81,81
1526391623.637922012	191	40	48	0	1	1	2	-83	76691	4	1	1596	1478	81,81
1526391623.649213389	191	40	48	0	1	1	2	-83	76692	4	1	1596	1478	81,81
1526391623.661129798	191	40	48	0	1	1	2	-83	76694	4	1	1596	1478	81,81
1526391623.672331283	191	40	48	0	1	1	2	-83	76695	4	1	1596	1478	81,81
1526391623.684294393	191	40	48	0	1	1	2	-84	76696	4	1	1596	1478	81,81
1526391623.696599573	191	40	48	0	1	1	2	-83	76697	4	1	1596	1478	81,81
1526391623.709157492	191	40	48	0	1	1	2	-83	76700	4	1	1596	1478	81,81
1526391623.719478702	191	40	48	0	1	1	2	-82	76701	4	1	1596	1478	81,81
1526391623.731225977	191	40	48	0	1	1	2	-82	76702	4	1	1596	1478	81,81
1526391623.742956902	191	40	48	0	1	1	2	-82	76703	4	1	1596	1478	81,81
1526391623.754744450	191	40	48	0	1	1	2	-82	76704	4	1	1596	1478	81,81
1526391623.766503344	191	40	48	0	1	1	2	-82	76705	4	1	1596	1478	81,81
1526391623.778158861	191	40	48	0	1	1	2	-81	76706	4	1	1596	1478	81,81
1526391623.790969467	191	40	48	0	1	1	2	-81	76709	4	1	1596	1478	81,81
1526391623.801804625	191	40	48	0	1	1	2	-82	76710	4	1	1596	1478	81,81
1526391623.813552864	191	40	48	0	1	1	2	-81	76711	4	1	1596	1478	81,81
1526391623.826168079	191	40	48	0	1	1	2	-81	76713	4	1	1596	1478	81,81
1526391623.837253907	191	40	48	0	1	1	2	-82	76714	4	1	1596	1478	81,81
1526391623.848713696	191	40	48	0	1	1	2	-81	76716	4	1	1596	1478	81,81
1526391623.861038148	191	40	48	0	1	1	2	-81	76717	4	1	1596	1478	81,81
1526391623.872353546	191	40	48	0	1	1	2	-82	76718	4	1	1596	1478	81,81
1526391623.884100506	191	40	48	0	1	1	2	-81	76719	4	1	1596	1478	81,81
1526391623.895853200	191	40	48	0	1	1	2	-80	76720	4	1	1596	1478	81,81
1526391623.907555458	191	40	48	0	1	1	2	-81	76721	4	1	1596	1478	81,81
1526391623.919253315	191	40	48	0	1	1	2	-81	76722	4	1	1596	1478	81,81
1526391623.931126080	191	40	48	0	1	1	2	-79	76723	4	1	1596	1478	81,81
1526391623.942794153	191	40	48	0	1	1	2	-80	76724	4	1	1596	1478	81,81
1526391623.954637747	191	40	48	0	1	1	2	-80	76725	4	1	1596	1478	81,81
1526391623.966334213	191	40	48	0	1	1	2	-81	76726	4	1	1596	1478	81,81
1526391623.978117231	191	40	48	0	1	1	2	-80	76727	4	1	1596	1478	81,81
1526391623.989936523	191	40	48	0	1	1	2	-80	76728	4	1	1596	1478	81,81
1526391624.002178033	191	40	48	0	1	1	2	-80	76729	4	1	1596	1478	81,81
1526391624.013251382	191	40	48	0	1	1	2	-81	76730	4	1	1596	1478	81,81
1526391624.025656860	191	40	48	0	1	1	2	-81	76731	4	1	1596	1478	81,81
1526391624.036970501	191	40	48	0	1	1	2	-80	76732	4	1	1596	1478	81,81
1526391624.048722042	191	40	48	0	1	1	2	-80	76734	4	1	1596	1478	81,81
1526391624.060499320	191	40	48	0	1	1	2	-81	76735	4	1	1596	1478	81,81
1526391624.072685248	191	40	48	0	1	1	2	-81	76736	4	1	1596	1478	81,81
1526391624.084550159	191	40	48	0	1	1	2	-82	76737	4	1	1596	1478	81,81
1526391624.095783453	191	40	48	0	1	1	2	-81	76738	4	1	1596	1478	81,81
1526391624.107702606	191	40	48	0	1	1	2	-81	76739	4	1	1596	1478	81,81
1526391624.119207645	191	40	48	0	1	1	2	-82	76740	4	1	1596	1478	81,81
1526391624.131054801	191	40	48	0	1	1	2	-82	76741	4	1	1596	1478	81,81
1526391624.142739939	191	40	48	0	1	1	2	-83	76742	4	1	1596	1478	81,81
1526391624.154548055	191	40	48	0	1	1	2	-82	76743	4	1	1596	1478	81,81
1526391624.166257495	191	40	48	0	1	1	2	-81	76744	4	1	1596	1478	81,81
1526391624.178130403	191	40	48	0	1	1	2	-81	76745	4	1	1596	1478	81,81
1526391624.190207005	191	40	48	0	1	1	2	-81	76746	4	1	1596	1478	81,81
1526391624.201605382	191	40	48	0	1	1	2	-81	76747	4	1	1596	1478	81,81
1526391624.213402961	191	40	48	0	1	1	2	-81	76748	4	1	1596	1478	81,81
1526391624.225146079	191	40	48	0	1	1	2	-81	76749	4	1	1596	1478	81,81
1526391624.236906006	191	40	48	0	1	1	2	-81	76750	4	1	1596	1478	81,81
1526391624.248575787	191	40	48	0	1	1	2	-80	76751	4	1	1596	1478	81,81
1526391624.260416392	191	40	48	0	1	1	2	-81	76752	4	1	1596	1478	81,81
1526391624.272103294	191	40	48	0	1	1	2	-81	76753	4	1	1596	1478	81,81
1526391624.283930829	191	40	48	0	1	1	2	-81	76754	4	1	1596	1478	81,81
1526391624.295698379	191	40	48	0	1	1	2	-81	76755	4	1	1596	1478	81,81
1526391624.308475938	191	40	48	0	1	1	2	-81	76756	4	1	1596	1478	81,81
1526391624.319286801	191	40	48	0	1	1	2	-80	76757	4	1	1596	1478	81,81
1526391624.331238906	191	40	48	0	1	1	2	-81	76758	4	1	1596	1478	81,81
1526391624.342713444	191	40	48	0	1	1	2	-81	76759	4	1	1596	1478	81,81
1526391624.355334316	191	40	48	0	1	1	2	-81	76761	4	1	1596	1478	81,81
1526391624.366251615	191	40	48	0	1	1	2	-81	76762	4	1	1596	1478	81,81
1526391624.378005438	191	40	48	0	1	1	2	-82	76763	4	1	1596	1478	81,81
1526391624.389777379	191	40	48	0	1	1	2	-81	76764	4	1	1596	1478	81,81
1526391624.401523980	191	40	48	0	1	1	2	-83	76765	4	1	1596	1478	81,81
1526391624.413258804	191	40	48	0	1	1	2	-82	76766	4	1	1596	1478	81,81
1526391624.425007859	191	40	48	0	1	1	2	-82	76767	4	1	1596	1478	81,81
1526391624.436834944	191	40	48	0	1	1	2	-83	76768	4	1	1596	1478	81,81
1526391624.448580881	191	40	48	0	1	1	2	-81	76769	4	1	1596	1478	81,81
1526391624.460324990	191	40	48	0	1	1	2	-81	76770	4	1	1596	1478	81,81
1526391624.472088673	191	40	48	0	1	1	2	-81	76771	4	1	1596	1478	81,81
1526391624.484284901	191	40	48	0	1	1	2	-82	76772	4	1	1596	1478	81,81
1526391624.496891849	191	40	48	0	1	1	2	-81	76774	4	1	1596	1478	81,81
1526391624.507901021	191	40	48	0	1	1	2	-81	76776	4	1	1596	1478	81,81
1526391624.519141524	191	40	48	0	1	1	2	-81	76777	4	1	1596	1478	81,81
1526391624.531801972	191	40	48	0	1	1	2	-81	76779	4	1	1596	1478	81,81
1526391624.543056577	191	40	48	0	1	1	2	-82	76781	4	1	1596	1478	81,81
1526391624.554418510	191	40	48	0	1	1	2	-81	76782	4	1	1596	1478	81,81
1526391624.567167250	191	40	48	0	1	1	2	-82	76785	4	1	1596	1478	81,81
1526391624.579180627	191	40	48	0	1	1	2	-82	76787	4	1	1596	1478	81,81
1526391624.593679470	267	40	48	0	1	1	2	-82	76791	3	1	1596	1478	54,54
1526391624.601563762	267	40	48	0	1	1	2	-82	76792	3	1	1596	1478	54,54
1526391624.613297045	267	40	48	0	1	1	2	-82	76793	3	1	1596	1478	54,54
