1526391579.446747713	141	40	48	0	1	1	2	-71	75467	6	1	1596	1478	121,5,121,5
1526391579.458934059	141	40	48	0	1	1	2	-70	75468	6	1	1596	1478	121,5,121,5
1526391579.470270378	141	40	48	0	1	1	2	-71	75469	6	1	1596	1478	121,5,121,5
1526391579.482009776	141	40	48	0	1	1	2	-71	75470	6	1	1596	1478	121,5,121,5
1526391579.493791004	130	40	48	0	1	1	2	-71	75471	7	1	1596	1478	135,135
1526391579.505547873	141	40	48	0	1	1	2	-71	75472	6	1	1596	1478	121,5,121,5
1526391579.517288234	141	40	48	0	1	1	2	-72	75473	6	1	1596	1478	121,5,121,5
1526391579.528941994	141	40	48	0	1	1	2	-72	75474	6	1	1596	1478	121,5,121,5
1526391579.540716008	141	40	48	0	1	1	2	-71	75475	6	1	1596	1478	121,5,121,5
1526391579.552542704	130	40	48	0	1	1	2	-71	75476	7	1	1596	1478	135,135
1526391579.566218484	141	40	48	0	1	1	2	-71	75479	6	1	1596	1478	121,5,121,5
1526391579.576418310	141	40	48	0	1	1	2	-71	75480	6	1	1596	1478	121,5,121,5
1526391579.587856237	141	40	48	0	1	1	2	-72	75481	6	1	1596	1478	121,5,121,5
1526391579.599557476	141	40	48	0	1	1	2	-71	75482	6	1	1596	1478	121,5,121,5
1526391579.611379661	141	40	48	0	1	1	2	-72	75483	6	1	1596	1478	121,5,121,5
1526391579.623394353	141	40	48	0	1	1	2	-73	75484	6	1	1596	1478	121,5,121,5
1526391579.634823366	141	40	48	0	1	1	2	-72	75485	6	1	1596	1478	121,5,121,5
1526391579.646597462	141	40	48	0	1	1	2	-72	75486	6	1	1596	1478	121,5,121,5
1526391579.658430825	130	40	48	0	1	1	2	-72	75487	7	1	1596	1478	135,135
1526391579.670407851	141	40	48	0	1	1	2	-72	75488	6	1	1596	1478	121,5,121,5
1526391579.681964488	141	40	48	0	1	1	2	-72	75489	6	1	1596	1478	121,5,121,5
1526391579.693743571	141	40	48	0	1	1	2	-72	75490	6	1	1596	1478	121,5,121,5
1526391579.705393317	141	40	48	0	1	1	2	-72	75491	6	1	1596	1478	121,5,121,5
1526391579.717231428	130	40	48	0	1	1	2	-72	75492	7	1	1596	1478	135,135
1526391579.728998888	141	40	48	0	1	1	2	-72	75493	6	1	1596	1478	121,5,121,5
1526391579.740734199	141	40	48	0	1	1	2	-72	75494	6	1	1596	1478	121,5,121,5
1526391579.752511131	141	40	48	0	1	1	2	-72	75495	6	1	1596	1478	121,5,121,5
1526391579.765054614	141	40	48	0	1	1	2	-72	75496	6	1	1596	1478	121,5,121,5
1526391579.775953539	130	40	48	0	1	1	2	-72	75497	7	1	1596	1478	135,135
1526391579.787785415	141	40	48	0	1	1	2	-72	75498	6	1	1596	1478	121,5,121,5
1526391579.799569016	141	40	48	0	1	1	2	-71	75499	6	1	1596	1478	121,5,121,5
1526391579.811310266	141	40	48	0	1	1	2	-72	75500	6	1	1596	1478	121,5,121,5
1526391579.823072525	141	40	48	0	1	1	2	-73	75501	6	1	1596	1478	121,5,121,5
1526391579.834824612	130	40	48	0	1	1	2	-72	75502	7	1	1596	1478	135,135
1526391579.846480203	141	40	48	0	1	1	2	-72	75503	6	1	1596	1478	121,5,121,5
1526391579.858357479	141	40	48	0	1	1	2	-72	75504	6	1	1596	1478	121,5,121,5
1526391579.870154843	141	40	48	0	1	1	2	-72	75505	6	1	1596	1478	121,5,121,5
1526391579.881722703	141	40	48	0	1	1	2	-72	75506	6	1	1596	1478	121,5,121,5
1526391579.893470382	130	40	48	0	1	1	2	-72	75507	7	1	1596	1478	135,135
1526391579.906942465	141	40	48	0	1	1	2	-72	75510	6	1	1596	1478	121,5,121,5
1526391579.917141365	141	40	48	0	1	1	2	-71	75511	6	1	1596	1478	121,5,121,5
1526391579.928914244	141	40	48	0	1	1	2	-72	75512	6	1	1596	1478	121,5,121,5
1526391579.940572586	141	40	48	0	1	1	2	-72	75513	6	1	1596	1478	121,5,121,5
1526391579.952326264	141	40	48	0	1	1	2	-72	75514	6	1	1596	1478	121,5,121,5
1526391579.964049232	141	40	48	0	1	1	2	-72	75515	6	1	1596	1478	121,5,121,5
1526391579.978364634	153	40	48	0	1	1	2	-72	75516	5	1	1596	1478	108,108
1526391579.987696800	153	40	48	0	1	1	2	-72	75517	5	1	1596	1478	108,108
1526391579.999490284	153	40	48	0	1	1	2	-72	75518	5	1	1596	1478	108,108
1526391580.011228616	153	40	48	0	1	1	2	-72	75519	5	1	1596	1478	108,108
1526391580.022931449	153	40	48	0	1	1	2	-71	75520	5	1	1596	1478	108,108
1526391580.034654440	153	40	48	0	1	1	2	-71	75521	5	1	1596	1478	108,108
1526391580.046514226	153	40	48	0	1	1	2	-71	75522	5	1	1596	1478	108,108
1526391580.058294804	153	40	48	0	1	1	2	-71	75523	5	1	1596	1478	108,108
1526391580.071188830	141	40	48	0	1	1	2	-71	75524	6	1	1596	1478	121,5,121,5
1526391580.081816851	153	40	48	0	1	1	2	-71	75525	5	1	1596	1478	108,108
1526391580.093568392	153	40	48	0	1	1	2	-71	75526	5	1	1596	1478	108,108
1526391580.105346774	153	40	48	0	1	1	2	-71	75527	5	1	1596	1478	108,108
1526391580.117062676	153	40	48	0	1	1	2	-71	75528	5	1	1596	1478	108,108
1526391580.128824174	141	40	48	0	1	1	2	-71	75529	6	1	1596	1478	121,5,121,5
1526391580.140517214	153	40	48	0	1	1	2	-70	75530	5	1	1596	1478	108,108
1526391580.152290456	153	40	48	0	1	1	2	-71	75531	5	1	1596	1478	108,108
1526391580.164412035	153	40	48	0	1	1	2	-70	75533	5	1	1596	1478	108,108
1526391580.176763764	153	40	48	0	1	1	2	-70	75534	5	1	1596	1478	108,108
1526391580.187636710	141	40	48	0	1	1	2	-71	75535	6	1	1596	1478	121,5,121,5
1526391580.199400935	153	40	48	0	1	1	2	-70	75536	5	1	1596	1478	108,108
1526391580.211164871	153	40	48	0	1	1	2	-71	75537	5	1	1596	1478	108,108
1526391580.222938026	153	40	48	0	1	1	2	-71	75538	5	1	1596	1478	108,108
1526391580.234691472	153	40	48	0	1	1	2	-70	75539	5	1	1596	1478	108,108
1526391580.246336583	141	40	48	0	1	1	2	-71	75540	6	1	1596	1478	121,5,121,5
1526391580.258188964	141	40	48	0	1	1	2	-71	75541	6	1	1596	1478	121,5,121,5
1526391580.269927681	141	40	48	0	1	1	2	-71	75542	6	1	1596	1478	121,5,121,5
1526391580.284422097	141	40	48	0	1	1	2	-71	75543	6	1	1596	1478	121,5,121,5
1526391580.293456372	141	40	48	0	1	1	2	-71	75544	6	1	1596	1478	121,5,121,5
1526391580.305640422	141	40	48	0	1	1	2	-72	75546	6	1	1596	1478	121,5,121,5
1526391580.317025216	141	40	48	0	1	1	2	-71	75547	6	1	1596	1478	121,5,121,5
1526391580.328745768	141	40	48	0	1	1	2	-71	75548	6	1	1596	1478	121,5,121,5
1526391580.340623912	141	40	48	0	1	1	2	-71	75549	6	1	1596	1478	121,5,121,5
1526391580.352656326	141	40	48	0	1	1	2	-71	75550	6	1	1596	1478	121,5,121,5
1526391580.363936496	141	40	48	0	1	1	2	-71	75551	6	1	1596	1478	121,5,121,5
1526391580.375693175	141	40	48	0	1	1	2	-72	75552	6	1	1596	1478	121,5,121,5
1526391580.387568382	141	40	48	0	1	1	2	-71	75553	6	1	1596	1478	121,5,121,5
1526391580.399306614	141	40	48	0	1	1	2	-72	75554	6	1	1596	1478	121,5,121,5
1526391580.411095722	141	40	48	0	1	1	2	-72	75555	6	1	1596	1478	121,5,121,5
1526391580.422821492	141	40	48	0	1	1	2	-72	75556	6	1	1596	1478	121,5,121,5
1526391580.434593206	141	40	48	0	1	1	2	-72	75557	6	1	1596	1478	121,5,121,5
1526391580.446262243	141	40	48	0	1	1	2	-72	75558	6	1	1596	1478	121,5,121,5
1526391580.458008730	141	40	48	0	1	1	2	-73	75559	6	1	1596	1478	121,5,121,5
1526391580.470273086	141	40	48	0	1	1	2	-73	75561	6	1	1596	1478	121,5,121,5
1526391580.482767728	141	40	48	0	1	1	2	-74	75562	6	1	1596	1478	121,5,121,5
1526391580.493393272	141	40	48	0	1	1	2	-73	75563	6	1	1596	1478	121,5,121,5
1526391580.505086779	141	40	48	0	1	1	2	-73	75564	6	1	1596	1478	121,5,121,5
1526391580.516822967	141	40	48	0	1	1	2	-73	75565	6	1	1596	1478	121,5,121,5
1526391580.528556911	141	40	48	0	1	1	2	-72	75566	6	1	1596	1478	121,5,121,5
1526391580.540310161	141	40	48	0	1	1	2	-73	75567	6	1	1596	1478	121,5,121,5
1526391580.551942269	141	40	48	0	1	1	2	-72	75568	6	1	1596	1478	121,5,121,5
1526391580.563819215	141	40	48	0	1	1	2	-73	75569	6	1	1596	1478	121,5,121,5
1526391580.575903022	141	40	48	0	1	1	2	-73	75571	6	1	1596	1478	121,5,121,5
1526391580.587596261	141	40	48	0	1	1	2	-74	75572	6	1	1596	1478	121,5,121,5
1526391580.599093750	141	40	48	0	1	1	2	-73	75573	6	1	1596	1478	121,5,121,5
1526391580.610867092	141	40	48	0	1	1	2	-74	75574	6	1	1596	1478	121,5,121,5
1526391580.622636159	141	40	48	0	1	1	2	-74	75575	6	1	1596	1478	121,5,121,5
1526391580.634775329	141	40	48	0	1	1	2	-73	75577	6	1	1596	1478	121,5,121,5
1526391580.646066399	141	40	48	0	1	1	2	-72	75578	6	1	1596	1478	121,5,121,5
1526391580.657893084	141	40	48	0	1	1	2	-73	75579	6	1	1596	1478	121,5,121,5
1526391580.669668008	141	40	48	0	1	1	2	-73	75580	6	1	1596	1478	121,5,121,5
1526391580.681406339	141	40	48	0	1	1	2	-74	75581	6	1	1596	1478	121,5,121,5
1526391580.693311840	141	40	48	0	1	1	2	-73	75582	6	1	1596	1478	121,5,121,5
1526391580.705986910	141	40	48	0	1	1	2	-73	75584	6	1	1596	1478	121,5,121,5
1526391580.716681144	141	40	48	0	1	1	2	-72	75585	6	1	1596	1478	121,5,121,5
1526391580.728617732	141	40	48	0	1	1	2	-73	75586	6	1	1596	1478	121,5,121,5
1526391580.740234249	141	40	48	0	1	1	2	-73	75587	6	1	1596	1478	121,5,121,5
1526391580.754811598	153	40	48	0	1	1	2	-72	75591	5	1	1596	1478	108,108
1526391580.763741952	153	40	48	0	1	1	2	-73	75592	5	1	1596	1478	108,108
1526391580.775500182	153	40	48	0	1	1	2	-73	75593	5	1	1596	1478	108,108
1526391580.787749174	153	40	48	0	1	1	2	-73	75594	5	1	1596	1478	108,108
1526391580.799407041	153	40	48	0	1	1	2	-73	75596	5	1	1596	1478	108,108
1526391580.811609556	153	40	48	0	1	1	2	-73	75598	5	1	1596	1478	108,108
1526391580.822570578	153	40	48	0	1	1	2	-72	75599	5	1	1596	1478	108,108
1526391580.834409848	153	40	48	0	1	1	2	-72	75600	5	1	1596	1478	108,108
1526391580.846646262	153	40	48	0	1	1	2	-72	75602	5	1	1596	1478	108,108
1526391580.857943585	153	40	48	0	1	1	2	-72	75603	5	1	1596	1478	108,108
