1526391409.224552550	228	40	48	0	1	1	2	-71	72167	7	0	1596	1478	65,65
1526391409.238947516	249	40	48	0	1	1	2	-72	72169	6	0	1596	1478	58,5,58,5
1526391409.247917184	249	40	48	0	1	1	2	-72	72170	6	0	1596	1478	58,5,58,5
1526391409.248407619	249	40	48	0	1	1	2	-72	72171	6	0	1596	1478	58,5,58,5
1526391409.259838706	249	40	48	0	1	1	2	-72	72172	6	0	1596	1478	58,5,58,5
1526391409.271869156	249	40	48	0	1	1	2	-71	72173	6	0	1596	1478	58,5,58,5
1526391409.283357422	249	40	48	0	1	1	2	-73	72174	6	0	1596	1478	58,5,58,5
1526391409.295128232	249	40	48	0	1	1	2	-72	72175	6	0	1596	1478	58,5,58,5
1526391409.306829168	249	40	48	0	1	1	2	-72	72176	6	0	1596	1478	58,5,58,5
1526391409.318584122	249	40	48	0	1	1	2	-73	72177	6	0	1596	1478	58,5,58,5
1526391409.330177006	228	40	48	0	1	1	2	-72	72178	7	0	1596	1478	65,65
1526391409.342037060	249	40	48	0	1	1	2	-72	72179	6	0	1596	1478	58,5,58,5
1526391409.353694428	249	40	48	0	1	1	2	-73	72180	6	0	1596	1478	58,5,58,5
1526391409.365559705	249	40	48	0	1	1	2	-73	72181	6	0	1596	1478	58,5,58,5
1526391409.378019015	249	40	48	0	1	1	2	-73	72182	6	0	1596	1478	58,5,58,5
1526391409.389031253	228	40	48	0	1	1	2	-72	72183	7	0	1596	1478	65,65
1526391409.400837392	249	40	48	0	1	1	2	-72	72184	6	0	1596	1478	58,5,58,5
1526391409.412704311	249	40	48	0	1	1	2	-74	72185	6	0	1596	1478	58,5,58,5
1526391409.424747615	249	40	48	0	1	1	2	-72	72186	6	0	1596	1478	58,5,58,5
1526391409.436094144	249	40	48	0	1	1	2	-72	72187	6	0	1596	1478	58,5,58,5
1526391409.447841516	228	40	48	0	1	1	2	-72	72188	7	0	1596	1478	65,65
1526391409.460962567	249	40	48	0	1	1	2	-73	72189	6	0	1596	1478	58,5,58,5
1526391409.471400140	249	40	48	0	1	1	2	-73	72190	6	0	1596	1478	58,5,58,5
1526391409.483141401	249	40	48	0	1	1	2	-73	72191	6	0	1596	1478	58,5,58,5
1526391409.494905515	249	40	48	0	1	1	2	-72	72192	6	0	1596	1478	58,5,58,5
1526391409.506625773	228	40	48	0	1	1	2	-72	72193	7	0	1596	1478	65,65
1526391409.518447150	249	40	48	0	1	1	2	-72	72194	6	0	1596	1478	58,5,58,5
1526391409.530191686	249	40	48	0	1	1	2	-73	72195	6	0	1596	1478	58,5,58,5
1526391409.541945306	249	40	48	0	1	1	2	-73	72196	6	0	1596	1478	58,5,58,5
1526391409.557004424	276	40	48	0	1	1	2	-74	72200	5	0	1596	1478	52,52
1526391409.565482214	276	40	48	0	1	1	2	-73	72201	5	0	1596	1478	52,52
1526391409.577273657	276	40	48	0	1	1	2	-74	72202	5	0	1596	1478	52,52
1526391409.589014575	276	40	48	0	1	1	2	-73	72203	5	0	1596	1478	52,52
1526391409.601995855	276	40	48	0	1	1	2	-74	72204	5	0	1596	1478	52,52
1526391409.612408305	276	40	48	0	1	1	2	-73	72205	5	0	1596	1478	52,52
1526391409.624288174	276	40	48	0	1	1	2	-73	72206	5	0	1596	1478	52,52
1526391409.636065807	276	40	48	0	1	1	2	-74	72207	5	0	1596	1478	52,52
1526391409.648340632	276	40	48	0	1	1	2	-72	72208	5	0	1596	1478	52,52
1526391409.660153340	276	40	48	0	1	1	2	-73	72209	5	0	1596	1478	52,52
1526391409.671336742	276	40	48	0	1	1	2	-73	72210	5	0	1596	1478	52,52
1526391409.683650355	276	40	48	0	1	1	2	-74	72211	5	0	1596	1478	52,52
1526391409.694772203	197	40	48	0	2	0	2	-74	72212	4	0	1596	1478	78,78
1526391409.706992465	197	40	48	0	2	0	2	-74	72213	4	0	1596	1478	78,78
1526391409.719779818	197	40	48	0	2	0	2	-76	72216	4	0	1596	1478	78,78
1526391409.730475650	197	40	48	0	2	0	2	-74	72217	4	0	1596	1478	78,78
1526391409.741820731	197	40	48	0	2	0	2	-74	72218	4	0	1596	1478	78,78
1526391409.754003338	197	40	48	0	2	0	2	-73	72219	4	0	1596	1478	78,78
1526391409.765315123	197	40	48	0	2	0	2	-76	72220	4	0	1596	1478	78,78
1526391409.777600382	197	40	48	0	2	0	2	-74	72221	4	0	1596	1478	78,78
1526391409.788892613	197	40	48	0	2	0	2	-75	72222	4	0	1596	1478	78,78
1526391409.800609044	197	40	48	0	2	0	2	-74	72223	4	0	1596	1478	78,78
1526391409.812792631	197	40	48	0	2	0	2	-73	72225	4	0	1596	1478	78,78
1526391409.824243079	197	40	48	0	2	0	2	-72	72226	4	0	1596	1478	78,78
1526391409.836016575	197	40	48	0	2	0	2	-73	72227	4	0	1596	1478	78,78
1526391409.847710072	197	40	48	0	2	0	2	-75	72228	4	0	1596	1478	78,78
1526391409.859551030	197	40	48	0	2	0	2	-74	72229	4	0	1596	1478	78,78
1526391409.871586239	197	40	48	0	2	0	2	-73	72231	4	0	1596	1478	78,78
1526391409.883421175	197	40	48	0	2	0	2	-73	72233	4	0	1596	1478	78,78
1526391409.895776137	197	40	48	0	2	0	2	-72	72236	4	0	1596	1478	78,78
1526391409.906494338	197	40	48	0	2	0	2	-74	72237	4	0	1596	1478	78,78
1526391409.918735958	197	40	48	0	2	0	2	-74	72238	4	0	1596	1478	78,78
1526391409.930481898	197	40	48	0	2	0	2	-73	72239	4	0	1596	1478	78,78
1526391409.941864472	197	40	48	0	2	0	2	-72	72240	4	0	1596	1478	78,78
1526391409.953620027	197	40	48	0	2	0	2	-73	72241	4	0	1596	1478	78,78
1526391409.965379358	197	40	48	0	2	0	2	-72	72242	4	0	1596	1478	78,78
1526391409.977174351	197	40	48	0	2	0	2	-72	72243	4	0	1596	1478	78,78
1526391409.989872468	197	40	48	0	2	0	2	-72	72246	4	0	1596	1478	78,78
1526391410.000536287	197	40	48	0	2	0	2	-74	72247	4	0	1596	1478	78,78
1526391410.012410363	197	40	48	0	2	0	2	-73	72248	4	0	1596	1478	78,78
1526391410.024523398	197	40	48	0	2	0	2	-72	72249	4	0	1596	1478	78,78
1526391410.035944589	197	40	48	0	2	0	2	-72	72250	4	0	1596	1478	78,78
1526391410.047706375	197	40	48	0	2	0	2	-72	72251	4	0	1596	1478	78,78
1526391410.059477778	197	40	48	0	2	0	2	-73	72252	4	0	1596	1478	78,78
1526391410.071676791	197	40	48	0	2	0	2	-73	72254	4	0	1596	1478	78,78
1526391410.083640682	197	40	48	0	2	0	2	-74	72255	4	0	1596	1478	78,78
1526391410.094753354	197	40	48	0	2	0	2	-71	72256	4	0	1596	1478	78,78
1526391410.106516172	197	40	48	0	2	0	2	-71	72257	4	0	1596	1478	78,78
1526391410.118277339	197	40	48	0	2	0	2	-73	72258	4	0	1596	1478	78,78
1526391410.130042003	197	40	48	0	2	0	2	-74	72259	4	0	1596	1478	78,78
1526391410.142100889	197	40	48	0	2	0	2	-71	72261	4	0	1596	1478	78,78
1526391410.153529624	197	40	48	0	2	0	2	-72	72262	4	0	1596	1478	78,78
1526391410.165310692	197	40	48	0	2	0	2	-73	72263	4	0	1596	1478	78,78
1526391410.177553700	197	40	48	0	2	0	2	-73	72264	4	0	1596	1478	78,78
1526391410.188810364	197	40	48	0	2	0	2	-72	72265	4	0	1596	1478	78,78
1526391410.200577091	197	40	48	0	2	0	2	-72	72266	4	0	1596	1478	78,78
1526391410.212351867	197	40	48	0	2	0	2	-72	72267	4	0	1596	1478	78,78
1526391410.224113411	197	40	48	0	2	0	2	-72	72268	4	0	1596	1478	78,78
1526391410.235853555	197	40	48	0	2	0	2	-70	72269	4	0	1596	1478	78,78
1526391410.247582700	158	40	48	0	2	0	2	-73	72270	5	0	1596	1478	104,104
1526391410.259675554	158	40	48	0	2	0	2	-73	72272	5	0	1596	1478	104,104
1526391410.271108530	158	40	48	0	2	0	2	-71	72273	5	0	1596	1478	104,104
1526391410.282803674	158	40	48	0	2	0	2	-73	72274	5	0	1596	1478	104,104
1526391410.294556644	158	40	48	0	2	0	2	-72	72275	5	0	1596	1478	104,104
1526391410.306965333	158	40	48	0	2	0	2	-72	72277	5	0	1596	1478	104,104
1526391410.319596433	197	40	48	0	2	0	2	-71	72278	4	0	1596	1478	78,78
1526391410.329739450	197	40	48	0	2	0	2	-71	72279	4	0	1596	1478	78,78
1526391410.341501594	197	40	48	0	2	0	2	-72	72280	4	0	1596	1478	78,78
1526391410.353260851	197	40	48	0	2	0	2	-73	72281	4	0	1596	1478	78,78
1526391410.365007819	197	40	48	0	2	0	2	-72	72282	4	0	1596	1478	78,78
1526391410.376749247	197	40	48	0	2	0	2	-72	72283	4	0	1596	1478	78,78
1526391410.388606907	197	40	48	0	2	0	2	-73	72284	4	0	1596	1478	78,78
1526391410.400384204	197	40	48	0	2	0	2	-71	72285	4	0	1596	1478	78,78
1526391410.412116178	197	40	48	0	2	0	2	-73	72286	4	0	1596	1478	78,78
1526391410.424010631	197	40	48	0	2	0	2	-72	72287	4	0	1596	1478	78,78
1526391410.435771658	197	40	48	0	2	0	2	-72	72288	4	0	1596	1478	78,78
1526391410.447466080	197	40	48	0	2	0	2	-73	72289	4	0	1596	1478	78,78
1526391410.459299040	197	40	48	0	2	0	2	-72	72290	4	0	1596	1478	78,78
1526391410.471038590	158	40	48	0	2	0	2	-74	72291	5	0	1596	1478	104,104
1526391410.482824760	197	40	48	0	2	0	2	-73	72292	4	0	1596	1478	78,78
1526391410.494577021	197	40	48	0	2	0	2	-72	72293	4	0	1596	1478	78,78
1526391410.506349323	197	40	48	0	2	0	2	-73	72294	4	0	1596	1478	78,78
1526391410.518104466	197	40	48	0	2	0	2	-74	72295	4	0	1596	1478	78,78
1526391410.530356099	197	40	48	0	2	0	2	-72	72296	4	0	1596	1478	78,78
1526391410.541639382	197	40	48	0	2	0	2	-73	72297	4	0	1596	1478	78,78
1526391410.553381169	197	40	48	0	2	0	2	-74	72298	4	0	1596	1478	78,78
1526391410.565044337	197	40	48	0	2	0	2	-73	72299	4	0	1596	1478	78,78
1526391410.578455908	197	40	48	0	2	0	2	-74	72301	4	0	1596	1478	78,78
1526391410.589043490	197	40	48	0	2	0	2	-73	72303	4	0	1596	1478	78,78
1526391410.600590762	197	40	48	0	2	0	2	-73	72304	4	0	1596	1478	78,78
1526391410.613106236	197	40	48	0	2	0	2	-73	72305	4	0	1596	1478	78,78
1526391410.625437540	197	40	48	0	2	0	2	-74	72306	4	0	1596	1478	78,78
1526391410.639704114	197	40	48	0	2	0	2	-73	72307	4	0	1596	1478	78,78
1526391410.648799003	197	40	48	0	2	0	2	-72	72308	4	0	1596	1478	78,78
1526391410.659865073	197	40	48	0	2	0	2	-73	72310	4	0	1596	1478	78,78
1526391410.671134943	197	40	48	0	2	0	2	-73	72311	4	0	1596	1478	78,78
1526391410.684603810	276	40	48	0	2	0	2	-73	72316	3	0	1596	1478	52,52
1526391410.694588498	276	40	48	0	2	0	2	-73	72317	3	0	1596	1478	52,52
1526391410.706489481	276	40	48	0	2	0	2	-72	72318	3	0	1596	1478	52,52
1526391410.718037644	276	40	48	0	2	0	2	-74	72319	3	0	1596	1478	52,52
1526391410.729882497	276	40	48	0	2	0	2	-72	72320	3	0	1596	1478	52,52
1526391410.741644790	276	40	48	0	2	0	2	-72	72321	3	0	1596	1478	52,52
1526391410.753851365	276	40	48	0	2	0	2	-73	72323	3	0	1596	1478	52,52
1526391410.765644506	276	40	48	0	2	0	2	-73	72325	3	0	1596	1478	52,52
1526391410.776836378	197	40	48	0	2	0	2	-74	72326	4	0	1596	1478	78,78
1526391410.788581283	197	40	48	0	2	0	2	-73	72327	4	0	1596	1478	78,78
1526391410.800334903	197	40	48	0	2	0	2	-73	72328	4	0	1596	1478	78,78
1526391410.812108739	197	40	48	0	2	0	2	-72	72329	4	0	1596	1478	78,78
1526391410.823884352	197	40	48	0	2	0	2	-73	72330	4	0	1596	1478	78,78
1526391410.835609172	158	40	48	0	2	0	2	-74	72331	5	0	1596	1478	104,104
1526391410.847489532	158	40	48	0	2	0	2	-74	72332	5	0	1596	1478	104,104
1526391410.860292520	158	40	48	0	2	0	2	-74	72334	5	0	1596	1478	104,104
1526391410.872905593	197	40	48	0	2	0	2	-73	72336	4	0	1596	1478	78,78
1526391410.882656268	197	40	48	0	2	0	2	-72	72337	4	0	1596	1478	78,78
1526391410.894348726	197	40	48	0	2	0	2	-72	72338	4	0	1596	1478	78,78
1526391410.906179821	197	40	48	0	2	0	2	-72	72339	4	0	1596	1478	78,78
1526391410.917938577	197	40	48	0	2	0	2	-73	72340	4	0	1596	1478	78,78
1526391410.929742864	197	40	48	0	2	0	2	-73	72341	4	0	1596	1478	78,78
1526391410.941376699	197	40	48	0	2	0	2	-72	72342	4	0	1596	1478	78,78
1526391410.953201636	197	40	48	0	2	0	2	-73	72343	4	0	1596	1478	78,78
1526391410.965409776	197	40	48	0	2	0	2	-72	72345	4	0	1596	1478	78,78
1526391410.976758535	197	40	48	0	2	0	2	-73	72346	4	0	1596	1478	78,78
1526391410.988433933	197	40	48	0	2	0	2	-73	72347	4	0	1596	1478	78,78
1526391411.000180564	197	40	48	0	2	0	2	-73	72348	4	0	1596	1478	78,78
1526391411.012505204	197	40	48	0	2	0	2	-73	72350	4	0	1596	1478	78,78
1526391411.023763479	197	40	48	0	2	0	2	-73	72351	4	0	1596	1478	78,78
1526391411.035471600	197	40	48	0	2	0	2	-73	72352	4	0	1596	1478	78,78
1526391411.047154502	197	40	48	0	2	0	2	-73	72353	4	0	1596	1478	78,78
1526391411.059049097	197	40	48	0	2	0	2	-73	72354	4	0	1596	1478	78,78
1526391411.070852884	197	40	48	0	2	0	2	-73	72355	4	0	1596	1478	78,78
1526391411.082606148	197	40	48	0	2	0	2	-73	72356	4	0	1596	1478	78,78
1526391411.094349363	197	40	48	0	2	0	2	-73	72357	4	0	1596	1478	78,78
1526391411.106556555	197	40	48	0	2	0	2	-73	72359	4	0	1596	1478	78,78
1526391411.117872562	197	40	48	0	2	0	2	-73	72360	4	0	1596	1478	78,78
1526391411.129611631	158	40	48	0	2	0	2	-73	72361	5	0	1596	1478	104,104
1526391411.141206687	158	40	48	0	2	0	2	-73	72362	5	0	1596	1478	104,104
1526391411.154652482	197	40	48	0	2	0	2	-73	72363	4	0	1596	1478	78,78
1526391411.164894741	197	40	48	0	2	0	2	-73	72364	4	0	1596	1478	78,78
1526391411.177348738	197	40	48	0	2	0	2	-73	72365	4	0	1596	1478	78,78
1526391411.188404729	197	40	48	0	2	0	2	-72	72366	4	0	1596	1478	78,78
1526391411.201266195	197	40	48	0	2	0	2	-73	72368	4	0	1596	1478	78,78
1526391411.211941793	197	40	48	0	2	0	2	-73	72369	4	0	1596	1478	78,78
1526391411.212377020	197	40	48	0	2	0	2	-73	72370	4	0	1596	1478	78,78
1526391411.223705474	197	40	48	0	2	0	2	-73	72371	4	0	1596	1478	78,78
1526391411.237107038	197	40	48	0	2	0	2	-73	72373	4	0	1596	1478	78,78
1526391411.247101234	158	40	48	0	2	0	2	-74	72374	5	0	1596	1478	104,104
1526391411.261582754	197	40	48	0	2	0	2	-72	72378	4	0	1596	1478	78,78
1526391411.270781074	197	40	48	0	2	0	2	-74	72379	4	0	1596	1478	78,78
1526391411.282324632	197	40	48	0	2	0	2	-74	72380	4	0	1596	1478	78,78
1526391411.293937413	197	40	48	0	2	0	2	-72	72381	4	0	1596	1478	78,78
1526391411.306343726	197	40	48	0	2	0	2	-74	72383	4	0	1596	1478	78,78
1526391411.317826784	197	40	48	0	2	0	2	-74	72384	4	0	1596	1478	78,78
1526391411.330321323	197	40	48	0	2	0	2	-73	72386	4	0	1596	1478	78,78
1526391411.341887297	197	40	48	0	2	0	2	-74	72388	4	0	1596	1478	78,78
1526391411.353400928	197	40	48	0	2	0	2	-72	72389	4	0	1596	1478	78,78
1526391411.364695974	197	40	48	0	2	0	2	-73	72390	4	0	1596	1478	78,78
1526391411.376454349	197	40	48	0	2	0	2	-73	72391	4	0	1596	1478	78,78
1526391411.388207742	197	40	48	0	2	0	2	-73	72392	4	0	1596	1478	78,78
1526391411.400002130	197	40	48	0	2	0	2	-75	72393	4	0	1596	1478	78,78
1526391411.402377671	197	40	48	0	2	0	2	-74	72396	4	0	1596	1478	78,78
1526391411.411609111	197	40	48	0	2	0	2	-74	72397	4	0	1596	1478	78,78
1526391411.423486433	197	40	48	0	2	0	2	-72	72398	4	0	1596	1478	78,78
1526391411.435271800	197	40	48	0	2	0	2	-73	72399	4	0	1596	1478	78,78
1526391411.447016188	197	40	48	0	2	0	2	-73	72400	4	0	1596	1478	78,78
1526391411.458887641	197	40	48	0	2	0	2	-73	72401	4	0	1596	1478	78,78
1526391411.472056164	197	40	48	0	2	0	2	-72	72402	4	0	1596	1478	78,78
1526391411.482427973	197	40	48	0	2	0	2	-72	72403	4	0	1596	1478	78,78
1526391411.494181764	197	40	48	0	2	0	2	-73	72404	4	0	1596	1478	78,78
1526391411.505959286	197	40	48	0	2	0	2	-74	72405	4	0	1596	1478	78,78
1526391411.518185250	197	40	48	0	2	0	2	-72	72406	4	0	1596	1478	78,78
1526391411.529399757	197	40	48	0	2	0	2	-73	72407	4	0	1596	1478	78,78
1526391411.541243908	197	40	48	0	2	0	2	-73	72408	4	0	1596	1478	78,78
1526391411.552962110	197	40	48	0	2	0	2	-73	72409	4	0	1596	1478	78,78
1526391411.565192678	197	40	48	0	2	0	2	-73	72411	4	0	1596	1478	78,78
1526391411.576495844	197	40	48	0	2	0	2	-74	72412	4	0	1596	1478	78,78
1526391411.588192423	197	40	48	0	2	0	2	-73	72413	4	0	1596	1478	78,78
1526391411.600087375	197	40	48	0	2	0	2	-72	72414	4	0	1596	1478	78,78
1526391411.611786351	197	40	48	0	2	0	2	-73	72415	4	0	1596	1478	78,78
1526391411.623529814	197	40	48	0	2	0	2	-72	72416	4	0	1596	1478	78,78
1526391411.635353374	197	40	48	0	2	0	2	-72	72417	4	0	1596	1478	78,78
1526391411.647037682	197	40	48	0	2	0	2	-73	72418	4	0	1596	1478	78,78
1526391411.658812491	197	40	48	0	2	0	2	-72	72419	4	0	1596	1478	78,78
1526391411.670661504	197	40	48	0	2	0	2	-73	72420	4	0	1596	1478	78,78
1526391411.682355935	158	40	48	0	2	0	2	-72	72421	5	0	1596	1478	104,104
1526391411.694777318	158	40	48	0	2	0	2	-73	72422	5	0	1596	1478	104,104
1526391411.708055374	197	40	48	0	2	0	2	-74	72423	4	0	1596	1478	78,78
1526391411.717676005	197	40	48	0	2	0	2	-74	72424	4	0	1596	1478	78,78
1526391411.729430919	197	40	48	0	2	0	2	-73	72425	4	0	1596	1478	78,78
1526391411.741439821	197	40	48	0	2	0	2	-74	72426	4	0	1596	1478	78,78
1526391411.752957552	197	40	48	0	2	0	2	-74	72427	4	0	1596	1478	78,78
1526391411.765232688	197	40	48	0	2	0	2	-72	72429	4	0	1596	1478	78,78
1526391411.776393082	197	40	48	0	2	0	2	-73	72430	4	0	1596	1478	78,78
1526391411.788226806	197	40	48	0	2	0	2	-72	72431	4	0	1596	1478	78,78
1526391411.800857166	197	40	48	0	2	0	2	-73	72432	4	0	1596	1478	78,78
1526391411.811738665	197	40	48	0	2	0	2	-74	72433	4	0	1596	1478	78,78
1526391411.823294339	197	40	48	0	2	0	2	-73	72434	4	0	1596	1478	78,78
1526391411.835151056	197	40	48	0	2	0	2	-73	72435	4	0	1596	1478	78,78
1526391411.846869807	197	40	48	0	2	0	2	-72	72436	4	0	1596	1478	78,78
1526391411.858697047	197	40	48	0	2	0	2	-73	72437	4	0	1596	1478	78,78
1526391411.870299422	197	40	48	0	2	0	2	-73	72438	4	0	1596	1478	78,78
1526391411.882186817	197	40	48	0	2	0	2	-73	72439	4	0	1596	1478	78,78
1526391411.894016549	197	40	48	0	2	0	2	-74	72440	4	0	1596	1478	78,78
1526391411.905664429	197	40	48	0	2	0	2	-72	72441	4	0	1596	1478	78,78
1526391411.917464128	197	40	48	0	2	0	2	-72	72442	4	0	1596	1478	78,78
1526391411.929241730	197	40	48	0	2	0	2	-73	72443	4	0	1596	1478	78,78
1526391411.941105166	197	40	48	0	2	0	2	-72	72444	4	0	1596	1478	78,78
1526391411.952776806	197	40	48	0	2	0	2	-73	72445	4	0	1596	1478	78,78
1526391411.964988818	197	40	48	0	2	0	2	-74	72447	4	0	1596	1478	78,78
1526391411.976336743	197	40	48	0	2	0	2	-72	72448	4	0	1596	1478	78,78
1526391411.988036482	197	40	48	0	2	0	2	-72	72449	4	0	1596	1478	78,78
1526391411.999871081	197	40	48	0	2	0	2	-74	72450	4	0	1596	1478	78,78
1526391412.011607294	197	40	48	0	2	0	2	-72	72451	4	0	1596	1478	78,78
