1526383902.954073428	109	40	48	0	1	1	2	-78	10614	4	4	1596	1478	175,5,175,5
1526383902.965846628	109	40	48	0	1	1	2	-78	10615	4	4	1596	1478	175,5,175,5
1526383902.977873541	109	40	48	0	1	1	2	-78	10616	4	4	1596	1478	175,5,175,5
1526383902.989244011	109	40	48	0	1	1	2	-78	10617	4	4	1596	1478	175,5,175,5
1526383903.000990045	109	40	48	0	1	1	2	-78	10618	4	4	1596	1478	175,5,175,5
1526383903.012735501	109	40	48	0	1	1	2	-78	10619	4	4	1596	1478	175,5,175,5
1526383903.025107382	109	40	48	0	1	1	2	-78	10621	4	4	1596	1478	175,5,175,5
1526383903.036244716	109	40	48	0	1	1	2	-78	10622	4	4	1596	1478	175,5,175,5
1526383903.048373350	109	40	48	0	1	1	2	-78	10623	4	4	1596	1478	175,5,175,5
1526383903.059772937	109	40	48	0	1	1	2	-78	10624	4	4	1596	1478	175,5,175,5
1526383903.071541029	109	40	48	0	1	1	2	-78	10625	4	4	1596	1478	175,5,175,5
1526383903.083297668	109	40	48	0	1	1	2	-78	10626	4	4	1596	1478	175,5,175,5
1526383903.095041934	109	40	48	0	1	1	2	-78	10627	4	4	1596	1478	175,5,175,5
1526383903.106803648	109	40	48	0	1	1	2	-78	10628	4	4	1596	1478	175,5,175,5
1526383903.118567840	109	40	48	0	1	1	2	-78	10629	4	4	1596	1478	175,5,175,5
1526383903.130204555	109	40	48	0	1	1	2	-78	10630	4	4	1596	1478	175,5,175,5
1526383903.142462969	109	40	48	0	1	1	2	-77	10631	4	4	1596	1478	175,5,175,5
1526383903.153851152	109	40	48	0	1	1	2	-78	10632	4	4	1596	1478	175,5,175,5
1526383903.165608546	109	40	48	0	1	1	2	-78	10633	4	4	1596	1478	175,5,175,5
1526383903.177429229	109	40	48	0	1	1	2	-78	10634	4	4	1596	1478	175,5,175,5
1526383903.189515607	109	40	48	0	1	1	2	-78	10635	4	4	1596	1478	175,5,175,5
1526383903.200893231	109	40	48	0	1	1	2	-78	10636	4	4	1596	1478	175,5,175,5
1526383903.212658321	109	40	48	0	1	1	2	-78	10637	4	4	1596	1478	175,5,175,5
1526383903.224369117	109	40	48	0	1	1	2	-78	10638	4	4	1596	1478	175,5,175,5
1526383903.236928561	109	40	48	0	1	1	2	-78	10639	4	4	1596	1478	175,5,175,5
1526383903.247946854	109	40	48	0	1	1	2	-78	10640	4	4	1596	1478	175,5,175,5
1526383903.259695749	109	40	48	0	1	1	2	-78	10641	4	4	1596	1478	175,5,175,5
1526383903.273493873	109	40	48	0	1	1	2	-77	10644	4	4	1596	1478	175,5,175,5
1526383903.283196076	109	40	48	0	1	1	2	-77	10645	4	4	1596	1478	175,5,175,5
1526383903.294858745	109	40	48	0	1	1	2	-78	10646	4	4	1596	1478	175,5,175,5
1526383903.307220615	109	40	48	0	1	1	2	-78	10647	4	4	1596	1478	175,5,175,5
1526383903.318610145	109	40	48	0	1	1	2	-78	10648	4	4	1596	1478	175,5,175,5
1526383903.330370105	109	40	48	0	1	1	2	-78	10649	4	4	1596	1478	175,5,175,5
1526383903.342146162	109	40	48	0	1	1	2	-78	10650	4	4	1596	1478	175,5,175,5
1526383903.353899440	109	40	48	0	1	1	2	-78	10651	4	4	1596	1478	175,5,175,5
1526383903.365581253	109	40	48	0	1	1	2	-78	10652	4	4	1596	1478	175,5,175,5
1526383903.377435796	109	40	48	0	1	1	2	-77	10653	4	4	1596	1478	175,5,175,5
1526383903.389194882	109	40	48	0	1	1	2	-78	10654	4	4	1596	1478	175,5,175,5
1526383903.400963747	109	40	48	0	1	1	2	-78	10655	4	4	1596	1478	175,5,175,5
1526383903.412705392	109	40	48	0	1	1	2	-77	10656	4	4	1596	1478	175,5,175,5
1526383903.424358152	109	40	48	0	1	1	2	-78	10657	4	4	1596	1478	175,5,175,5
1526383903.436235431	109	40	48	0	1	1	2	-78	10658	4	4	1596	1478	175,5,175,5
1526383903.447970575	109	40	48	0	1	1	2	-78	10659	4	4	1596	1478	175,5,175,5
1526383903.459733840	109	40	48	0	1	1	2	-78	10660	4	4	1596	1478	175,5,175,5
1526383903.471881513	109	40	48	0	1	1	2	-78	10661	4	4	1596	1478	175,5,175,5
1526383903.483110671	109	40	48	0	1	1	2	-78	10662	4	4	1596	1478	175,5,175,5
1526383903.495035456	109	40	48	0	1	1	2	-78	10663	4	4	1596	1478	175,5,175,5
1526383903.506803602	109	40	48	0	1	1	2	-77	10664	4	4	1596	1478	175,5,175,5
1526383903.518573545	109	40	48	0	1	1	2	-77	10665	4	4	1596	1478	175,5,175,5
1526383903.530282637	109	40	48	0	1	1	2	-78	10666	4	4	1596	1478	175,5,175,5
1526383903.542063978	109	40	48	0	1	1	2	-77	10667	4	4	1596	1478	175,5,175,5
1526383903.553824400	109	40	48	0	1	1	2	-78	10668	4	4	1596	1478	175,5,175,5
1526383903.565505991	109	40	48	0	1	1	2	-78	10669	4	4	1596	1478	175,5,175,5
1526383903.577342607	109	40	48	0	1	1	2	-77	10670	4	4	1596	1478	175,5,175,5
1526383903.588991621	109	40	48	0	1	1	2	-78	10671	4	4	1596	1478	175,5,175,5
1526383903.601243405	109	40	48	0	1	1	2	-78	10672	4	4	1596	1478	175,5,175,5
1526383903.612498290	109	40	48	0	1	1	2	-77	10674	4	4	1596	1478	175,5,175,5
1526383903.624310894	109	40	48	0	1	1	2	-77	10675	4	4	1596	1478	175,5,175,5
1526383903.636157175	109	40	48	0	1	1	2	-78	10676	4	4	1596	1478	175,5,175,5
1526383903.647801185	109	40	48	0	1	1	2	-77	10677	4	4	1596	1478	175,5,175,5
1526383903.659570879	109	40	48	0	1	1	2	-77	10678	4	4	1596	1478	175,5,175,5
1526383903.671337135	109	40	48	0	1	1	2	-77	10679	4	4	1596	1478	175,5,175,5
1526383903.683038825	109	40	48	0	1	1	2	-77	10680	4	4	1596	1478	175,5,175,5
1526383903.695202285	109	40	48	0	1	1	2	-78	10681	4	4	1596	1478	175,5,175,5
1526383903.706715383	109	40	48	0	1	1	2	-77	10682	4	4	1596	1478	175,5,175,5
1526383903.718485504	109	40	48	0	1	1	2	-77	10683	4	4	1596	1478	175,5,175,5
1526383903.730213475	109	40	48	0	1	1	2	-77	10684	4	4	1596	1478	175,5,175,5
1526383903.742218665	109	40	48	0	1	1	2	-77	10685	4	4	1596	1478	175,5,175,5
1526383903.753650802	109	40	48	0	1	1	2	-77	10686	4	4	1596	1478	175,5,175,5
1526383903.765412446	109	40	48	0	1	1	2	-77	10687	4	4	1596	1478	175,5,175,5
1526383903.777201337	109	40	48	0	1	1	2	-77	10688	4	4	1596	1478	175,5,175,5
1526383903.788874619	109	40	48	0	1	1	2	-77	10689	4	4	1596	1478	175,5,175,5
1526383903.800767326	109	40	48	0	1	1	2	-78	10690	4	4	1596	1478	175,5,175,5
1526383903.812515684	109	40	48	0	1	1	2	-78	10691	4	4	1596	1478	175,5,175,5
1526383903.824303170	109	40	48	0	1	1	2	-77	10692	4	4	1596	1478	175,5,175,5
1526383903.836002196	109	40	48	0	1	1	2	-77	10693	4	4	1596	1478	175,5,175,5
1526383903.847823442	109	40	48	0	1	1	2	-77	10694	4	4	1596	1478	175,5,175,5
1526383903.859970348	109	40	48	0	1	1	2	-77	10695	4	4	1596	1478	175,5,175,5
1526383903.871267470	109	40	48	0	1	1	2	-77	10696	4	4	1596	1478	175,5,175,5
1526383903.883006519	109	40	48	0	1	1	2	-78	10697	4	4	1596	1478	175,5,175,5
1526383903.894872695	109	40	48	0	1	1	2	-77	10698	4	4	1596	1478	175,5,175,5
1526383903.906636827	109	40	48	0	1	1	2	-77	10699	4	4	1596	1478	175,5,175,5
1526383903.918390284	109	40	48	0	1	1	2	-78	10700	4	4	1596	1478	175,5,175,5
1526383903.930140864	109	40	48	0	1	1	2	-77	10701	4	4	1596	1478	175,5,175,5
1526383903.941911596	109	40	48	0	1	1	2	-78	10702	4	4	1596	1478	175,5,175,5
1526383903.954560707	109	40	48	0	1	1	2	-77	10706	4	4	1596	1478	175,5,175,5
1526383903.965325604	109	40	48	0	1	1	2	-77	10707	4	4	1596	1478	175,5,175,5
1526383903.977059256	109	40	48	0	1	1	2	-78	10708	4	4	1596	1478	175,5,175,5
1526383903.992199379	109	40	48	0	1	1	2	-77	10709	4	4	1596	1478	175,5,175,5
1526383904.001074082	109	40	48	0	1	1	2	-78	10710	4	4	1596	1478	175,5,175,5
1526383904.012443479	109	40	48	0	1	1	2	-77	10711	4	4	1596	1478	175,5,175,5
1526383904.024214922	109	40	48	0	1	1	2	-78	10712	4	4	1596	1478	175,5,175,5
1526383904.035873893	109	40	48	0	1	1	2	-77	10713	4	4	1596	1478	175,5,175,5
1526383904.048121348	109	40	48	0	1	1	2	-77	10714	4	4	1596	1478	175,5,175,5
1526383904.059429669	109	40	48	0	1	1	2	-77	10715	4	4	1596	1478	175,5,175,5
1526383904.071189614	109	40	48	0	1	1	2	-77	10716	4	4	1596	1478	175,5,175,5
1526383904.083044144	109	40	48	0	1	1	2	-77	10717	4	4	1596	1478	175,5,175,5
1526383904.094734635	109	40	48	0	1	1	2	-77	10718	4	4	1596	1478	175,5,175,5
1526383904.106531398	109	40	48	0	1	1	2	-77	10719	4	4	1596	1478	175,5,175,5
1526383904.118300650	109	40	48	0	1	1	2	-77	10720	4	4	1596	1478	175,5,175,5
1526383904.130054468	109	40	48	0	1	1	2	-77	10721	4	4	1596	1478	175,5,175,5
1526383904.141820977	109	40	48	0	1	1	2	-77	10722	4	4	1596	1478	175,5,175,5
1526383904.153583228	109	40	48	0	1	1	2	-77	10723	4	4	1596	1478	175,5,175,5
1526383904.165335463	109	40	48	0	1	1	2	-77	10724	4	4	1596	1478	175,5,175,5
1526383904.177109147	109	40	48	0	1	1	2	-77	10725	4	4	1596	1478	175,5,175,5
1526383904.188735075	109	40	48	0	1	1	2	-77	10726	4	4	1596	1478	175,5,175,5
1526383904.200637165	109	40	48	0	1	1	2	-77	10727	4	4	1596	1478	175,5,175,5
1526383904.212766350	109	40	48	0	1	1	2	-77	10728	4	4	1596	1478	175,5,175,5
1526383904.224130609	109	40	48	0	1	1	2	-78	10729	4	4	1596	1478	175,5,175,5
1526383904.235909763	109	40	48	0	1	1	2	-78	10730	4	4	1596	1478	175,5,175,5
1526383904.247673696	109	40	48	0	1	1	2	-77	10731	4	4	1596	1478	175,5,175,5
1526383904.260876254	109	40	48	0	1	1	2	-78	10733	4	4	1596	1478	175,5,175,5
1526383904.271098207	109	40	48	0	1	1	2	-77	10734	4	4	1596	1478	175,5,175,5
1526383904.282818512	109	40	48	0	1	1	2	-78	10735	4	4	1596	1478	175,5,175,5
1526383904.295272774	109	40	48	0	1	1	2	-77	10736	4	4	1596	1478	175,5,175,5
1526383904.306704664	109	40	48	0	1	1	2	-78	10737	4	4	1596	1478	175,5,175,5
1526383904.318271702	109	40	48	0	1	1	2	-77	10738	4	4	1596	1478	175,5,175,5
1526383904.329981147	109	40	48	0	1	1	2	-77	10739	4	4	1596	1478	175,5,175,5
1526383904.341741477	109	40	48	0	1	1	2	-77	10740	4	4	1596	1478	175,5,175,5
1526383904.354051153	109	40	48	0	1	1	2	-77	10741	4	4	1596	1478	175,5,175,5
1526383904.365165015	109	40	48	0	1	1	2	-77	10742	4	4	1596	1478	175,5,175,5
1526383904.377419966	109	40	48	0	1	1	2	-77	10743	4	4	1596	1478	175,5,175,5
1526383904.388807815	109	40	48	0	1	1	2	-77	10744	4	4	1596	1478	175,5,175,5
1526383904.400574261	109	40	48	0	1	1	2	-77	10745	4	4	1596	1478	175,5,175,5
1526383904.412305608	109	40	48	0	1	1	2	-77	10746	4	4	1596	1478	175,5,175,5
1526383904.424435384	109	40	48	0	1	1	2	-78	10747	4	4	1596	1478	175,5,175,5
1526383904.435814268	109	40	48	0	1	1	2	-77	10748	4	4	1596	1478	175,5,175,5
1526383904.447561330	109	40	48	0	1	1	2	-77	10749	4	4	1596	1478	175,5,175,5
1526383904.459322328	109	40	48	0	1	1	2	-78	10750	4	4	1596	1478	175,5,175,5
1526383904.471090729	109	40	48	0	1	1	2	-77	10751	4	4	1596	1478	175,5,175,5
1526383904.482862661	109	40	48	0	1	1	2	-77	10752	4	4	1596	1478	175,5,175,5
1526383904.494609295	109	40	48	0	1	1	2	-77	10753	4	4	1596	1478	175,5,175,5
1526383904.506422630	109	40	48	0	1	1	2	-77	10754	4	4	1596	1478	175,5,175,5
1526383904.518153902	109	40	48	0	1	1	2	-77	10755	4	4	1596	1478	175,5,175,5
1526383904.529909917	109	40	48	0	1	1	2	-77	10756	4	4	1596	1478	175,5,175,5
1526383904.542048090	109	40	48	0	1	1	2	-77	10757	4	4	1596	1478	175,5,175,5
1526383904.553423917	109	40	48	0	1	1	2	-78	10758	4	4	1596	1478	175,5,175,5
1526383904.565195387	109	40	48	0	1	1	2	-77	10759	4	4	1596	1478	175,5,175,5
1526383904.576935209	109	40	48	0	1	1	2	-77	10760	4	4	1596	1478	175,5,175,5
1526383904.588700146	109	40	48	0	1	1	2	-77	10761	4	4	1596	1478	175,5,175,5
1526383904.600464814	109	40	48	0	1	1	2	-77	10762	4	4	1596	1478	175,5,175,5
1526383904.612255320	109	40	48	0	1	1	2	-77	10763	4	4	1596	1478	175,5,175,5
1526383904.623894947	109	40	48	0	1	1	2	-77	10764	4	4	1596	1478	175,5,175,5
1526383904.636495972	109	40	48	0	1	1	2	-77	10765	4	4	1596	1478	175,5,175,5
1526383904.647413607	109	40	48	0	1	1	2	-77	10766	4	4	1596	1478	175,5,175,5
1526383904.659165045	109	40	48	0	1	1	2	-77	10767	4	4	1596	1478	175,5,175,5
1526383904.672022103	109	40	48	0	1	1	2	-77	10768	4	4	1596	1478	175,5,175,5
1526383904.682772050	109	40	48	0	1	1	2	-77	10769	4	4	1596	1478	175,5,175,5
1526383904.694555440	109	40	48	0	1	1	2	-77	10770	4	4	1596	1478	175,5,175,5
1526383904.707271666	109	40	48	0	1	1	2	-77	10771	4	4	1596	1478	175,5,175,5
1526383904.717974879	109	40	48	0	1	1	2	-77	10772	4	4	1596	1478	175,5,175,5
1526383904.729825025	109	40	48	0	1	1	2	-77	10773	4	4	1596	1478	175,5,175,5
1526383904.741583679	109	40	48	0	1	1	2	-77	10774	4	4	1596	1478	175,5,175,5
1526383904.753331984	109	40	48	0	1	1	2	-77	10775	4	4	1596	1478	175,5,175,5
1526383904.765092311	109	40	48	0	1	1	2	-77	10776	4	4	1596	1478	175,5,175,5
1526383904.776765729	109	40	48	0	1	1	2	-77	10777	4	4	1596	1478	175,5,175,5
1526383904.788499939	109	40	48	0	1	1	2	-77	10778	4	4	1596	1478	175,5,175,5
1526383904.800378763	109	40	48	0	1	1	2	-77	10779	4	4	1596	1478	175,5,175,5
1526383904.812154549	109	40	48	0	1	1	2	-78	10780	4	4	1596	1478	175,5,175,5
1526383904.823884961	109	40	48	0	1	1	2	-77	10781	4	4	1596	1478	175,5,175,5
1526383904.836046092	109	40	48	0	1	1	2	-78	10782	4	4	1596	1478	175,5,175,5
1526383904.847422499	109	40	48	0	1	1	2	-77	10783	4	4	1596	1478	175,5,175,5
1526383904.859187656	109	40	48	0	1	1	2	-77	10784	4	4	1596	1478	175,5,175,5
1526383904.870803563	109	40	48	0	1	1	2	-77	10785	4	4	1596	1478	175,5,175,5
1526383904.882977041	109	40	48	0	1	1	2	-77	10786	4	4	1596	1478	175,5,175,5
1526383904.894875973	109	40	48	0	1	1	2	-77	10787	4	4	1596	1478	175,5,175,5
1526383904.906157625	109	40	48	0	1	1	2	-77	10788	4	4	1596	1478	175,5,175,5
1526383904.918012142	109	40	48	0	1	1	2	-77	10789	4	4	1596	1478	175,5,175,5
1526383904.929668141	109	40	48	0	1	1	2	-77	10790	4	4	1596	1478	175,5,175,5
1526383904.941413239	109	40	48	0	1	1	2	-77	10791	4	4	1596	1478	175,5,175,5
1526383904.953142387	109	40	48	0	1	1	2	-77	10792	4	4	1596	1478	175,5,175,5
1526383904.964904606	109	40	48	0	1	1	2	-77	10793	4	4	1596	1478	175,5,175,5
1526383904.977041967	109	40	48	0	1	1	2	-76	10794	4	4	1596	1478	175,5,175,5
1526383904.988408288	109	40	48	0	1	1	2	-78	10795	4	4	1596	1478	175,5,175,5
1526383905.000158884	109	40	48	0	1	1	2	-77	10796	4	4	1596	1478	175,5,175,5
1526383905.012227986	109	40	48	0	1	1	2	-77	10797	4	4	1596	1478	175,5,175,5
1526383905.023694103	109	40	48	0	1	1	2	-77	10798	4	4	1596	1478	175,5,175,5
1526383905.035442758	109	40	48	0	1	1	2	-78	10799	4	4	1596	1478	175,5,175,5
1526383905.047596437	109	40	48	0	1	1	2	-77	10800	4	4	1596	1478	175,5,175,5
1526383905.058974042	109	40	48	0	1	1	2	-77	10801	4	4	1596	1478	175,5,175,5
1526383905.070739987	109	40	48	0	1	1	2	-77	10802	4	4	1596	1478	175,5,175,5
1526383905.082507871	109	40	48	0	1	1	2	-77	10803	4	4	1596	1478	175,5,175,5
1526383905.094340691	109	40	48	0	1	1	2	-77	10804	4	4	1596	1478	175,5,175,5
1526383905.106123162	109	40	48	0	1	1	2	-77	10805	4	4	1596	1478	175,5,175,5
1526383905.117848414	109	40	48	0	1	1	2	-77	10806	4	4	1596	1478	175,5,175,5
1526383905.129720558	109	40	48	0	1	1	2	-77	10807	4	4	1596	1478	175,5,175,5
1526383905.141401701	109	40	48	0	1	1	2	-77	10808	4	4	1596	1478	175,5,175,5
1526383905.153160413	109	40	48	0	1	1	2	-77	10809	4	4	1596	1478	175,5,175,5
1526383905.164873583	109	40	48	0	1	1	2	-77	10810	4	4	1596	1478	175,5,175,5
1526383905.176687014	109	40	48	0	1	1	2	-77	10811	4	4	1596	1478	175,5,175,5
1526383905.188474055	109	40	48	0	1	1	2	-77	10812	4	4	1596	1478	175,5,175,5
1526383905.200152250	109	40	48	0	1	1	2	-77	10813	4	4	1596	1478	175,5,175,5
1526383905.212247539	109	40	48	0	1	1	2	-77	10814	4	4	1596	1478	175,5,175,5
1526383905.230910535	109	40	48	0	1	1	2	-77	10815	4	4	1596	1478	175,5,175,5
1526383905.235509550	109	40	48	0	1	1	2	-77	10816	4	4	1596	1478	175,5,175,5
1526383905.247250201	109	40	48	0	1	1	2	-77	10817	4	4	1596	1478	175,5,175,5
1526383905.259397305	109	40	48	0	1	1	2	-77	10818	4	4	1596	1478	175,5,175,5
1526383905.270776088	109	40	48	0	1	1	2	-77	10819	4	4	1596	1478	175,5,175,5
1526383905.282463102	109	40	48	0	1	1	2	-77	10820	4	4	1596	1478	175,5,175,5
1526383905.294252426	109	40	48	0	1	1	2	-77	10821	4	4	1596	1478	175,5,175,5
1526383905.305965999	109	40	48	0	1	1	2	-77	10822	4	4	1596	1478	175,5,175,5
1526383905.317819050	109	40	48	0	1	1	2	-77	10823	4	4	1596	1478	175,5,175,5
1526383905.329600649	109	40	48	0	1	1	2	-77	10824	4	4	1596	1478	175,5,175,5
1526383905.341331639	109	40	48	0	1	1	2	-77	10825	4	4	1596	1478	175,5,175,5
1526383905.352976756	109	40	48	0	1	1	2	-77	10826	4	4	1596	1478	175,5,175,5
1526383905.364768617	109	40	48	0	1	1	2	-77	10827	4	4	1596	1478	175,5,175,5
1526383905.376912250	109	40	48	0	1	1	2	-77	10828	4	4	1596	1478	175,5,175,5
1526383905.389052247	109	40	48	0	1	1	2	-77	10829	4	4	1596	1478	175,5,175,5
1526383905.400133610	109	40	48	0	1	1	2	-77	10830	4	4	1596	1478	175,5,175,5
1526383905.411903254	109	40	48	0	1	1	2	-77	10831	4	4	1596	1478	175,5,175,5
1526383905.425299977	109	40	48	0	1	1	2	-77	10832	4	4	1596	1478	175,5,175,5
1526383905.435426105	109	40	48	0	1	1	2	-78	10833	4	4	1596	1478	175,5,175,5
1526383905.447107110	109	40	48	0	1	1	2	-77	10834	4	4	1596	1478	175,5,175,5
1526383905.458933726	109	40	48	0	1	1	2	-77	10835	4	4	1596	1478	175,5,175,5
1526383905.470690336	109	40	48	0	1	1	2	-77	10836	4	4	1596	1478	175,5,175,5
1526383905.482451099	109	40	48	0	1	1	2	-78	10837	4	4	1596	1478	175,5,175,5
1526383905.494211464	109	40	48	0	1	1	2	-77	10838	4	4	1596	1478	175,5,175,5
1526383905.505899881	109	40	48	0	1	1	2	-77	10839	4	4	1596	1478	175,5,175,5
1526383905.517769021	109	40	48	0	1	1	2	-77	10840	4	4	1596	1478	175,5,175,5
1526383905.529464410	109	40	48	0	1	1	2	-77	10841	4	4	1596	1478	175,5,175,5
1526383905.541875292	109	40	48	0	1	1	2	-77	10842	4	4	1596	1478	175,5,175,5
1526383905.553305685	109	40	48	0	1	1	2	-77	10843	4	4	1596	1478	175,5,175,5
1526383905.564787309	109	40	48	0	1	1	2	-77	10844	4	4	1596	1478	175,5,175,5
1526383905.576538009	109	40	48	0	1	1	2	-77	10845	4	4	1596	1478	175,5,175,5
1526383905.588331526	109	40	48	0	1	1	2	-77	10846	4	4	1596	1478	175,5,175,5
1526383905.599976267	109	40	48	0	1	1	2	-77	10847	4	4	1596	1478	175,5,175,5
1526383905.611665102	109	40	48	0	1	1	2	-77	10848	4	4	1596	1478	175,5,175,5
1526383905.623470914	109	40	48	0	1	1	2	-77	10849	4	4	1596	1478	175,5,175,5
1526383905.635263940	109	40	48	0	1	1	2	-77	10850	4	4	1596	1478	175,5,175,5
1526383905.647006313	109	40	48	0	1	1	2	-77	10851	4	4	1596	1478	175,5,175,5
1526383905.658756748	109	40	48	0	1	1	2	-77	10852	4	4	1596	1478	175,5,175,5
