1526383720.158040933	153	40	48	0	2	0	2	-75	7577	3	1	1596	1478	108,108
1526383720.170058248	141	40	48	0	1	1	2	-75	7578	6	1	1596	1478	121,5,121,5
1526383720.182465188	153	40	48	0	2	0	2	-75	7579	3	1	1596	1478	108,108
1526383720.193683995	153	40	48	0	2	0	2	-76	7581	3	1	1596	1478	108,108
1526383720.205088493	153	40	48	0	2	0	2	-76	7582	3	1	1596	1478	108,108
1526383720.216833724	153	40	48	0	2	0	2	-76	7583	3	1	1596	1478	108,108
1526383720.229000236	153	40	48	0	2	0	2	-76	7584	3	1	1596	1478	108,108
1526383720.240354874	153	40	48	0	2	0	2	-76	7585	3	1	1596	1478	108,108
1526383720.252123071	153	40	48	0	2	0	2	-76	7586	3	1	1596	1478	108,108
1526383720.263886660	153	40	48	0	2	0	2	-76	7587	3	1	1596	1478	108,108
1526383720.275629609	153	40	48	0	2	0	2	-76	7588	3	1	1596	1478	108,108
1526383720.287795842	153	40	48	0	2	0	2	-76	7589	3	1	1596	1478	108,108
1526383720.299169981	153	40	48	0	2	0	2	-76	7590	3	1	1596	1478	108,108
1526383720.310930971	153	40	48	0	2	0	2	-76	7591	3	1	1596	1478	108,108
1526383720.322692941	153	40	48	0	2	0	2	-76	7592	3	1	1596	1478	108,108
1526383720.334471225	153	40	48	0	2	0	2	-76	7593	3	1	1596	1478	108,108
1526383720.346215593	153	40	48	0	2	0	2	-76	7594	3	1	1596	1478	108,108
1526383720.357909456	153	40	48	0	2	0	2	-76	7595	3	1	1596	1478	108,108
1526383720.369550736	153	40	48	0	2	0	2	-76	7596	3	1	1596	1478	108,108
1526383720.381358166	141	40	48	0	1	1	2	-75	7597	6	1	1596	1478	121,5,121,5
1526383720.393024283	153	40	48	0	2	0	2	-76	7598	3	1	1596	1478	108,108
1526383720.404875846	153	40	48	0	2	0	2	-76	7599	3	1	1596	1478	108,108
1526383720.416593823	153	40	48	0	2	0	2	-76	7600	3	1	1596	1478	108,108
1526383720.428275237	153	40	48	0	2	0	2	-76	7601	3	1	1596	1478	108,108
1526383720.440303472	153	40	48	0	2	0	2	-76	7603	3	1	1596	1478	108,108
1526383720.451775822	153	40	48	0	2	0	2	-76	7604	3	1	1596	1478	108,108
1526383720.463426232	153	40	48	0	2	0	2	-76	7605	3	1	1596	1478	108,108
1526383720.475151962	153	40	48	0	2	0	2	-76	7606	3	1	1596	1478	108,108
1526383720.489955233	141	40	48	0	1	1	2	-75	7607	6	1	1596	1478	121,5,121,5
1526383720.498926187	141	40	48	0	1	1	2	-75	7608	6	1	1596	1478	121,5,121,5
1526383720.510609652	141	40	48	0	1	1	2	-75	7609	6	1	1596	1478	121,5,121,5
1526383720.522449411	141	40	48	0	1	1	2	-75	7610	6	1	1596	1478	121,5,121,5
1526383720.534204565	141	40	48	0	1	1	2	-75	7611	6	1	1596	1478	121,5,121,5
1526383720.545983344	141	40	48	0	1	1	2	-75	7612	6	1	1596	1478	121,5,121,5
1526383720.557838884	141	40	48	0	1	1	2	-75	7613	6	1	1596	1478	121,5,121,5
1526383720.569495660	141	40	48	0	1	1	2	-74	7614	6	1	1596	1478	121,5,121,5
1526383720.581368281	130	40	48	0	1	1	2	-74	7615	7	1	1596	1478	135,135
1526383720.593181695	141	40	48	0	1	1	2	-74	7616	6	1	1596	1478	121,5,121,5
1526383720.604913827	141	40	48	0	1	1	2	-74	7617	6	1	1596	1478	121,5,121,5
1526383720.616691304	141	40	48	0	1	1	2	-75	7618	6	1	1596	1478	121,5,121,5
1526383720.628439098	141	40	48	0	1	1	2	-75	7619	6	1	1596	1478	121,5,121,5
1526383720.640189064	130	40	48	0	1	1	2	-75	7620	7	1	1596	1478	135,135
1526383720.651945024	141	40	48	0	1	1	2	-75	7621	6	1	1596	1478	121,5,121,5
1526383720.663620103	141	40	48	0	1	1	2	-75	7622	6	1	1596	1478	121,5,121,5
1526383720.675470144	141	40	48	0	1	1	2	-75	7623	6	1	1596	1478	121,5,121,5
1526383720.687146310	141	40	48	0	1	1	2	-75	7624	6	1	1596	1478	121,5,121,5
1526383720.698911115	130	40	48	0	1	1	2	-75	7625	7	1	1596	1478	135,135
1526383720.710670227	141	40	48	0	1	1	2	-74	7626	6	1	1596	1478	121,5,121,5
1526383720.722407982	141	40	48	0	1	1	2	-75	7627	6	1	1596	1478	121,5,121,5
1526383720.734187473	141	40	48	0	1	1	2	-74	7628	6	1	1596	1478	121,5,121,5
1526383720.745949581	141	40	48	0	1	1	2	-75	7629	6	1	1596	1478	121,5,121,5
1526383720.758101592	141	40	48	0	1	1	2	-75	7631	6	1	1596	1478	121,5,121,5
1526383720.769393335	141	40	48	0	1	1	2	-75	7632	6	1	1596	1478	121,5,121,5
1526383720.781221971	141	40	48	0	1	1	2	-75	7633	6	1	1596	1478	121,5,121,5
1526383720.792981925	141	40	48	0	1	1	2	-74	7634	6	1	1596	1478	121,5,121,5
1526383720.804731736	115	40	48	0	2	0	2	-75	7635	4	1	1596	1478	162,162
1526383720.816491878	141	40	48	0	1	1	2	-74	7636	6	1	1596	1478	121,5,121,5
1526383720.828345671	141	40	48	0	1	1	2	-74	7637	6	1	1596	1478	121,5,121,5
1526383720.840100984	141	40	48	0	1	1	2	-75	7638	6	1	1596	1478	121,5,121,5
1526383720.851863580	141	40	48	0	1	1	2	-75	7639	6	1	1596	1478	121,5,121,5
1526383720.863511583	141	40	48	0	1	1	2	-75	7640	6	1	1596	1478	121,5,121,5
1526383720.875776469	141	40	48	0	1	1	2	-75	7642	6	1	1596	1478	121,5,121,5
1526383720.887462450	141	40	48	0	1	1	2	-75	7644	6	1	1596	1478	121,5,121,5
1526383720.900641478	141	40	48	0	1	1	2	-75	7645	6	1	1596	1478	121,5,121,5
1526383720.910532977	141	40	48	0	1	1	2	-75	7646	6	1	1596	1478	121,5,121,5
1526383720.922213727	130	40	48	0	1	1	2	-76	7647	7	1	1596	1478	135,135
1526383720.934183930	121	40	48	1	1	1	2	-75	7648	7	1	1596	1478	150,150
1526383720.945973031	121	40	48	1	1	1	2	-75	7649	7	1	1596	1478	150,150
1526383720.957619968	121	40	48	1	1	1	2	-75	7650	7	1	1596	1478	150,150
1526383720.969320807	121	40	48	1	1	1	2	-75	7651	7	1	1596	1478	150,150
1526383720.981460327	121	40	48	1	1	1	2	-76	7652	7	1	1596	1478	150,150
1526383720.993338363	121	40	48	1	1	1	2	-75	7654	7	1	1596	1478	150,150
1526383721.004726297	121	40	48	1	1	1	2	-76	7655	7	1	1596	1478	150,150
1526383721.016771876	121	40	48	1	1	1	2	-75	7657	7	1	1596	1478	150,150
1526383721.029055844	121	40	48	1	1	1	2	-75	7660	7	1	1596	1478	150,150
1526383721.040034248	121	40	48	1	1	1	2	-76	7661	7	1	1596	1478	150,150
1526383721.053086634	121	40	48	1	1	1	2	-76	7663	7	1	1596	1478	150,150
1526383721.064651752	121	40	48	1	1	1	2	-76	7665	7	1	1596	1478	150,150
1526383721.075199043	121	40	48	1	1	1	2	-76	7666	7	1	1596	1478	150,150
1526383721.087063243	115	40	48	0	2	0	2	-75	7667	4	1	1596	1478	162,162
1526383721.098820880	121	40	48	1	1	1	2	-75	7668	7	1	1596	1478	150,150
1526383721.110512319	121	40	48	1	1	1	2	-75	7669	7	1	1596	1478	150,150
1526383721.122332513	121	40	48	1	1	1	2	-75	7670	7	1	1596	1478	150,150
1526383721.134129439	121	40	48	1	1	1	2	-75	7671	7	1	1596	1478	150,150
1526383721.146316215	121	40	48	1	1	1	2	-75	7672	7	1	1596	1478	150,150
1526383721.158041044	121	40	48	1	1	1	2	-75	7673	7	1	1596	1478	150,150
1526383721.169805133	121	40	48	1	1	1	2	-75	7674	7	1	1596	1478	150,150
1526383721.181153460	121	40	48	1	1	1	2	-75	7675	7	1	1596	1478	150,150
1526383721.195064488	121	40	48	1	1	1	2	-75	7676	7	1	1596	1478	150,150
1526383721.206029960	121	40	48	1	1	1	2	-75	7677	7	1	1596	1478	150,150
1526383721.219527970	141	40	48	0	1	1	2	-75	7681	6	1	1596	1478	121,5,121,5
1526383721.228102667	141	40	48	0	1	1	2	-75	7682	6	1	1596	1478	121,5,121,5
1526383721.239938212	141	40	48	0	1	1	2	-75	7683	6	1	1596	1478	121,5,121,5
1526383721.251696866	141	40	48	0	1	1	2	-75	7684	6	1	1596	1478	121,5,121,5
1526383721.263453305	141	40	48	0	1	1	2	-75	7685	6	1	1596	1478	121,5,121,5
1526383721.275222926	141	40	48	0	1	1	2	-76	7686	6	1	1596	1478	121,5,121,5
1526383721.287005205	141	40	48	0	1	1	2	-76	7687	6	1	1596	1478	121,5,121,5
1526383721.298732922	141	40	48	0	1	1	2	-76	7688	6	1	1596	1478	121,5,121,5
1526383721.310493854	130	40	48	0	1	1	2	-76	7689	7	1	1596	1478	135,135
1526383721.322280773	141	40	48	0	1	1	2	-76	7690	6	1	1596	1478	121,5,121,5
1526383721.333952186	141	40	48	0	1	1	2	-76	7691	6	1	1596	1478	121,5,121,5
1526383721.345691606	141	40	48	0	1	1	2	-76	7692	6	1	1596	1478	121,5,121,5
1526383721.357426339	141	40	48	0	1	1	2	-76	7693	6	1	1596	1478	121,5,121,5
1526383721.369470381	141	40	48	0	1	1	2	-76	7695	6	1	1596	1478	121,5,121,5
1526383721.381042063	141	40	48	0	1	1	2	-76	7696	6	1	1596	1478	121,5,121,5
1526383721.392759421	141	40	48	0	1	1	2	-76	7697	6	1	1596	1478	121,5,121,5
1526383721.404594650	141	40	48	0	1	1	2	-76	7698	6	1	1596	1478	121,5,121,5
1526383721.416634781	141	40	48	0	1	1	2	-75	7699	6	1	1596	1478	121,5,121,5
1526383721.427922019	141	40	48	0	1	1	2	-75	7700	6	1	1596	1478	121,5,121,5
1526383721.439699945	141	40	48	0	1	1	2	-76	7701	6	1	1596	1478	121,5,121,5
1526383721.451553680	141	40	48	0	1	1	2	-76	7702	6	1	1596	1478	121,5,121,5
1526383721.463307477	141	40	48	0	1	1	2	-75	7703	6	1	1596	1478	121,5,121,5
1526383721.475084508	141	40	48	0	1	1	2	-76	7704	6	1	1596	1478	121,5,121,5
1526383721.486908430	141	40	48	0	1	1	2	-75	7705	6	1	1596	1478	121,5,121,5
1526383721.498684647	141	40	48	0	1	1	2	-75	7706	6	1	1596	1478	121,5,121,5
1526383721.510420937	141	40	48	0	1	1	2	-75	7707	6	1	1596	1478	121,5,121,5
1526383721.522278667	141	40	48	0	1	1	2	-75	7708	6	1	1596	1478	121,5,121,5
1526383721.534368722	141	40	48	0	1	1	2	-75	7710	6	1	1596	1478	121,5,121,5
1526383721.545710351	141	40	48	0	1	1	2	-76	7711	6	1	1596	1478	121,5,121,5
1526383721.557484175	141	40	48	0	1	1	2	-75	7712	6	1	1596	1478	121,5,121,5
1526383721.569133633	141	40	48	0	1	1	2	-75	7713	6	1	1596	1478	121,5,121,5
1526383721.580914723	141	40	48	0	1	1	2	-75	7714	6	1	1596	1478	121,5,121,5
1526383721.592741084	141	40	48	0	1	1	2	-75	7715	6	1	1596	1478	121,5,121,5
1526383721.604441771	141	40	48	0	1	1	2	-75	7716	6	1	1596	1478	121,5,121,5
1526383721.616421702	141	40	48	0	1	1	2	-75	7717	6	1	1596	1478	121,5,121,5
1526383721.628746333	141	40	48	0	1	1	2	-75	7719	6	1	1596	1478	121,5,121,5
1526383721.639788780	141	40	48	0	1	1	2	-75	7720	6	1	1596	1478	121,5,121,5
1526383721.651540232	141	40	48	0	1	1	2	-75	7721	6	1	1596	1478	121,5,121,5
1526383721.663212911	141	40	48	0	1	1	2	-75	7722	6	1	1596	1478	121,5,121,5
1526383721.674917282	141	40	48	0	1	1	2	-76	7723	6	1	1596	1478	121,5,121,5
1526383721.686658144	141	40	48	0	1	1	2	-75	7724	6	1	1596	1478	121,5,121,5
1526383721.698912811	141	40	48	0	1	1	2	-75	7725	6	1	1596	1478	121,5,121,5
1526383721.712048477	141	40	48	0	1	1	2	-75	7727	6	1	1596	1478	121,5,121,5
1526383721.722377871	141	40	48	0	1	1	2	-75	7729	6	1	1596	1478	121,5,121,5
1526383721.733786369	141	40	48	0	1	1	2	-75	7730	6	1	1596	1478	121,5,121,5
1526383721.745898140	141	40	48	0	1	1	2	-75	7732	6	1	1596	1478	121,5,121,5
1526383721.757580423	141	40	48	0	1	1	2	-75	7734	6	1	1596	1478	121,5,121,5
1526383721.769138964	141	40	48	0	1	1	2	-75	7735	6	1	1596	1478	121,5,121,5
1526383721.781763095	141	40	48	0	1	1	2	-75	7737	6	1	1596	1478	121,5,121,5
1526383721.792591859	141	40	48	0	1	1	2	-75	7738	6	1	1596	1478	121,5,121,5
1526383721.806174281	153	40	48	0	1	1	2	-75	7740	5	1	1596	1478	108,108
1526383721.816206688	153	40	48	0	1	1	2	-76	7741	5	1	1596	1478	108,108
1526383721.827995524	153	40	48	0	1	1	2	-76	7742	5	1	1596	1478	108,108
1526383721.839650924	153	40	48	0	1	1	2	-75	7743	5	1	1596	1478	108,108
1526383721.851504365	153	40	48	0	1	1	2	-75	7744	5	1	1596	1478	108,108
1526383721.863512293	153	40	48	0	1	1	2	-76	7746	5	1	1596	1478	108,108
1526383721.875003847	153	40	48	0	1	1	2	-75	7747	5	1	1596	1478	108,108
1526383721.886778345	153	40	48	0	1	1	2	-75	7748	5	1	1596	1478	108,108
1526383721.898943294	153	40	48	0	1	1	2	-75	7749	5	1	1596	1478	108,108
1526383721.910691900	153	40	48	0	1	1	2	-75	7751	5	1	1596	1478	108,108
1526383721.923849951	153	40	48	0	1	1	2	-75	7753	5	1	1596	1478	108,108
1526383721.933683537	153	40	48	0	1	1	2	-75	7754	5	1	1596	1478	108,108
1526383721.946256920	153	40	48	0	1	1	2	-75	7756	5	1	1596	1478	108,108
1526383721.957312863	153	40	48	0	1	1	2	-75	7757	5	1	1596	1478	108,108
1526383721.968924267	153	40	48	0	1	1	2	-75	7758	5	1	1596	1478	108,108
1526383721.980783250	153	40	48	0	1	1	2	-75	7759	5	1	1596	1478	108,108
1526383721.992654071	153	40	48	0	1	1	2	-75	7760	5	1	1596	1478	108,108
1526383722.004425459	153	40	48	0	1	1	2	-75	7761	5	1	1596	1478	108,108
1526383722.016147497	153	40	48	0	1	1	2	-75	7762	5	1	1596	1478	108,108
1526383722.027942538	153	40	48	0	1	1	2	-75	7763	5	1	1596	1478	108,108
1526383722.040475280	153	40	48	0	1	1	2	-75	7765	5	1	1596	1478	108,108
1526383722.051460205	153	40	48	0	1	1	2	-75	7766	5	1	1596	1478	108,108
1526383722.063303541	153	40	48	0	1	1	2	-75	7767	5	1	1596	1478	108,108
1526383722.074967809	153	40	48	0	1	1	2	-76	7768	5	1	1596	1478	108,108
1526383722.086736537	153	40	48	0	1	1	2	-75	7769	5	1	1596	1478	108,108
1526383722.098495575	153	40	48	0	1	1	2	-75	7770	5	1	1596	1478	108,108
1526383722.110287153	153	40	48	0	1	1	2	-75	7771	5	1	1596	1478	108,108
1526383722.122022547	153	40	48	0	1	1	2	-75	7772	5	1	1596	1478	108,108
1526383722.134652732	153	40	48	0	1	1	2	-75	7775	5	1	1596	1478	108,108
1526383722.145880777	153	40	48	0	1	1	2	-75	7776	5	1	1596	1478	108,108
1526383722.157297924	153	40	48	0	1	1	2	-75	7777	5	1	1596	1478	108,108
1526383722.189297449	153	40	48	0	1	1	2	-75	7778	5	1	1596	1478	108,108
1526383722.189783572	153	40	48	0	1	1	2	-75	7779	5	1	1596	1478	108,108
1526383722.192580405	153	40	48	0	1	1	2	-75	7780	5	1	1596	1478	108,108
1526383722.204374057	153	40	48	0	1	1	2	-75	7781	5	1	1596	1478	108,108
1526383722.216022554	153	40	48	0	1	1	2	-75	7782	5	1	1596	1478	108,108
1526383722.227576199	153	40	48	0	1	1	2	-75	7783	5	1	1596	1478	108,108
1526383722.239498432	153	40	48	0	1	1	2	-75	7784	5	1	1596	1478	108,108
1526383722.251219642	153	40	48	0	1	1	2	-75	7785	5	1	1596	1478	108,108
1526383722.262965257	153	40	48	0	1	1	2	-75	7786	5	1	1596	1478	108,108
1526383722.274811618	153	40	48	0	1	1	2	-75	7787	5	1	1596	1478	108,108
1526383722.286593100	153	40	48	0	1	1	2	-75	7788	5	1	1596	1478	108,108
1526383722.298720410	153	40	48	0	1	1	2	-75	7789	5	1	1596	1478	108,108
1526383722.310084322	153	40	48	0	1	1	2	-76	7790	5	1	1596	1478	108,108
1526383722.321717297	153	40	48	0	1	1	2	-76	7791	5	1	1596	1478	108,108
1526383722.334133473	153	40	48	0	1	1	2	-76	7793	5	1	1596	1478	108,108
1526383722.345287949	153	40	48	0	1	1	2	-76	7794	5	1	1596	1478	108,108
1526383722.357065220	153	40	48	0	1	1	2	-76	7795	5	1	1596	1478	108,108
1526383722.368861759	153	40	48	0	1	1	2	-76	7796	5	1	1596	1478	108,108
1526383722.380682367	153	40	48	0	1	1	2	-76	7797	5	1	1596	1478	108,108
1526383722.392430208	153	40	48	0	1	1	2	-76	7798	5	1	1596	1478	108,108
1526383722.404224673	153	40	48	0	1	1	2	-76	7799	5	1	1596	1478	108,108
1526383722.416428192	153	40	48	0	1	1	2	-75	7801	5	1	1596	1478	108,108
1526383722.427722991	153	40	48	0	1	1	2	-76	7802	5	1	1596	1478	108,108
1526383722.439337552	153	40	48	0	1	1	2	-76	7803	5	1	1596	1478	108,108
1526383722.451542810	153	40	48	0	1	1	2	-75	7804	5	1	1596	1478	108,108
1526383722.462839271	153	40	48	0	1	1	2	-76	7805	5	1	1596	1478	108,108
1526383722.474727436	153	40	48	0	1	1	2	-75	7806	5	1	1596	1478	108,108
1526383722.486518993	153	40	48	0	1	1	2	-75	7807	5	1	1596	1478	108,108
1526383722.498272288	141	40	48	0	1	1	2	-75	7808	6	1	1596	1478	121,5,121,5
1526383722.510047762	153	40	48	0	1	1	2	-76	7809	5	1	1596	1478	108,108
1526383722.521822578	153	40	48	0	1	1	2	-76	7810	5	1	1596	1478	108,108
1526383722.533558954	153	40	48	0	1	1	2	-75	7812	5	1	1596	1478	108,108
1526383722.545357446	153	40	48	0	1	1	2	-76	7813	5	1	1596	1478	108,108
1526383722.557071824	141	40	48	0	1	1	2	-76	7814	6	1	1596	1478	121,5,121,5
1526383722.568665228	153	40	48	0	1	1	2	-75	7815	5	1	1596	1478	108,108
1526383722.580628771	153	40	48	0	1	1	2	-76	7816	5	1	1596	1478	108,108
1526383722.592301557	153	40	48	0	1	1	2	-76	7817	5	1	1596	1478	108,108
1526383722.604140787	153	40	48	0	1	1	2	-76	7818	5	1	1596	1478	108,108
1526383722.615943723	141	40	48	0	1	1	2	-76	7819	6	1	1596	1478	121,5,121,5
1526383722.627912372	153	40	48	0	1	1	2	-75	7820	5	1	1596	1478	108,108
1526383722.639718560	153	40	48	0	1	1	2	-76	7821	5	1	1596	1478	108,108
1526383722.651085344	153	40	48	0	1	1	2	-76	7822	5	1	1596	1478	108,108
1526383722.662833600	153	40	48	0	1	1	2	-76	7823	5	1	1596	1478	108,108
1526383722.674571001	141	40	48	0	1	1	2	-76	7824	6	1	1596	1478	121,5,121,5
1526383722.686677635	141	40	48	0	1	1	2	-76	7825	6	1	1596	1478	121,5,121,5
1526383722.698100692	141	40	48	0	1	1	2	-76	7826	6	1	1596	1478	121,5,121,5
1526383722.709885237	141	40	48	0	1	1	2	-76	7827	6	1	1596	1478	121,5,121,5
1526383722.721605202	141	40	48	0	1	1	2	-76	7828	6	1	1596	1478	121,5,121,5
1526383722.733792204	141	40	48	0	1	1	2	-76	7829	6	1	1596	1478	121,5,121,5
1526383722.747086944	141	40	48	0	1	1	2	-76	7830	6	1	1596	1478	121,5,121,5
1526383722.756914350	141	40	48	0	1	1	2	-76	7831	6	1	1596	1478	121,5,121,5
