1526383948.584813791	144	40	48	0	1	1	2	-82	11707	3	4	1596	1478	117,117
1526383948.596561574	144	40	48	0	1	1	2	-82	11708	3	4	1596	1478	117,117
1526383948.608780681	144	40	48	0	1	1	2	-82	11710	3	4	1596	1478	117,117
1526383948.620104450	144	40	48	0	1	1	2	-82	11711	3	4	1596	1478	117,117
1526383948.631895356	144	40	48	0	1	1	2	-82	11712	3	4	1596	1478	117,117
1526383948.644045492	144	40	48	0	1	1	2	-82	11714	3	4	1596	1478	117,117
1526383948.655269996	144	40	48	0	1	1	2	-82	11715	3	4	1596	1478	117,117
1526383948.667167846	144	40	48	0	1	1	2	-82	11716	3	4	1596	1478	117,117
1526383948.678831217	144	40	48	0	1	1	2	-82	11717	3	4	1596	1478	117,117
1526383948.690658854	144	40	48	0	1	1	2	-82	11718	3	4	1596	1478	117,117
1526383948.703851553	144	40	48	0	1	1	2	-82	11720	3	4	1596	1478	117,117
1526383948.714141450	144	40	48	0	1	1	2	-82	11721	3	4	1596	1478	117,117
1526383948.726330643	144	40	48	0	1	1	2	-82	11722	3	4	1596	1478	117,117
1526383948.738384250	144	40	48	0	1	1	2	-82	11723	3	4	1596	1478	117,117
1526383948.749479836	144	40	48	0	1	1	2	-82	11724	3	4	1596	1478	117,117
1526383948.761203650	144	40	48	0	1	1	2	-82	11725	3	4	1596	1478	117,117
1526383948.773377855	144	40	48	0	1	1	2	-82	11726	3	4	1596	1478	117,117
1526383948.784732249	144	40	48	0	1	1	2	-82	11727	3	4	1596	1478	117,117
1526383948.796475074	144	40	48	0	1	1	2	-82	11728	3	4	1596	1478	117,117
1526383948.808596677	144	40	48	0	1	1	2	-82	11730	3	4	1596	1478	117,117
1526383948.820032446	144	40	48	0	1	1	2	-82	11731	3	4	1596	1478	117,117
1526383948.833167982	144	40	48	0	1	1	2	-82	11732	3	4	1596	1478	117,117
1526383948.843807014	144	40	48	0	1	1	2	-82	11733	3	4	1596	1478	117,117
1526383948.855565657	144	40	48	0	1	1	2	-82	11735	3	4	1596	1478	117,117
1526383948.866879267	144	40	48	0	1	1	2	-82	11736	3	4	1596	1478	117,117
1526383948.879060772	144	40	48	0	1	1	2	-83	11738	3	4	1596	1478	117,117
1526383948.890926794	144	40	48	0	1	1	2	-82	11739	3	4	1596	1478	117,117
1526383948.902259366	144	40	48	0	1	1	2	-81	11740	3	4	1596	1478	117,117
1526383948.914090183	144	40	48	0	1	1	2	-82	11741	3	4	1596	1478	117,117
1526383948.925853693	144	40	48	0	1	1	2	-82	11742	3	4	1596	1478	117,117
1526383948.937545622	144	40	48	0	1	1	2	-82	11743	3	4	1596	1478	117,117
1526383948.949381996	144	40	48	0	1	1	2	-82	11744	3	4	1596	1478	117,117
1526383948.961135224	144	40	48	0	1	1	2	-82	11745	3	4	1596	1478	117,117
1526383948.972904826	144	40	48	0	1	1	2	-82	11746	3	4	1596	1478	117,117
1526383948.984552938	144	40	48	0	1	1	2	-82	11747	3	4	1596	1478	117,117
1526383948.996428775	144	40	48	0	1	1	2	-82	11748	3	4	1596	1478	117,117
1526383949.008179268	144	40	48	0	1	1	2	-82	11749	3	4	1596	1478	117,117
1526383949.019917142	144	40	48	0	1	1	2	-82	11750	3	4	1596	1478	117,117
1526383949.031693576	144	40	48	0	1	1	2	-82	11751	3	4	1596	1478	117,117
1526383949.043601781	144	40	48	0	1	1	2	-82	11752	3	4	1596	1478	117,117
1526383949.056611141	144	40	48	0	1	1	2	-81	11756	3	4	1596	1478	117,117
1526383949.067196170	144	40	48	0	1	1	2	-82	11757	3	4	1596	1478	117,117
1526383949.078738479	144	40	48	0	1	1	2	-82	11758	3	4	1596	1478	117,117
1526383949.090468651	144	40	48	0	1	1	2	-81	11759	3	4	1596	1478	117,117
1526383949.102278400	144	40	48	0	1	1	2	-82	11760	3	4	1596	1478	117,117
1526383949.114617038	144	40	48	0	1	1	2	-82	11762	3	4	1596	1478	117,117
1526383949.125775478	144	40	48	0	1	1	2	-81	11763	3	4	1596	1478	117,117
1526383949.137940714	144	40	48	0	1	1	2	-82	11764	3	4	1596	1478	117,117
1526383949.150433069	144	40	48	0	1	1	2	-82	11766	3	4	1596	1478	117,117
1526383949.161032181	144	40	48	0	1	1	2	-82	11767	3	4	1596	1478	117,117
1526383949.172830569	144	40	48	0	1	1	2	-82	11768	3	4	1596	1478	117,117
1526383949.184984194	144	40	48	0	1	1	2	-82	11769	3	4	1596	1478	117,117
1526383949.196319689	144	40	48	0	1	1	2	-81	11770	3	4	1596	1478	117,117
1526383949.208105554	144	40	48	0	1	1	2	-82	11771	3	4	1596	1478	117,117
1526383949.222029036	179	40	60	0	1	1	2	-81	11772	2	4	1596	1478	87,75,87,75
1526383949.231637914	179	40	60	0	1	1	2	-82	11773	2	4	1596	1478	87,75,87,75
1526383949.243321309	179	40	60	0	1	1	2	-82	11774	2	4	1596	1478	87,75,87,75
1526383949.255308841	179	40	60	0	1	1	2	-82	11775	2	4	1596	1478	87,75,87,75
1526383949.266921263	179	40	60	0	1	1	2	-82	11776	2	4	1596	1478	87,75,87,75
1526383949.278678850	179	40	60	0	1	1	2	-82	11777	2	4	1596	1478	87,75,87,75
1526383949.290382604	179	40	60	0	1	1	2	-82	11778	2	4	1596	1478	87,75,87,75
1526383949.302200481	179	40	60	0	1	1	2	-82	11779	2	4	1596	1478	87,75,87,75
1526383949.313848255	144	40	48	0	1	1	2	-82	11780	3	4	1596	1478	117,117
1526383949.325597394	144	40	48	0	1	1	2	-82	11781	3	4	1596	1478	117,117
1526383949.337397854	144	40	48	0	1	1	2	-81	11782	3	4	1596	1478	117,117
1526383949.349211132	144	40	48	0	1	1	2	-82	11783	3	4	1596	1478	117,117
1526383949.360848497	144	40	48	0	1	1	2	-82	11784	3	4	1596	1478	117,117
1526383949.372901727	144	40	48	0	1	1	2	-82	11785	3	4	1596	1478	117,117
1526383949.384483518	144	40	48	0	1	1	2	-82	11786	3	4	1596	1478	117,117
1526383949.396240776	144	40	48	0	1	1	2	-82	11787	3	4	1596	1478	117,117
1526383949.408022205	144	40	48	0	1	1	2	-82	11788	3	4	1596	1478	117,117
1526383949.422462486	179	40	60	0	1	1	2	-82	11791	2	4	1596	1478	87,75,87,75
1526383949.431550926	179	40	60	0	1	1	2	-82	11792	2	4	1596	1478	87,75,87,75
1526383949.443311146	179	40	60	0	1	1	2	-82	11793	2	4	1596	1478	87,75,87,75
1526383949.456536711	179	40	60	0	1	1	2	-82	11794	2	4	1596	1478	87,75,87,75
1526383949.466746198	179	40	60	0	1	1	2	-82	11795	2	4	1596	1478	87,75,87,75
1526383949.478603934	179	40	60	0	1	1	2	-82	11796	2	4	1596	1478	87,75,87,75
1526383949.490369483	179	40	60	0	1	1	2	-82	11797	2	4	1596	1478	87,75,87,75
1526383949.502111962	179	40	60	0	1	1	2	-82	11798	2	4	1596	1478	87,75,87,75
1526383949.513882783	179	40	60	0	1	1	2	-81	11799	2	4	1596	1478	87,75,87,75
1526383949.525563333	179	40	60	0	1	1	2	-81	11800	2	4	1596	1478	87,75,87,75
1526383949.537380528	144	40	48	0	1	1	2	-82	11801	3	4	1596	1478	117,117
1526383949.549164045	179	40	60	0	1	1	2	-82	11802	2	4	1596	1478	87,75,87,75
1526383949.560973804	179	40	60	0	1	1	2	-81	11803	2	4	1596	1478	87,75,87,75
1526383949.572677768	179	40	60	0	1	1	2	-82	11804	2	4	1596	1478	87,75,87,75
1526383949.584439015	179	40	60	0	1	1	2	-82	11805	2	4	1596	1478	87,75,87,75
1526383949.596128450	144	40	48	0	1	1	2	-82	11806	3	4	1596	1478	117,117
1526383949.607964379	144	40	48	0	1	1	2	-82	11807	3	4	1596	1478	117,117
1526383949.619625532	144	40	48	0	1	1	2	-81	11808	3	4	1596	1478	117,117
1526383949.631443469	144	40	48	0	1	1	2	-82	11809	3	4	1596	1478	117,117
1526383949.643209047	144	40	48	0	1	1	2	-82	11810	3	4	1596	1478	117,117
1526383949.655355753	144	40	48	0	1	1	2	-82	11811	3	4	1596	1478	117,117
1526383949.667788709	144	40	48	0	1	1	2	-82	11814	3	4	1596	1478	117,117
1526383949.678483510	144	40	48	0	1	1	2	-82	11815	3	4	1596	1478	117,117
1526383949.690142683	144	40	48	0	1	1	2	-81	11816	3	4	1596	1478	117,117
1526383949.702375505	144	40	48	0	1	1	2	-82	11817	3	4	1596	1478	117,117
1526383949.713762747	144	40	48	0	1	1	2	-82	11818	3	4	1596	1478	117,117
1526383949.725542581	144	40	48	0	1	1	2	-82	11819	3	4	1596	1478	117,117
1526383949.737273070	144	40	48	0	1	1	2	-82	11820	3	4	1596	1478	117,117
1526383949.749021978	144	40	48	0	1	1	2	-82	11821	3	4	1596	1478	117,117
1526383949.760940441	144	40	48	0	1	1	2	-82	11822	3	4	1596	1478	117,117
1526383949.772324489	144	40	48	0	1	1	2	-82	11823	3	4	1596	1478	117,117
1526383949.784324792	144	40	48	0	1	1	2	-82	11824	3	4	1596	1478	117,117
1526383949.796098153	144	40	48	0	1	1	2	-82	11825	3	4	1596	1478	117,117
1526383949.807875664	144	40	48	0	1	1	2	-82	11826	3	4	1596	1478	117,117
1526383949.820014375	144	40	48	0	1	1	2	-82	11827	3	4	1596	1478	117,117
1526383949.831638515	144	40	48	0	1	1	2	-82	11828	3	4	1596	1478	117,117
1526383949.843049325	144	40	48	0	1	1	2	-82	11829	3	4	1596	1478	117,117
1526383949.854786127	144	40	48	0	1	1	2	-81	11830	3	4	1596	1478	117,117
1526383949.867413880	144	40	48	0	1	1	2	-81	11831	3	4	1596	1478	117,117
1526383949.878199112	144	40	48	0	1	1	2	-82	11832	3	4	1596	1478	117,117
1526383949.890043577	144	40	48	0	1	1	2	-82	11833	3	4	1596	1478	117,117
1526383949.901810882	144	40	48	0	1	1	2	-82	11834	3	4	1596	1478	117,117
1526383949.913555904	144	40	48	0	1	1	2	-81	11835	3	4	1596	1478	117,117
1526383949.925315198	144	40	48	0	1	1	2	-81	11836	3	4	1596	1478	117,117
1526383949.937088377	144	40	48	0	1	1	2	-79	11837	3	4	1596	1478	117,117
1526383949.948853499	144	40	48	0	1	1	2	-81	11838	3	4	1596	1478	117,117
1526383949.960621661	144	40	48	0	1	1	2	-81	11839	3	4	1596	1478	117,117
1526383949.972399959	144	40	48	0	1	1	2	-82	11840	3	4	1596	1478	117,117
1526383949.984677330	144	40	48	0	1	1	2	-82	11841	3	4	1596	1478	117,117
1526383949.996442950	144	40	48	0	1	1	2	-81	11843	3	4	1596	1478	117,117
1526383950.007764062	144	40	48	0	1	1	2	-82	11844	3	4	1596	1478	117,117
1526383950.019543428	144	40	48	0	1	1	2	-82	11845	3	4	1596	1478	117,117
1526383950.031300098	144	40	48	0	1	1	2	-81	11846	3	4	1596	1478	117,117
1526383950.043040091	144	40	48	0	1	1	2	-81	11847	3	4	1596	1478	117,117
1526383950.054813192	144	40	48	0	1	1	2	-82	11848	3	4	1596	1478	117,117
1526383950.067181662	144	40	48	0	1	1	2	-81	11849	3	4	1596	1478	117,117
1526383950.078380647	144	40	48	0	1	1	2	-82	11850	3	4	1596	1478	117,117
1526383950.090100614	144	40	48	0	1	1	2	-81	11851	3	4	1596	1478	117,117
1526383950.101869138	144	40	48	0	1	1	2	-82	11852	3	4	1596	1478	117,117
1526383950.114019637	144	40	48	0	1	1	2	-82	11853	3	4	1596	1478	117,117
1526383950.125360900	144	40	48	0	1	1	2	-82	11854	3	4	1596	1478	117,117
1526383950.139668081	144	40	48	0	1	1	2	-82	11855	3	4	1596	1478	117,117
1526383950.148888437	144	40	48	0	1	1	2	-82	11856	3	4	1596	1478	117,117
1526383950.161062310	144	40	48	0	1	1	2	-82	11857	3	4	1596	1478	117,117
1526383950.173692453	144	40	48	0	1	1	2	-82	11858	3	4	1596	1478	117,117
1526383950.184187189	144	40	48	0	1	1	2	-82	11859	3	4	1596	1478	117,117
1526383950.195932401	144	40	48	0	1	1	2	-82	11860	3	4	1596	1478	117,117
1526383950.208081526	144	40	48	0	1	1	2	-81	11862	3	4	1596	1478	117,117
1526383950.219459523	144	40	48	0	1	1	2	-82	11863	3	4	1596	1478	117,117
1526383950.231199823	144	40	48	0	1	1	2	-82	11864	3	4	1596	1478	117,117
1526383950.242969065	144	40	48	0	1	1	2	-82	11865	3	4	1596	1478	117,117
1526383950.254732437	144	40	48	0	1	1	2	-82	11866	3	4	1596	1478	117,117
1526383950.266495495	144	40	48	0	1	1	2	-82	11867	3	4	1596	1478	117,117
1526383950.278188227	144	40	48	0	1	1	2	-82	11868	3	4	1596	1478	117,117
1526383950.290012643	144	40	48	0	1	1	2	-82	11869	3	4	1596	1478	117,117
1526383950.301787778	144	40	48	0	1	1	2	-81	11870	3	4	1596	1478	117,117
1526383950.313533594	144	40	48	0	1	1	2	-82	11871	3	4	1596	1478	117,117
1526383950.325540466	144	40	48	0	1	1	2	-82	11872	3	4	1596	1478	117,117
1526383950.336895187	144	40	48	0	1	1	2	-82	11873	3	4	1596	1478	117,117
1526383950.348691776	144	40	48	0	1	1	2	-82	11874	3	4	1596	1478	117,117
1526383950.360487207	144	40	48	0	1	1	2	-82	11875	3	4	1596	1478	117,117
1526383950.372242439	144	40	48	0	1	1	2	-82	11876	3	4	1596	1478	117,117
1526383950.384114017	144	40	48	0	1	1	2	-82	11877	3	4	1596	1478	117,117
1526383950.395854751	144	40	48	0	1	1	2	-82	11878	3	4	1596	1478	117,117
1526383950.407597176	144	40	48	0	1	1	2	-82	11879	3	4	1596	1478	117,117
1526383950.419318799	144	40	48	0	1	1	2	-82	11880	3	4	1596	1478	117,117
1526383950.431077860	144	40	48	0	1	1	2	-82	11881	3	4	1596	1478	117,117
1526383950.442907049	144	40	48	0	1	1	2	-82	11882	3	4	1596	1478	117,117
1526383950.454631029	144	40	48	0	1	1	2	-82	11883	3	4	1596	1478	117,117
1526383950.466412302	144	40	48	0	1	1	2	-82	11884	3	4	1596	1478	117,117
1526383950.479589312	144	40	48	0	1	1	2	-82	11885	3	4	1596	1478	117,117
1526383950.490319030	144	40	48	0	1	1	2	-81	11886	3	4	1596	1478	117,117
1526383950.501690291	144	40	48	0	1	1	2	-82	11887	3	4	1596	1478	117,117
1526383950.513451192	144	40	48	0	1	1	2	-82	11888	3	4	1596	1478	117,117
1526383950.525222821	144	40	48	0	1	1	2	-82	11889	3	4	1596	1478	117,117
1526383950.537367929	144	40	48	0	1	1	2	-83	11890	3	4	1596	1478	117,117
1526383950.548736510	144	40	48	0	1	1	2	-82	11891	3	4	1596	1478	117,117
1526383950.560498898	144	40	48	0	1	1	2	-82	11892	3	4	1596	1478	117,117
1526383950.572240925	144	40	48	0	1	1	2	-82	11893	3	4	1596	1478	117,117
1526383950.584351948	144	40	48	0	1	1	2	-82	11894	3	4	1596	1478	117,117
1526383950.595784155	144	40	48	0	1	1	2	-82	11895	3	4	1596	1478	117,117
1526383950.607539876	144	40	48	0	1	1	2	-82	11896	3	4	1596	1478	117,117
1526383950.619307460	144	40	48	0	1	1	2	-82	11897	3	4	1596	1478	117,117
1526383950.631053187	144	40	48	0	1	1	2	-82	11898	3	4	1596	1478	117,117
1526383950.642814037	144	40	48	0	1	1	2	-82	11899	3	4	1596	1478	117,117
1526383950.655783340	144	40	48	0	1	1	2	-82	11900	3	4	1596	1478	117,117
1526383950.666324956	144	40	48	0	1	1	2	-82	11901	3	4	1596	1478	117,117
1526383950.678104287	144	40	48	0	1	1	2	-82	11902	3	4	1596	1478	117,117
1526383950.689870310	144	40	48	0	1	1	2	-82	11903	3	4	1596	1478	117,117
1526383950.701617920	144	40	48	0	1	1	2	-81	11904	3	4	1596	1478	117,117
1526383950.713389133	144	40	48	0	1	1	2	-82	11905	3	4	1596	1478	117,117
1526383950.725145053	144	40	48	0	1	1	2	-81	11906	3	4	1596	1478	117,117
1526383950.736900713	144	40	48	0	1	1	2	-82	11907	3	4	1596	1478	117,117
1526383950.748701623	144	40	48	0	1	1	2	-82	11908	3	4	1596	1478	117,117
1526383950.760432122	144	40	48	0	1	1	2	-82	11909	3	4	1596	1478	117,117
1526383950.772085229	144	40	48	0	1	1	2	-82	11910	3	4	1596	1478	117,117
1526383950.784186375	144	40	48	0	1	1	2	-82	11911	3	4	1596	1478	117,117
1526383950.795708922	144	40	48	0	1	1	2	-82	11912	3	4	1596	1478	117,117
1526383950.807397220	144	40	48	0	1	1	2	-82	11913	3	4	1596	1478	117,117
1526383950.819538813	144	40	48	0	1	1	2	-82	11914	3	4	1596	1478	117,117
1526383950.831809963	144	40	48	0	1	1	2	-82	11915	3	4	1596	1478	117,117
1526383950.842711858	144	40	48	0	1	1	2	-82	11916	3	4	1596	1478	117,117
1526383950.858670562	144	40	48	0	1	1	2	-80	11919	3	4	1596	1478	117,117
1526383950.866121719	144	40	48	0	1	1	2	-82	11920	3	4	1596	1478	117,117
1526383950.878018165	144	40	48	0	1	1	2	-81	11921	3	4	1596	1478	117,117
1526383950.895996361	179	40	60	0	1	1	2	-82	11925	2	4	1596	1478	87,75,87,75
1526383950.901612892	179	40	60	0	1	1	2	-82	11926	2	4	1596	1478	87,75,87,75
1526383950.913308955	179	40	60	0	1	1	2	-81	11927	2	4	1596	1478	87,75,87,75
1526383950.925080680	179	40	60	0	1	1	2	-82	11928	2	4	1596	1478	87,75,87,75
1526383950.936843050	179	40	60	0	1	1	2	-81	11929	2	4	1596	1478	87,75,87,75
1526383950.948608963	179	40	60	0	1	1	2	-82	11930	2	4	1596	1478	87,75,87,75
1526383950.960373573	179	40	60	0	1	1	2	-82	11931	2	4	1596	1478	87,75,87,75
1526383950.972130168	179	40	60	0	1	1	2	-82	11932	2	4	1596	1478	87,75,87,75
1526383950.983798637	144	40	48	0	1	1	2	-82	11933	3	4	1596	1478	117,117
1526383950.995638602	144	40	48	0	1	1	2	-82	11934	3	4	1596	1478	117,117
1526383951.007399777	144	40	48	0	1	1	2	-81	11935	3	4	1596	1478	117,117
1526383951.019151239	144	40	48	0	1	1	2	-82	11936	3	4	1596	1478	117,117
1526383951.030902642	144	40	48	0	1	1	2	-82	11937	3	4	1596	1478	117,117
1526383951.042967914	144	40	48	0	1	1	2	-82	11938	3	4	1596	1478	117,117
1526383951.054420995	144	40	48	0	1	1	2	-82	11939	3	4	1596	1478	117,117
1526383951.066161303	144	40	48	0	1	1	2	-82	11940	3	4	1596	1478	117,117
1526383951.077951615	144	40	48	0	1	1	2	-82	11941	3	4	1596	1478	117,117
1526383951.090085371	144	40	48	0	1	1	2	-82	11942	3	4	1596	1478	117,117
