1526383610.743252742	276	40	48	0	1	1	2	-81	5243	5	0	1596	1478	52,52
1526383610.754543193	276	40	48	0	1	1	2	-80	5244	5	0	1596	1478	52,52
1526383610.766300309	276	40	48	0	1	1	2	-80	5245	5	0	1596	1478	52,52
1526383610.777981355	276	40	48	0	1	1	2	-80	5246	5	0	1596	1478	52,52
1526383610.789731101	276	40	48	0	1	1	2	-80	5247	5	0	1596	1478	52,52
1526383610.801487152	276	40	48	0	1	1	2	-80	5248	5	0	1596	1478	52,52
1526383610.813248319	276	40	48	0	1	1	2	-80	5249	5	0	1596	1478	52,52
1526383610.825017593	276	40	48	0	1	1	2	-81	5250	5	0	1596	1478	52,52
1526383610.836745583	249	40	48	0	1	1	2	-80	5251	6	0	1596	1478	58,5,58,5
1526383610.848516479	276	40	48	0	1	1	2	-80	5252	5	0	1596	1478	52,52
1526383610.860283582	276	40	48	0	1	1	2	-80	5253	5	0	1596	1478	52,52
1526383610.872041146	276	40	48	0	1	1	2	-80	5254	5	0	1596	1478	52,52
1526383610.883740275	276	40	48	0	1	1	2	-80	5255	5	0	1596	1478	52,52
1526383610.895394964	249	40	48	0	1	1	2	-80	5256	6	0	1596	1478	58,5,58,5
1526383610.907350424	276	40	48	0	1	1	2	-80	5257	5	0	1596	1478	52,52
1526383610.919189541	276	40	48	0	1	1	2	-81	5258	5	0	1596	1478	52,52
1526383610.930937326	276	40	48	0	1	1	2	-80	5259	5	0	1596	1478	52,52
1526383610.943255497	276	40	48	0	1	1	2	-80	5261	5	0	1596	1478	52,52
1526383610.954970060	276	40	48	0	1	1	2	-80	5263	5	0	1596	1478	52,52
1526383610.966099630	276	40	48	0	1	1	2	-80	5264	5	0	1596	1478	52,52
1526383610.977833624	276	40	48	0	1	1	2	-80	5265	5	0	1596	1478	52,52
1526383610.989657277	276	40	48	0	1	1	2	-81	5266	5	0	1596	1478	52,52
1526383611.001381785	276	40	48	0	1	1	2	-80	5267	5	0	1596	1478	52,52
1526383611.013155669	276	40	48	0	1	1	2	-81	5268	5	0	1596	1478	52,52
1526383611.024891046	276	40	48	0	1	1	2	-80	5269	5	0	1596	1478	52,52
1526383611.036665403	276	40	48	0	1	1	2	-80	5270	5	0	1596	1478	52,52
1526383611.048428688	276	40	48	0	1	1	2	-80	5271	5	0	1596	1478	52,52
1526383611.060760979	276	40	48	0	1	1	2	-80	5273	5	0	1596	1478	52,52
1526383611.071950617	276	40	48	0	1	1	2	-80	5274	5	0	1596	1478	52,52
1526383611.083714404	276	40	48	0	1	1	2	-80	5276	5	0	1596	1478	52,52
1526383611.095395281	276	40	48	0	1	1	2	-80	5277	5	0	1596	1478	52,52
1526383611.107216959	276	40	48	0	1	1	2	-80	5278	5	0	1596	1478	52,52
1526383611.118945779	249	40	48	0	1	1	2	-80	5279	6	0	1596	1478	58,5,58,5
1526383611.130733445	276	40	48	0	1	1	2	-80	5280	5	0	1596	1478	52,52
1526383611.142484138	276	40	48	0	1	1	2	-80	5281	5	0	1596	1478	52,52
1526383611.154352824	276	40	48	0	1	1	2	-80	5282	5	0	1596	1478	52,52
1526383611.166081784	276	40	48	0	1	1	2	-80	5283	5	0	1596	1478	52,52
1526383611.178415968	276	40	48	0	1	1	2	-79	5284	5	0	1596	1478	52,52
1526383611.189674798	276	40	48	0	1	1	2	-80	5285	5	0	1596	1478	52,52
1526383611.201420048	276	40	48	0	1	1	2	-80	5286	5	0	1596	1478	52,52
1526383611.213165560	276	40	48	0	1	1	2	-80	5287	5	0	1596	1478	52,52
1526383611.225403919	276	40	48	0	1	1	2	-80	5288	5	0	1596	1478	52,52
1526383611.236643594	276	40	48	0	1	1	2	-80	5289	5	0	1596	1478	52,52
1526383611.248417634	276	40	48	0	1	1	2	-80	5290	5	0	1596	1478	52,52
1526383611.260210490	276	40	48	0	1	1	2	-80	5291	5	0	1596	1478	52,52
1526383611.271868830	276	40	48	0	1	1	2	-80	5292	5	0	1596	1478	52,52
1526383611.283646761	276	40	48	0	1	1	2	-79	5293	5	0	1596	1478	52,52
1526383611.295445097	276	40	48	0	1	1	2	-79	5294	5	0	1596	1478	52,52
1526383611.307275290	276	40	48	0	1	1	2	-80	5295	5	0	1596	1478	52,52
1526383611.318917017	276	40	48	0	1	1	2	-79	5296	5	0	1596	1478	52,52
1526383611.330779204	276	40	48	0	1	1	2	-79	5297	5	0	1596	1478	52,52
1526383611.342528729	249	40	48	0	1	1	2	-79	5298	6	0	1596	1478	58,5,58,5
1526383611.354844162	249	40	48	0	1	1	2	-80	5300	6	0	1596	1478	58,5,58,5
1526383611.365963914	249	40	48	0	1	1	2	-80	5301	6	0	1596	1478	58,5,58,5
1526383611.377787830	249	40	48	0	1	1	2	-79	5302	6	0	1596	1478	58,5,58,5
1526383611.389508213	249	40	48	0	1	1	2	-79	5303	6	0	1596	1478	58,5,58,5
1526383611.401829342	249	40	48	0	1	1	2	-80	5304	6	0	1596	1478	58,5,58,5
1526383611.412975952	249	40	48	0	1	1	2	-80	5305	6	0	1596	1478	58,5,58,5
1526383611.425239315	249	40	48	0	1	1	2	-79	5306	6	0	1596	1478	58,5,58,5
1526383611.436537691	249	40	48	0	1	1	2	-79	5307	6	0	1596	1478	58,5,58,5
1526383611.449764183	249	40	48	0	1	1	2	-79	5311	6	0	1596	1478	58,5,58,5
1526383611.460129464	249	40	48	0	1	1	2	-80	5312	6	0	1596	1478	58,5,58,5
1526383611.472850832	249	40	48	0	1	1	2	-80	5315	6	0	1596	1478	58,5,58,5
1526383611.484069422	249	40	48	0	1	1	2	-80	5317	6	0	1596	1478	58,5,58,5
1526383611.495411908	249	40	48	0	1	1	2	-79	5318	6	0	1596	1478	58,5,58,5
1526383611.507178340	249	40	48	0	1	1	2	-79	5319	6	0	1596	1478	58,5,58,5
1526383611.519441550	249	40	48	0	1	1	2	-79	5321	6	0	1596	1478	58,5,58,5
1526383611.530473622	249	40	48	0	1	1	2	-80	5322	6	0	1596	1478	58,5,58,5
1526383611.542959528	249	40	48	0	1	1	2	-80	5324	6	0	1596	1478	58,5,58,5
1526383611.554777047	249	40	48	0	1	1	2	-80	5326	6	0	1596	1478	58,5,58,5
1526383611.567019075	249	40	48	0	1	1	2	-79	5327	6	0	1596	1478	58,5,58,5
1526383611.577729904	249	40	48	0	1	1	2	-80	5328	6	0	1596	1478	58,5,58,5
1526383611.589393251	249	40	48	0	1	1	2	-79	5329	6	0	1596	1478	58,5,58,5
1526383611.601157855	249	40	48	0	1	1	2	-79	5330	6	0	1596	1478	58,5,58,5
1526383611.612998966	249	40	48	0	1	1	2	-79	5331	6	0	1596	1478	58,5,58,5
1526383611.626334757	249	40	48	0	1	1	2	-80	5334	6	0	1596	1478	58,5,58,5
1526383611.636549520	249	40	48	0	1	1	2	-79	5335	6	0	1596	1478	58,5,58,5
1526383611.648280512	249	40	48	0	1	1	2	-79	5336	6	0	1596	1478	58,5,58,5
1526383611.660518906	249	40	48	0	1	1	2	-80	5337	6	0	1596	1478	58,5,58,5
1526383611.671801435	249	40	48	0	1	1	2	-80	5338	6	0	1596	1478	58,5,58,5
1526383611.684130137	249	40	48	0	1	1	2	-80	5340	6	0	1596	1478	58,5,58,5
1526383611.695330051	249	40	48	0	1	1	2	-79	5341	6	0	1596	1478	58,5,58,5
1526383611.707642533	249	40	48	0	1	1	2	-80	5342	6	0	1596	1478	58,5,58,5
1526383611.718850309	249	40	48	0	1	1	2	-80	5343	6	0	1596	1478	58,5,58,5
1526383611.731498152	249	40	48	0	1	1	2	-80	5345	6	0	1596	1478	58,5,58,5
1526383611.742276665	249	40	48	0	1	1	2	-79	5346	6	0	1596	1478	58,5,58,5
1526383611.754038641	249	40	48	0	1	1	2	-79	5347	6	0	1596	1478	58,5,58,5
1526383611.765786852	249	40	48	0	1	1	2	-79	5348	6	0	1596	1478	58,5,58,5
1526383611.777545188	249	40	48	0	1	1	2	-79	5349	6	0	1596	1478	58,5,58,5
1526383611.789396954	249	40	48	0	1	1	2	-79	5350	6	0	1596	1478	58,5,58,5
1526383611.801175766	249	40	48	0	1	1	2	-79	5351	6	0	1596	1478	58,5,58,5
1526383611.812936897	249	40	48	0	1	1	2	-79	5353	6	0	1596	1478	58,5,58,5
1526383611.824682582	249	40	48	0	1	1	2	-79	5354	6	0	1596	1478	58,5,58,5
1526383611.836467517	249	40	48	0	1	1	2	-79	5355	6	0	1596	1478	58,5,58,5
1526383611.848199354	249	40	48	0	1	1	2	-79	5356	6	0	1596	1478	58,5,58,5
1526383611.859941304	249	40	48	0	1	1	2	-79	5357	6	0	1596	1478	58,5,58,5
1526383611.871713832	249	40	48	0	1	1	2	-79	5358	6	0	1596	1478	58,5,58,5
1526383611.883481957	249	40	48	0	1	1	2	-79	5359	6	0	1596	1478	58,5,58,5
1526383611.895791252	249	40	48	0	1	1	2	-79	5361	6	0	1596	1478	58,5,58,5
1526383611.907014662	249	40	48	0	1	1	2	-79	5362	6	0	1596	1478	58,5,58,5
1526383611.918703506	249	40	48	0	1	1	2	-79	5363	6	0	1596	1478	58,5,58,5
1526383611.930265139	249	40	48	0	1	1	2	-79	5364	6	0	1596	1478	58,5,58,5
1526383611.942280035	249	40	48	0	1	1	2	-79	5365	6	0	1596	1478	58,5,58,5
1526383611.954019195	249	40	48	0	1	1	2	-79	5366	6	0	1596	1478	58,5,58,5
1526383611.965611810	249	40	48	0	1	1	2	-79	5367	6	0	1596	1478	58,5,58,5
1526383611.977388591	249	40	48	0	1	1	2	-79	5368	6	0	1596	1478	58,5,58,5
1526383611.989344308	249	40	48	0	1	1	2	-79	5369	6	0	1596	1478	58,5,58,5
1526383612.001641409	249	40	48	0	1	1	2	-79	5371	6	0	1596	1478	58,5,58,5
1526383612.012890026	249	40	48	0	1	1	2	-79	5372	6	0	1596	1478	58,5,58,5
1526383612.024660072	249	40	48	0	1	1	2	-79	5373	6	0	1596	1478	58,5,58,5
1526383612.036918405	249	40	48	0	1	1	2	-79	5374	6	0	1596	1478	58,5,58,5
1526383612.048162408	249	40	48	0	1	1	2	-79	5375	6	0	1596	1478	58,5,58,5
1526383612.059928407	249	40	48	0	1	1	2	-79	5376	6	0	1596	1478	58,5,58,5
1526383612.071700155	249	40	48	0	1	1	2	-79	5377	6	0	1596	1478	58,5,58,5
1526383612.083983017	249	40	48	0	1	1	2	-79	5378	6	0	1596	1478	58,5,58,5
1526383612.095245700	249	40	48	0	1	1	2	-79	5379	6	0	1596	1478	58,5,58,5
1526383612.106955794	249	40	48	0	1	1	2	-79	5380	6	0	1596	1478	58,5,58,5
1526383612.118643643	249	40	48	0	1	1	2	-79	5381	6	0	1596	1478	58,5,58,5
1526383612.130491168	249	40	48	0	1	1	2	-79	5382	6	0	1596	1478	58,5,58,5
1526383612.143751643	249	40	48	0	1	1	2	-79	5386	6	0	1596	1478	58,5,58,5
1526383612.153777595	249	40	48	0	1	1	2	-79	5387	6	0	1596	1478	58,5,58,5
1526383612.166294071	249	40	48	0	1	1	2	-78	5389	6	0	1596	1478	58,5,58,5
1526383612.177352149	249	40	48	0	1	1	2	-78	5390	6	0	1596	1478	58,5,58,5
1526383612.189204392	249	40	48	0	1	1	2	-78	5391	6	0	1596	1478	58,5,58,5
1526383612.200946377	249	40	48	0	1	1	2	-79	5392	6	0	1596	1478	58,5,58,5
1526383612.213761530	249	40	48	0	1	1	2	-79	5395	6	0	1596	1478	58,5,58,5
1526383612.225014214	249	40	48	0	1	1	2	-79	5398	6	0	1596	1478	58,5,58,5
1526383612.239294390	276	40	48	0	1	1	2	-79	5403	5	0	1596	1478	52,52
1526383612.248051794	276	40	48	0	1	1	2	-79	5404	5	0	1596	1478	52,52
1526383612.259822070	276	40	48	0	1	1	2	-79	5405	5	0	1596	1478	52,52
1526383612.271589315	276	40	48	0	1	1	2	-79	5406	5	0	1596	1478	52,52
1526383612.283370245	276	40	48	0	1	1	2	-79	5407	5	0	1596	1478	52,52
1526383612.295090806	276	40	48	0	1	1	2	-79	5408	5	0	1596	1478	52,52
1526383612.306868271	276	40	48	0	1	1	2	-79	5409	5	0	1596	1478	52,52
1526383612.318571359	276	40	48	0	1	1	2	-78	5410	5	0	1596	1478	52,52
1526383612.330929562	276	40	48	0	1	1	2	-79	5412	5	0	1596	1478	52,52
1526383612.342146466	276	40	48	0	1	1	2	-79	5413	5	0	1596	1478	52,52
1526383612.353907011	276	40	48	0	1	1	2	-78	5414	5	0	1596	1478	52,52
1526383612.365585179	276	40	48	0	1	1	2	-79	5415	5	0	1596	1478	52,52
1526383612.377338868	276	40	48	0	1	1	2	-79	5416	5	0	1596	1478	52,52
1526383612.389197627	276	40	48	0	1	1	2	-79	5417	5	0	1596	1478	52,52
1526383612.400952776	276	40	48	0	1	1	2	-78	5418	5	0	1596	1478	52,52
1526383612.412707032	276	40	48	0	1	1	2	-78	5419	5	0	1596	1478	52,52
1526383612.424854797	276	40	48	0	1	1	2	-79	5420	5	0	1596	1478	52,52
1526383612.436118632	276	40	48	0	1	1	2	-78	5421	5	0	1596	1478	52,52
1526383612.448422433	276	40	48	0	1	1	2	-79	5422	5	0	1596	1478	52,52
1526383612.459739415	276	40	48	0	1	1	2	-78	5423	5	0	1596	1478	52,52
1526383612.471382476	276	40	48	0	1	1	2	-79	5424	5	0	1596	1478	52,52
1526383612.483264392	276	40	48	0	1	1	2	-79	5425	5	0	1596	1478	52,52
1526383612.495013738	249	40	48	0	1	1	2	-78	5426	6	0	1596	1478	58,5,58,5
1526383612.506782003	276	40	48	0	1	1	2	-79	5427	5	0	1596	1478	52,52
1526383612.518558075	276	40	48	0	1	1	2	-79	5428	5	0	1596	1478	52,52
1526383612.530327910	276	40	48	0	1	1	2	-79	5429	5	0	1596	1478	52,52
1526383612.542072754	276	40	48	0	1	1	2	-79	5430	5	0	1596	1478	52,52
1526383612.554384340	276	40	48	0	1	1	2	-79	5432	5	0	1596	1478	52,52
1526383612.565929105	276	40	48	0	1	1	2	-79	5433	5	0	1596	1478	52,52
1526383612.577293191	276	40	48	0	1	1	2	-79	5434	5	0	1596	1478	52,52
1526383612.589030591	276	40	48	0	1	1	2	-79	5435	5	0	1596	1478	52,52
1526383612.600856512	276	40	48	0	1	1	2	-79	5436	5	0	1596	1478	52,52
1526383612.612635723	276	40	48	0	1	1	2	-79	5437	5	0	1596	1478	52,52
1526383612.624395788	276	40	48	0	1	1	2	-79	5438	5	0	1596	1478	52,52
1526383612.636160428	276	40	48	0	1	1	2	-79	5439	5	0	1596	1478	52,52
1526383612.647625759	276	40	48	0	1	1	2	-79	5440	5	0	1596	1478	52,52
1526383612.659674211	276	40	48	0	1	1	2	-79	5441	5	0	1596	1478	52,52
1526383612.671450155	276	40	48	0	1	1	2	-79	5442	5	0	1596	1478	52,52
1526383612.683188769	276	40	48	0	1	1	2	-79	5443	5	0	1596	1478	52,52
1526383612.694877732	276	40	48	0	1	1	2	-79	5444	5	0	1596	1478	52,52
1526383612.706704677	276	40	48	0	1	1	2	-79	5445	5	0	1596	1478	52,52
1526383612.718354237	249	40	48	0	1	1	2	-79	5446	6	0	1596	1478	58,5,58,5
1526383612.730148387	276	40	48	0	1	1	2	-79	5447	5	0	1596	1478	52,52
1526383612.742000327	276	40	48	0	1	1	2	-79	5448	5	0	1596	1478	52,52
1526383612.753771937	276	40	48	0	1	1	2	-79	5449	5	0	1596	1478	52,52
1526383612.765511231	276	40	48	0	1	1	2	-79	5450	5	0	1596	1478	52,52
1526383612.777240191	249	40	48	0	1	1	2	-79	5451	6	0	1596	1478	58,5,58,5
1526383612.789015901	276	40	48	0	1	1	2	-79	5452	5	0	1596	1478	52,52
1526383612.800767196	276	40	48	0	1	1	2	-79	5453	5	0	1596	1478	52,52
1526383612.812533766	276	40	48	0	1	1	2	-79	5454	5	0	1596	1478	52,52
1526383612.824308350	276	40	48	0	1	1	2	-79	5455	5	0	1596	1478	52,52
1526383612.836030406	249	40	48	0	1	1	2	-79	5456	6	0	1596	1478	58,5,58,5
1526383612.847761332	249	40	48	0	1	1	2	-79	5457	6	0	1596	1478	58,5,58,5
1526383612.859569329	249	40	48	0	1	1	2	-79	5458	6	0	1596	1478	58,5,58,5
1526383612.871171379	249	40	48	0	1	1	2	-79	5459	6	0	1596	1478	58,5,58,5
1526383612.883078934	249	40	48	0	1	1	2	-79	5460	6	0	1596	1478	58,5,58,5
1526383612.895352863	249	40	48	0	1	1	2	-79	5461	6	0	1596	1478	58,5,58,5
1526383612.906515271	249	40	48	0	1	1	2	-79	5462	6	0	1596	1478	58,5,58,5
1526383612.918368207	249	40	48	0	1	1	2	-79	5463	6	0	1596	1478	58,5,58,5
1526383612.930119772	249	40	48	0	1	1	2	-80	5464	6	0	1596	1478	58,5,58,5
1526383612.942145090	249	40	48	0	1	1	2	-79	5465	6	0	1596	1478	58,5,58,5
1526383612.953349953	249	40	48	0	1	1	2	-79	5466	6	0	1596	1478	58,5,58,5
1526383612.965598318	249	40	48	0	1	1	2	-80	5467	6	0	1596	1478	58,5,58,5
1526383612.977156049	249	40	48	0	1	1	2	-79	5468	6	0	1596	1478	58,5,58,5
1526383612.988894472	249	40	48	0	1	1	2	-79	5469	6	0	1596	1478	58,5,58,5
1526383613.000682633	249	40	48	0	1	1	2	-79	5470	6	0	1596	1478	58,5,58,5
1526383613.012453022	249	40	48	0	1	1	2	-79	5471	6	0	1596	1478	58,5,58,5
1526383613.024165621	249	40	48	0	1	1	2	-79	5472	6	0	1596	1478	58,5,58,5
1526383613.035998685	249	40	48	0	1	1	2	-79	5473	6	0	1596	1478	58,5,58,5
1526383613.047734342	249	40	48	0	1	1	2	-79	5474	6	0	1596	1478	58,5,58,5
1526383613.059963589	249	40	48	0	1	1	2	-79	5476	6	0	1596	1478	58,5,58,5
1526383613.071237144	249	40	48	0	1	1	2	-79	5477	6	0	1596	1478	58,5,58,5
1526383613.083002413	249	40	48	0	1	1	2	-79	5479	6	0	1596	1478	58,5,58,5
1526383613.094779572	249	40	48	0	1	1	2	-79	5480	6	0	1596	1478	58,5,58,5
1526383613.106502426	249	40	48	0	1	1	2	-79	5481	6	0	1596	1478	58,5,58,5
1526383613.118282724	249	40	48	0	1	1	2	-79	5482	6	0	1596	1478	58,5,58,5
1526383613.130052780	249	40	48	0	1	1	2	-79	5483	6	0	1596	1478	58,5,58,5
1526383613.141802643	249	40	48	0	1	1	2	-79	5484	6	0	1596	1478	58,5,58,5
1526383613.153528125	249	40	48	0	1	1	2	-79	5485	6	0	1596	1478	58,5,58,5
1526383613.165319014	249	40	48	0	1	1	2	-79	5486	6	0	1596	1478	58,5,58,5
1526383613.177090919	249	40	48	0	1	1	2	-79	5487	6	0	1596	1478	58,5,58,5
1526383613.188835597	249	40	48	0	1	1	2	-79	5488	6	0	1596	1478	58,5,58,5
1526383613.200587218	249	40	48	0	1	1	2	-79	5489	6	0	1596	1478	58,5,58,5
1526383613.212252672	249	40	48	0	1	1	2	-80	5490	6	0	1596	1478	58,5,58,5
1526383613.224653668	249	40	48	0	1	1	2	-79	5491	6	0	1596	1478	58,5,58,5
1526383613.236402474	249	40	48	0	1	1	2	-79	5493	6	0	1596	1478	58,5,58,5
1526383613.247640240	249	40	48	0	1	1	2	-79	5494	6	0	1596	1478	58,5,58,5
1526383613.259378015	249	40	48	0	1	1	2	-79	5495	6	0	1596	1478	58,5,58,5
1526383613.271167369	249	40	48	0	1	1	2	-79	5496	6	0	1596	1478	58,5,58,5
