1526383559.072643979	249	40	48	0	1	1	2	-79	4108	6	0	1596	1478	58,5,58,5
1526383559.084401877	249	40	48	0	1	1	2	-78	4109	6	0	1596	1478	58,5,58,5
1526383559.095988324	249	40	48	0	1	1	2	-78	4110	6	0	1596	1478	58,5,58,5
1526383559.107778019	228	40	48	0	1	1	2	-78	4111	7	0	1596	1478	65,65
1526383559.119689778	249	40	48	0	1	1	2	-79	4112	6	0	1596	1478	58,5,58,5
1526383559.131350988	249	40	48	0	1	1	2	-79	4113	6	0	1596	1478	58,5,58,5
1526383559.143218453	249	40	48	0	1	1	2	-79	4114	6	0	1596	1478	58,5,58,5
1526383559.154986767	249	40	48	0	1	1	2	-79	4115	6	0	1596	1478	58,5,58,5
1526383559.166576495	228	40	48	0	1	1	2	-79	4116	7	0	1596	1478	65,65
1526383559.178354262	249	40	48	0	1	1	2	-79	4117	6	0	1596	1478	58,5,58,5
1526383559.190182342	249	40	48	0	1	1	2	-79	4118	6	0	1596	1478	58,5,58,5
1526383559.202025191	249	40	48	0	1	1	2	-79	4119	6	0	1596	1478	58,5,58,5
1526383559.213691070	249	40	48	0	1	1	2	-79	4120	6	0	1596	1478	58,5,58,5
1526383559.225993898	249	40	48	0	1	1	2	-79	4122	6	0	1596	1478	58,5,58,5
1526383559.237287877	249	40	48	0	1	1	2	-79	4123	6	0	1596	1478	58,5,58,5
1526383559.248994614	249	40	48	0	1	1	2	-78	4124	6	0	1596	1478	58,5,58,5
1526383559.260827362	249	40	48	0	1	1	2	-78	4125	6	0	1596	1478	58,5,58,5
1526383559.273088407	249	40	48	0	1	1	2	-79	4126	6	0	1596	1478	58,5,58,5
1526383559.284328510	249	40	48	0	1	1	2	-79	4127	6	0	1596	1478	58,5,58,5
1526383559.296083928	249	40	48	0	1	1	2	-78	4128	6	0	1596	1478	58,5,58,5
1526383559.307864700	249	40	48	0	1	1	2	-78	4129	6	0	1596	1478	58,5,58,5
1526383559.319619298	249	40	48	0	1	1	2	-78	4130	6	0	1596	1478	58,5,58,5
1526383559.331376067	249	40	48	0	1	1	2	-78	4131	6	0	1596	1478	58,5,58,5
1526383559.343149502	249	40	48	0	1	1	2	-78	4132	6	0	1596	1478	58,5,58,5
1526383559.354848175	249	40	48	0	1	1	2	-78	4133	6	0	1596	1478	58,5,58,5
1526383559.366569987	249	40	48	0	1	1	2	-78	4134	6	0	1596	1478	58,5,58,5
1526383559.378403799	249	40	48	0	1	1	2	-78	4135	6	0	1596	1478	58,5,58,5
1526383559.390136372	228	40	48	0	1	1	2	-79	4136	7	0	1596	1478	65,65
1526383559.401947832	249	40	48	0	1	1	2	-79	4137	6	0	1596	1478	58,5,58,5
1526383559.413690570	249	40	48	0	1	1	2	-78	4138	6	0	1596	1478	58,5,58,5
1526383559.425449372	249	40	48	0	1	1	2	-78	4139	6	0	1596	1478	58,5,58,5
1526383559.437224644	249	40	48	0	1	1	2	-78	4140	6	0	1596	1478	58,5,58,5
1526383559.448946467	228	40	48	0	1	1	2	-78	4141	7	0	1596	1478	65,65
1526383559.460690968	209	40	48	1	1	1	2	-78	4142	7	0	1596	1478	72,2222,72,2222
1526383559.472463483	209	40	48	1	1	1	2	-78	4143	7	0	1596	1478	72,2222,72,2222
1526383559.484208016	209	40	48	1	1	1	2	-78	4144	7	0	1596	1478	72,2222,72,2222
1526383559.495980734	209	40	48	1	1	1	2	-78	4145	7	0	1596	1478	72,2222,72,2222
1526383559.508659717	209	40	48	1	1	1	2	-78	4147	7	0	1596	1478	72,2222,72,2222
1526383559.519489729	209	40	48	1	1	1	2	-78	4148	7	0	1596	1478	72,2222,72,2222
1526383559.531260124	209	40	48	1	1	1	2	-79	4149	7	0	1596	1478	72,2222,72,2222
1526383559.543017082	209	40	48	1	1	1	2	-78	4150	7	0	1596	1478	72,2222,72,2222
1526383559.555294209	209	40	48	1	1	1	2	-78	4152	7	0	1596	1478	72,2222,72,2222
1526383559.566535423	209	40	48	1	1	1	2	-78	4153	7	0	1596	1478	72,2222,72,2222
1526383559.578290674	209	40	48	1	1	1	2	-78	4154	7	0	1596	1478	72,2222,72,2222
1526383559.590059568	209	40	48	1	1	1	2	-78	4155	7	0	1596	1478	72,2222,72,2222
1526383559.601687537	209	40	48	1	1	1	2	-78	4156	7	0	1596	1478	72,2222,72,2222
1526383559.613512826	209	40	48	1	1	1	2	-78	4157	7	0	1596	1478	72,2222,72,2222
1526383559.625850938	209	40	48	1	1	1	2	-78	4159	7	0	1596	1478	72,2222,72,2222
1526383559.637090606	209	40	48	1	1	1	2	-78	4160	7	0	1596	1478	72,2222,72,2222
1526383559.648748038	209	40	48	1	1	1	2	-78	4161	7	0	1596	1478	72,2222,72,2222
1526383559.660607591	209	40	48	1	1	1	2	-78	4162	7	0	1596	1478	72,2222,72,2222
1526383559.672796914	209	40	48	1	1	1	2	-78	4163	7	0	1596	1478	72,2222,72,2222
1526383559.684019909	209	40	48	1	1	1	2	-78	4164	7	0	1596	1478	72,2222,72,2222
1526383559.695887638	209	40	48	1	1	1	2	-78	4165	7	0	1596	1478	72,2222,72,2222
1526383559.707667013	209	40	48	1	1	1	2	-79	4166	7	0	1596	1478	72,2222,72,2222
1526383559.719883420	209	40	48	1	1	1	2	-79	4167	7	0	1596	1478	72,2222,72,2222
1526383559.731169354	209	40	48	1	1	1	2	-78	4168	7	0	1596	1478	72,2222,72,2222
1526383559.742919681	209	40	48	1	1	1	2	-78	4169	7	0	1596	1478	72,2222,72,2222
1526383559.754695431	209	40	48	1	1	1	2	-78	4170	7	0	1596	1478	72,2222,72,2222
1526383559.766444761	209	40	48	1	1	1	2	-78	4171	7	0	1596	1478	72,2222,72,2222
1526383559.779057421	209	40	48	1	1	1	2	-78	4172	7	0	1596	1478	72,2222,72,2222
1526383559.789966947	209	40	48	1	1	1	2	-78	4173	7	0	1596	1478	72,2222,72,2222
1526383559.801716466	209	40	48	1	1	1	2	-78	4174	7	0	1596	1478	72,2222,72,2222
1526383559.813485837	209	40	48	1	1	1	2	-78	4175	7	0	1596	1478	72,2222,72,2222
1526383559.825264819	209	40	48	1	1	1	2	-79	4176	7	0	1596	1478	72,2222,72,2222
1526383559.837460787	209	40	48	1	1	1	2	-78	4177	7	0	1596	1478	72,2222,72,2222
1526383559.848733349	209	40	48	1	1	1	2	-78	4178	7	0	1596	1478	72,2222,72,2222
1526383559.860508867	209	40	48	1	1	1	2	-78	4179	7	0	1596	1478	72,2222,72,2222
1526383559.872301201	209	40	48	1	1	1	2	-79	4180	7	0	1596	1478	72,2222,72,2222
1526383559.884062313	209	40	48	1	1	1	2	-78	4181	7	0	1596	1478	72,2222,72,2222
1526383559.895810721	209	40	48	1	1	1	2	-79	4182	7	0	1596	1478	72,2222,72,2222
1526383559.907630951	209	40	48	1	1	1	2	-78	4183	7	0	1596	1478	72,2222,72,2222
1526383559.919323510	209	40	48	1	1	1	2	-79	4184	7	0	1596	1478	72,2222,72,2222
1526383559.931090408	209	40	48	1	1	1	2	-79	4185	7	0	1596	1478	72,2222,72,2222
1526383559.942856242	209	40	48	1	1	1	2	-78	4186	7	0	1596	1478	72,2222,72,2222
1526383559.954604832	209	40	48	1	1	1	2	-78	4187	7	0	1596	1478	72,2222,72,2222
1526383559.966375421	209	40	48	1	1	1	2	-78	4188	7	0	1596	1478	72,2222,72,2222
1526383559.978148743	209	40	48	1	1	1	2	-78	4189	7	0	1596	1478	72,2222,72,2222
1526383559.991308194	209	40	48	1	1	1	2	-79	4192	7	0	1596	1478	72,2222,72,2222
1526383560.001605609	209	40	48	1	1	1	2	-78	4193	7	0	1596	1478	72,2222,72,2222
1526383560.013410692	209	40	48	1	1	1	2	-78	4194	7	0	1596	1478	72,2222,72,2222
1526383560.025191922	209	40	48	1	1	1	2	-78	4195	7	0	1596	1478	72,2222,72,2222
1526383560.036939667	209	40	48	1	1	1	2	-78	4196	7	0	1596	1478	72,2222,72,2222
1526383560.048697667	209	40	48	1	1	1	2	-79	4197	7	0	1596	1478	72,2222,72,2222
1526383560.060457245	209	40	48	1	1	1	2	-78	4198	7	0	1596	1478	72,2222,72,2222
1526383560.072213246	209	40	48	1	1	1	2	-78	4199	7	0	1596	1478	72,2222,72,2222
1526383560.083823395	209	40	48	1	1	1	2	-78	4200	7	0	1596	1478	72,2222,72,2222
1526383560.095748941	209	40	48	1	1	1	2	-78	4201	7	0	1596	1478	72,2222,72,2222
1526383560.107431391	209	40	48	1	1	1	2	-79	4202	7	0	1596	1478	72,2222,72,2222
1526383560.119161604	209	40	48	1	1	1	2	-78	4203	7	0	1596	1478	72,2222,72,2222
1526383560.131420207	209	40	48	1	1	1	2	-78	4204	7	0	1596	1478	72,2222,72,2222
1526383560.142785286	209	40	48	1	1	1	2	-78	4205	7	0	1596	1478	72,2222,72,2222
1526383560.154525444	209	40	48	1	1	1	2	-78	4206	7	0	1596	1478	72,2222,72,2222
1526383560.167107056	209	40	48	1	1	1	2	-78	4208	7	0	1596	1478	72,2222,72,2222
1526383560.178483451	209	40	48	1	1	1	2	-78	4209	7	0	1596	1478	72,2222,72,2222
1526383560.189730583	209	40	48	1	1	1	2	-78	4210	7	0	1596	1478	72,2222,72,2222
1526383560.201490384	209	40	48	1	1	1	2	-78	4211	7	0	1596	1478	72,2222,72,2222
1526383560.213336207	209	40	48	1	1	1	2	-78	4212	7	0	1596	1478	72,2222,72,2222
1526383560.225104443	209	40	48	1	1	1	2	-78	4213	7	0	1596	1478	72,2222,72,2222
1526383560.236862031	209	40	48	1	1	1	2	-77	4214	7	0	1596	1478	72,2222,72,2222
1526383560.248623252	209	40	48	1	1	1	2	-78	4215	7	0	1596	1478	72,2222,72,2222
1526383560.260356035	209	40	48	1	1	1	2	-78	4216	7	0	1596	1478	72,2222,72,2222
1526383560.272125530	209	40	48	1	1	1	2	-78	4217	7	0	1596	1478	72,2222,72,2222
1526383560.284319289	209	40	48	1	1	1	2	-78	4219	7	0	1596	1478	72,2222,72,2222
1526383560.296200124	209	40	48	1	1	1	2	-78	4220	7	0	1596	1478	72,2222,72,2222
1526383560.307411085	209	40	48	1	1	1	2	-78	4221	7	0	1596	1478	72,2222,72,2222
1526383560.319188720	209	40	48	1	1	1	2	-78	4222	7	0	1596	1478	72,2222,72,2222
1526383560.330822867	209	40	48	1	1	1	2	-78	4223	7	0	1596	1478	72,2222,72,2222
1526383560.343613191	209	40	48	1	1	1	2	-78	4225	7	0	1596	1478	72,2222,72,2222
1526383560.354468404	209	40	48	1	1	1	2	-78	4226	7	0	1596	1478	72,2222,72,2222
1526383560.366133195	209	40	48	1	1	1	2	-77	4227	7	0	1596	1478	72,2222,72,2222
1526383560.377968743	209	40	48	1	1	1	2	-78	4228	7	0	1596	1478	72,2222,72,2222
1526383560.389670462	209	40	48	1	1	1	2	-78	4229	7	0	1596	1478	72,2222,72,2222
1526383560.401917754	209	40	48	1	1	1	2	-78	4231	7	0	1596	1478	72,2222,72,2222
1526383560.413261448	209	40	48	1	1	1	2	-78	4232	7	0	1596	1478	72,2222,72,2222
1526383560.425017413	209	40	48	1	1	1	2	-78	4233	7	0	1596	1478	72,2222,72,2222
1526383560.436775482	209	40	48	1	1	1	2	-77	4234	7	0	1596	1478	72,2222,72,2222
1526383560.448474576	209	40	48	1	1	1	2	-78	4235	7	0	1596	1478	72,2222,72,2222
1526383560.460295285	209	40	48	1	1	1	2	-78	4236	7	0	1596	1478	72,2222,72,2222
1526383560.472050892	209	40	48	1	1	1	2	-78	4237	7	0	1596	1478	72,2222,72,2222
1526383560.483719709	209	40	48	1	1	1	2	-78	4238	7	0	1596	1478	72,2222,72,2222
1526383560.496387236	209	40	48	1	1	1	2	-78	4240	7	0	1596	1478	72,2222,72,2222
1526383560.507806067	209	40	48	1	1	1	2	-78	4241	7	0	1596	1478	72,2222,72,2222
1526383560.519122237	209	40	48	1	1	1	2	-77	4242	7	0	1596	1478	72,2222,72,2222
1526383560.530886308	209	40	48	1	1	1	2	-77	4243	7	0	1596	1478	72,2222,72,2222
1526383560.542495477	209	40	48	1	1	1	2	-77	4244	7	0	1596	1478	72,2222,72,2222
1526383560.555261831	209	40	48	1	1	1	2	-78	4246	7	0	1596	1478	72,2222,72,2222
1526383560.567128808	209	40	48	1	1	1	2	-77	4249	7	0	1596	1478	72,2222,72,2222
1526383560.578358527	209	40	48	1	1	1	2	-78	4251	7	0	1596	1478	72,2222,72,2222
1526383560.589650124	209	40	48	1	1	1	2	-78	4252	7	0	1596	1478	72,2222,72,2222
1526383560.601406514	209	40	48	1	1	1	2	-77	4253	7	0	1596	1478	72,2222,72,2222
1526383560.613192452	209	40	48	1	1	1	2	-78	4254	7	0	1596	1478	72,2222,72,2222
1526383560.624737182	209	40	48	1	1	1	2	-78	4255	7	0	1596	1478	72,2222,72,2222
1526383560.636568258	209	40	48	1	1	1	2	-77	4256	7	0	1596	1478	72,2222,72,2222
1526383560.648355230	209	40	48	1	1	1	2	-77	4257	7	0	1596	1478	72,2222,72,2222
1526383560.660208017	209	40	48	1	1	1	2	-77	4258	7	0	1596	1478	72,2222,72,2222
1526383560.672328705	209	40	48	1	1	1	2	-78	4259	7	0	1596	1478	72,2222,72,2222
1526383560.683635252	209	40	48	1	1	1	2	-78	4260	7	0	1596	1478	72,2222,72,2222
1526383560.695360880	209	40	48	1	1	1	2	-78	4261	7	0	1596	1478	72,2222,72,2222
1526383560.707247419	209	40	48	1	1	1	2	-78	4262	7	0	1596	1478	72,2222,72,2222
1526383560.719020636	209	40	48	1	1	1	2	-78	4263	7	0	1596	1478	72,2222,72,2222
1526383560.730779538	209	40	48	1	1	1	2	-77	4264	7	0	1596	1478	72,2222,72,2222
1526383560.742533551	209	40	48	1	1	1	2	-77	4265	7	0	1596	1478	72,2222,72,2222
1526383560.754285089	209	40	48	1	1	1	2	-77	4266	7	0	1596	1478	72,2222,72,2222
1526383560.766046947	209	40	48	1	1	1	2	-77	4267	7	0	1596	1478	72,2222,72,2222
1526383560.777736459	209	40	48	1	1	1	2	-77	4268	7	0	1596	1478	72,2222,72,2222
1526383560.789637359	209	40	48	1	1	1	2	-77	4269	7	0	1596	1478	72,2222,72,2222
1526383560.801316929	209	40	48	1	1	1	2	-78	4270	7	0	1596	1478	72,2222,72,2222
1526383560.813095359	209	40	48	1	1	1	2	-77	4271	7	0	1596	1478	72,2222,72,2222
1526383560.824852294	209	40	48	1	1	1	2	-78	4272	7	0	1596	1478	72,2222,72,2222
1526383560.837062311	209	40	48	1	1	1	2	-78	4273	7	0	1596	1478	72,2222,72,2222
1526383560.848252837	209	40	48	1	1	1	2	-78	4274	7	0	1596	1478	72,2222,72,2222
1526383560.860136484	209	40	48	1	1	1	2	-78	4275	7	0	1596	1478	72,2222,72,2222
1526383560.871899952	209	40	48	1	1	1	2	-78	4276	7	0	1596	1478	72,2222,72,2222
1526383560.883677706	209	40	48	1	1	1	2	-77	4277	7	0	1596	1478	72,2222,72,2222
1526383560.895427205	209	40	48	1	1	1	2	-77	4278	7	0	1596	1478	72,2222,72,2222
1526383560.907164907	209	40	48	1	1	1	2	-78	4279	7	0	1596	1478	72,2222,72,2222
1526383560.918917872	209	40	48	1	1	1	2	-78	4280	7	0	1596	1478	72,2222,72,2222
1526383560.930624187	209	40	48	1	1	1	2	-78	4281	7	0	1596	1478	72,2222,72,2222
1526383560.942453565	209	40	48	1	1	1	2	-77	4282	7	0	1596	1478	72,2222,72,2222
1526383560.954198500	209	40	48	1	1	1	2	-78	4283	7	0	1596	1478	72,2222,72,2222
1526383560.966443315	209	40	48	1	1	1	2	-78	4284	7	0	1596	1478	72,2222,72,2222
1526383560.977717249	209	40	48	1	1	1	2	-78	4285	7	0	1596	1478	72,2222,72,2222
1526383560.989545936	209	40	48	1	1	1	2	-78	4286	7	0	1596	1478	72,2222,72,2222
1526383561.001174325	209	40	48	1	1	1	2	-78	4287	7	0	1596	1478	72,2222,72,2222
1526383561.013454922	209	40	48	1	1	1	2	-78	4288	7	0	1596	1478	72,2222,72,2222
1526383561.024774083	209	40	48	1	1	1	2	-78	4289	7	0	1596	1478	72,2222,72,2222
1526383561.036543474	209	40	48	1	1	1	2	-78	4290	7	0	1596	1478	72,2222,72,2222
1526383561.048232715	209	40	48	1	1	1	2	-78	4291	7	0	1596	1478	72,2222,72,2222
1526383561.060055442	209	40	48	1	1	1	2	-78	4292	7	0	1596	1478	72,2222,72,2222
1526383561.071812698	209	40	48	1	1	1	2	-78	4293	7	0	1596	1478	72,2222,72,2222
1526383561.083503854	209	40	48	1	1	1	2	-78	4294	7	0	1596	1478	72,2222,72,2222
1526383561.095355614	209	40	48	1	1	1	2	-78	4295	7	0	1596	1478	72,2222,72,2222
1526383561.107115165	209	40	48	1	1	1	2	-78	4296	7	0	1596	1478	72,2222,72,2222
1526383561.118875193	209	40	48	1	1	1	2	-78	4297	7	0	1596	1478	72,2222,72,2222
1526383561.130559375	209	40	48	1	1	1	2	-78	4298	7	0	1596	1478	72,2222,72,2222
1526383561.142276980	209	40	48	1	1	1	2	-78	4299	7	0	1596	1478	72,2222,72,2222
1526383561.154028467	209	40	48	1	1	1	2	-78	4300	7	0	1596	1478	72,2222,72,2222
1526383561.165773645	209	40	48	1	1	1	2	-78	4301	7	0	1596	1478	72,2222,72,2222
1526383561.178052546	209	40	48	1	1	1	2	-78	4302	7	0	1596	1478	72,2222,72,2222
1526383561.189302064	209	40	48	1	1	1	2	-78	4303	7	0	1596	1478	72,2222,72,2222
1526383561.201153577	209	40	48	1	1	1	2	-78	4304	7	0	1596	1478	72,2222,72,2222
1526383561.213061086	209	40	48	1	1	1	2	-78	4305	7	0	1596	1478	72,2222,72,2222
1526383561.224712433	209	40	48	1	1	1	2	-78	4306	7	0	1596	1478	72,2222,72,2222
1526383561.236391150	209	40	48	1	1	1	2	-78	4307	7	0	1596	1478	72,2222,72,2222
1526383561.248207637	209	40	48	1	1	1	2	-78	4308	7	0	1596	1478	72,2222,72,2222
1526383561.259964245	209	40	48	1	1	1	2	-78	4309	7	0	1596	1478	72,2222,72,2222
1526383561.271767980	209	40	48	1	1	1	2	-78	4310	7	0	1596	1478	72,2222,72,2222
1526383561.283480441	209	40	48	1	1	1	2	-78	4311	7	0	1596	1478	72,2222,72,2222
1526383561.295250998	209	40	48	1	1	1	2	-78	4312	7	0	1596	1478	72,2222,72,2222
1526383561.307024286	209	40	48	1	1	1	2	-78	4313	7	0	1596	1478	72,2222,72,2222
1526383561.318781233	209	40	48	1	1	1	2	-78	4314	7	0	1596	1478	72,2222,72,2222
1526383561.330528341	209	40	48	1	1	1	2	-78	4315	7	0	1596	1478	72,2222,72,2222
1526383561.342759501	209	40	48	1	1	1	2	-78	4316	7	0	1596	1478	72,2222,72,2222
1526383561.354037450	209	40	48	1	1	1	2	-78	4317	7	0	1596	1478	72,2222,72,2222
1526383561.366105014	209	40	48	1	1	1	2	-78	4318	7	0	1596	1478	72,2222,72,2222
1526383561.377556005	209	40	48	1	1	1	2	-78	4319	7	0	1596	1478	72,2222,72,2222
1526383561.389788279	209	40	48	1	1	1	2	-78	4320	7	0	1596	1478	72,2222,72,2222
1526383561.401090381	209	40	48	1	1	1	2	-78	4321	7	0	1596	1478	72,2222,72,2222
1526383561.412857408	209	40	48	1	1	1	2	-78	4322	7	0	1596	1478	72,2222,72,2222
1526383561.424639065	209	40	48	1	1	1	2	-78	4323	7	0	1596	1478	72,2222,72,2222
1526383561.436372062	209	40	48	1	1	1	2	-78	4324	7	0	1596	1478	72,2222,72,2222
1526383561.448130521	209	40	48	1	1	1	2	-78	4325	7	0	1596	1478	72,2222,72,2222
1526383561.459881437	209	40	48	1	1	1	2	-78	4326	7	0	1596	1478	72,2222,72,2222
1526383561.471655456	209	40	48	1	1	1	2	-78	4327	7	0	1596	1478	72,2222,72,2222
1526383561.483334491	209	40	48	1	1	1	2	-78	4328	7	0	1596	1478	72,2222,72,2222
1526383561.495170650	209	40	48	1	1	1	2	-78	4329	7	0	1596	1478	72,2222,72,2222
1526383561.507389782	209	40	48	1	1	1	2	-78	4330	7	0	1596	1478	72,2222,72,2222
1526383561.518696819	209	40	48	1	1	1	2	-78	4331	7	0	1596	1478	72,2222,72,2222
1526383561.530453203	209	40	48	1	1	1	2	-78	4332	7	0	1596	1478	72,2222,72,2222
1526383561.542211113	209	40	48	1	1	1	2	-78	4333	7	0	1596	1478	72,2222,72,2222
1526383561.553996293	209	40	48	1	1	1	2	-78	4334	7	0	1596	1478	72,2222,72,2222
1526383561.565726533	209	40	48	1	1	1	2	-78	4335	7	0	1596	1478	72,2222,72,2222
1526383561.577488584	209	40	48	1	1	1	2	-78	4336	7	0	1596	1478	72,2222,72,2222
1526383561.589178245	209	40	48	1	1	1	2	-78	4337	7	0	1596	1478	72,2222,72,2222
1526383561.601005156	209	40	48	1	1	1	2	-78	4338	7	0	1596	1478	72,2222,72,2222
1526383561.612776614	209	40	48	1	1	1	2	-78	4339	7	0	1596	1478	72,2222,72,2222
1526383561.624545539	209	40	48	1	1	1	2	-78	4340	7	0	1596	1478	72,2222,72,2222
1526383561.636291025	209	40	48	1	1	1	2	-78	4341	7	0	1596	1478	72,2222,72,2222
1526383561.647936501	209	40	48	1	1	1	2	-78	4342	7	0	1596	1478	72,2222,72,2222
1526383561.659698173	209	40	48	1	1	1	2	-78	4343	7	0	1596	1478	72,2222,72,2222
1526383561.671990845	209	40	48	1	1	1	2	-78	4344	7	0	1596	1478	72,2222,72,2222
1526383561.683331071	209	40	48	1	1	1	2	-78	4345	7	0	1596	1478	72,2222,72,2222
1526383561.695023204	209	40	48	1	1	1	2	-78	4346	7	0	1596	1478	72,2222,72,2222
1526383561.706836117	209	40	48	1	1	1	2	-78	4347	7	0	1596	1478	72,2222,72,2222
1526383561.718623370	209	40	48	1	1	1	2	-78	4348	7	0	1596	1478	72,2222,72,2222
1526383561.730380457	209	40	48	1	1	1	2	-78	4350	7	0	1596	1478	72,2222,72,2222
1526383561.742106462	209	40	48	1	1	1	2	-78	4351	7	0	1596	1478	72,2222,72,2222
1526383561.753898060	209	40	48	1	1	1	2	-78	4352	7	0	1596	1478	72,2222,72,2222
1526383561.765642292	209	40	48	1	1	1	2	-78	4353	7	0	1596	1478	72,2222,72,2222
1526383561.777331304	209	40	48	1	1	1	2	-78	4354	7	0	1596	1478	72,2222,72,2222
1526383561.789180342	209	40	48	1	1	1	2	-78	4355	7	0	1596	1478	72,2222,72,2222
1526383561.801332611	209	40	48	1	1	1	2	-78	4356	7	0	1596	1478	72,2222,72,2222
1526383561.812715542	209	40	48	1	1	1	2	-78	4357	7	0	1596	1478	72,2222,72,2222
1526383561.824470058	209	40	48	1	1	1	2	-78	4358	7	0	1596	1478	72,2222,72,2222
1526383561.836169859	209	40	48	1	1	1	2	-78	4360	7	0	1596	1478	72,2222,72,2222
1526383561.848446392	209	40	48	1	1	1	2	-78	4361	7	0	1596	1478	72,2222,72,2222
1526383561.859729110	209	40	48	1	1	1	2	-78	4362	7	0	1596	1478	72,2222,72,2222
1526383561.871505476	209	40	48	1	1	1	2	-78	4363	7	0	1596	1478	72,2222,72,2222
1526383561.883265385	209	40	48	1	1	1	2	-78	4364	7	0	1596	1478	72,2222,72,2222
1526383561.895031744	209	40	48	1	1	1	2	-78	4365	7	0	1596	1478	72,2222,72,2222
1526383561.906685644	209	40	48	1	1	1	2	-78	4366	7	0	1596	1478	72,2222,72,2222
1526383561.918516761	209	40	48	1	1	1	2	-78	4367	7	0	1596	1478	72,2222,72,2222
1526383561.930306375	209	40	48	1	1	1	2	-78	4368	7	0	1596	1478	72,2222,72,2222
1526383561.942046622	209	40	48	1	1	1	2	-78	4369	7	0	1596	1478	72,2222,72,2222
1526383561.953815963	209	40	48	1	1	1	2	-78	4370	7	0	1596	1478	72,2222,72,2222
1526383561.965568445	209	40	48	1	1	1	2	-78	4371	7	0	1596	1478	72,2222,72,2222
1526383561.977317362	209	40	48	1	1	1	2	-78	4372	7	0	1596	1478	72,2222,72,2222
1526383561.989073657	209	40	48	1	1	1	2	-78	4373	7	0	1596	1478	72,2222,72,2222
1526383562.000883850	209	40	48	1	1	1	2	-78	4374	7	0	1596	1478	72,2222,72,2222
1526383562.013082351	209	40	48	1	1	1	2	-78	4375	7	0	1596	1478	72,2222,72,2222
1526383562.024396584	209	40	48	1	1	1	2	-78	4376	7	0	1596	1478	72,2222,72,2222
1526383562.036179919	209	40	48	1	1	1	2	-78	4377	7	0	1596	1478	72,2222,72,2222
1526383562.047894746	209	40	48	1	1	1	2	-78	4378	7	0	1596	1478	72,2222,72,2222
