1526390295.140571474	77	40	48	1	1	1	2	-70	59678	7	4	1596	1478	325,325
1526390295.153367951	77	40	48	1	1	1	2	-70	59680	7	4	1596	1478	325,325
1526390295.164206221	77	40	48	1	1	1	2	-70	59681	7	4	1596	1478	325,325
1526390295.176196576	77	40	48	1	1	1	2	-70	59683	7	4	1596	1478	325,325
1526390295.187674444	77	40	48	1	1	1	2	-70	59684	7	4	1596	1478	325,325
1526390295.199412220	77	40	48	1	1	1	2	-70	59685	7	4	1596	1478	325,325
1526390295.211454831	77	40	48	1	1	1	2	-70	59687	7	4	1596	1478	325,325
1526390295.222979360	77	40	48	1	1	1	2	-70	59688	7	4	1596	1478	325,325
1526390295.234735078	77	40	48	1	1	1	2	-70	59689	7	4	1596	1478	325,325
1526390295.246947032	77	40	48	1	1	1	2	-70	59690	7	4	1596	1478	325,325
1526390295.258799349	77	40	48	1	1	1	2	-70	59691	7	4	1596	1478	325,325
1526390295.270007149	77	40	48	1	1	1	2	-70	59692	7	4	1596	1478	325,325
1526390295.281768412	77	40	48	1	1	1	2	-70	59693	7	4	1596	1478	325,325
1526390295.293521864	77	40	48	1	1	1	2	-70	59694	7	4	1596	1478	325,325
1526390295.305278450	77	40	48	1	1	1	2	-70	59695	7	4	1596	1478	325,325
1526390295.317754886	77	40	48	1	1	1	2	-70	59696	7	4	1596	1478	325,325
1526390295.328803420	77	40	48	1	1	1	2	-70	59697	7	4	1596	1478	325,325
1526390295.340562674	77	40	48	1	1	1	2	-70	59698	7	4	1596	1478	325,325
1526390295.352358543	77	40	48	1	1	1	2	-70	59699	7	4	1596	1478	325,325
1526390295.364107821	77	40	48	1	1	1	2	-70	59700	7	4	1596	1478	325,325
1526390295.376136216	77	40	48	1	1	1	2	-70	59702	7	4	1596	1478	325,325
1526390295.387591151	77	40	48	1	1	1	2	-70	59703	7	4	1596	1478	325,325
1526390295.399731091	77	40	48	1	1	1	2	-70	59704	7	4	1596	1478	325,325
1526390295.411139628	77	40	48	1	1	1	2	-70	59705	7	4	1596	1478	325,325
1526390295.423892927	77	40	48	1	1	1	2	-70	59709	7	4	1596	1478	325,325
1526390295.434646991	77	40	48	1	1	1	2	-70	59710	7	4	1596	1478	325,325
1526390295.446788474	77	40	48	1	1	1	2	-70	59712	7	4	1596	1478	325,325
1526390295.458513355	77	40	48	1	1	1	2	-70	59713	7	4	1596	1478	325,325
1526390295.469967450	77	40	48	1	1	1	2	-70	59714	7	4	1596	1478	325,325
1526390295.482056022	77	40	48	1	1	1	2	-70	59715	7	4	1596	1478	325,325
1526390295.494622494	77	40	48	1	1	1	2	-70	59719	7	4	1596	1478	325,325
1526390295.505212911	77	40	48	1	1	1	2	-70	59720	7	4	1596	1478	325,325
1526390295.517351481	77	40	48	1	1	1	2	-70	59722	7	4	1596	1478	325,325
1526390295.528751036	77	40	48	1	1	1	2	-70	59723	7	4	1596	1478	325,325
1526390295.541138749	77	40	48	1	1	1	2	-70	59724	7	4	1596	1478	325,325
1526390295.552131888	77	40	48	1	1	1	2	-70	59725	7	4	1596	1478	325,325
1526390295.563998382	77	40	48	1	1	1	2	-70	59726	7	4	1596	1478	325,325
1526390295.576454354	77	40	48	1	1	1	2	-70	59728	7	4	1596	1478	325,325
1526390295.587734140	77	40	48	1	1	1	2	-70	59730	7	4	1596	1478	325,325
1526390295.599277132	77	40	48	1	1	1	2	-70	59731	7	4	1596	1478	325,325
1526390295.611037324	77	40	48	1	1	1	2	-70	59732	7	4	1596	1478	325,325
1526390295.622738813	77	40	48	1	1	1	2	-70	59733	7	4	1596	1478	325,325
1526390295.634467818	77	40	48	1	1	1	2	-70	59734	7	4	1596	1478	325,325
1526390295.646495193	77	40	48	1	1	1	2	-70	59735	7	4	1596	1478	325,325
1526390295.659477551	86	40	48	0	1	1	2	-70	59736	6	4	1596	1478	263,25,263,25
1526390295.669907884	86	40	48	0	1	1	2	-70	59737	6	4	1596	1478	263,25,263,25
1526390295.681596331	86	40	48	0	1	1	2	-69	59738	6	4	1596	1478	263,25,263,25
1526390295.693373861	86	40	48	0	1	1	2	-70	59739	6	4	1596	1478	263,25,263,25
1526390295.705146204	86	40	48	0	1	1	2	-69	59740	6	4	1596	1478	263,25,263,25
1526390295.716896413	86	40	48	0	1	1	2	-69	59741	6	4	1596	1478	263,25,263,25
1526390295.728632950	86	40	48	0	1	1	2	-69	59742	6	4	1596	1478	263,25,263,25
1526390295.740888840	86	40	48	0	1	1	2	-69	59743	6	4	1596	1478	263,25,263,25
1526390295.752158437	86	40	48	0	1	1	2	-69	59744	6	4	1596	1478	263,25,263,25
1526390295.763924135	86	40	48	0	1	1	2	-69	59745	6	4	1596	1478	263,25,263,25
1526390295.775728765	86	40	48	0	1	1	2	-69	59746	6	4	1596	1478	263,25,263,25
1526390295.787451522	86	40	48	0	1	1	2	-69	59747	6	4	1596	1478	263,25,263,25
1526390295.799234501	86	40	48	0	1	1	2	-69	59748	6	4	1596	1478	263,25,263,25
1526390295.810971362	81	40	48	0	1	1	2	-69	59749	7	4	1596	1478	292,5,292,5
1526390295.822737680	86	40	48	0	1	1	2	-69	59750	6	4	1596	1478	263,25,263,25
1526390295.834483155	86	40	48	0	1	1	2	-69	59751	6	4	1596	1478	263,25,263,25
1526390295.846121376	86	40	48	0	1	1	2	-69	59752	6	4	1596	1478	263,25,263,25
1526390295.858026001	86	40	48	0	1	1	2	-69	59753	6	4	1596	1478	263,25,263,25
1526390295.869763524	81	40	48	0	1	1	2	-69	59754	7	4	1596	1478	292,5,292,5
1526390295.881491083	86	40	48	0	1	1	2	-69	59755	6	4	1596	1478	263,25,263,25
1526390295.893280725	86	40	48	0	1	1	2	-69	59756	6	4	1596	1478	263,25,263,25
1526390295.905049464	86	40	48	0	1	1	2	-70	59757	6	4	1596	1478	263,25,263,25
1526390295.916733738	86	40	48	0	1	1	2	-70	59758	6	4	1596	1478	263,25,263,25
1526390295.928585333	81	40	48	0	1	1	2	-70	59759	7	4	1596	1478	292,5,292,5
1526390295.940332650	86	40	48	0	1	1	2	-70	59760	6	4	1596	1478	263,25,263,25
1526390295.952094499	86	40	48	0	1	1	2	-70	59761	6	4	1596	1478	263,25,263,25
1526390295.963834008	86	40	48	0	1	1	2	-70	59762	6	4	1596	1478	263,25,263,25
1526390295.975523969	86	40	48	0	1	1	2	-70	59764	6	4	1596	1478	263,25,263,25
1526390295.987359455	81	40	48	0	1	1	2	-70	59765	7	4	1596	1478	292,5,292,5
1526390295.999128304	77	40	48	1	1	1	2	-70	59766	7	4	1596	1478	325,325
1526390296.010905311	77	40	48	1	1	1	2	-70	59767	7	4	1596	1478	325,325
1526390296.022661238	77	40	48	1	1	1	2	-70	59768	7	4	1596	1478	325,325
1526390296.034352820	77	40	48	1	1	1	2	-70	59769	7	4	1596	1478	325,325
1526390296.046439528	77	40	48	1	1	1	2	-70	59770	7	4	1596	1478	325,325
1526390296.057920223	77	40	48	1	1	1	2	-70	59771	7	4	1596	1478	325,325
1526390296.069627584	77	40	48	1	1	1	2	-70	59772	7	4	1596	1478	325,325
1526390296.081382722	77	40	48	1	1	1	2	-69	59773	7	4	1596	1478	325,325
1526390296.093566151	77	40	48	1	1	1	2	-70	59774	7	4	1596	1478	325,325
1526390296.104948584	77	40	48	1	1	1	2	-70	59775	7	4	1596	1478	325,325
1526390296.116720871	77	40	48	1	1	1	2	-70	59776	7	4	1596	1478	325,325
1526390296.128497044	77	40	48	1	1	1	2	-69	59777	7	4	1596	1478	325,325
1526390296.140158095	77	40	48	1	1	1	2	-69	59778	7	4	1596	1478	325,325
1526390296.151900739	77	40	48	1	1	1	2	-69	59779	7	4	1596	1478	325,325
1526390296.163631999	77	40	48	1	1	1	2	-69	59780	7	4	1596	1478	325,325
1526390296.175530375	77	40	48	1	1	1	2	-69	59781	7	4	1596	1478	325,325
1526390296.187309996	77	40	48	1	1	1	2	-69	59782	7	4	1596	1478	325,325
1526390296.199348118	77	40	48	1	1	1	2	-69	59783	7	4	1596	1478	325,325
1526390296.211187213	77	40	48	1	1	1	2	-69	59784	7	4	1596	1478	325,325
1526390296.222503678	77	40	48	1	1	1	2	-69	59785	7	4	1596	1478	325,325
1526390296.234741070	77	40	48	1	1	1	2	-69	59787	7	4	1596	1478	325,325
1526390296.245958921	77	40	48	1	1	1	2	-69	59788	7	4	1596	1478	325,325
1526390296.257865195	77	40	48	1	1	1	2	-69	59789	7	4	1596	1478	325,325
1526390296.269594610	77	40	48	1	1	1	2	-69	59790	7	4	1596	1478	325,325
1526390296.282484908	77	40	48	1	1	1	2	-69	59791	7	4	1596	1478	325,325
1526390296.293127915	77	40	48	1	1	1	2	-69	59792	7	4	1596	1478	325,325
1526390296.304884278	77	40	48	1	1	1	2	-69	59793	7	4	1596	1478	325,325
1526390296.316659175	77	40	48	1	1	1	2	-69	59794	7	4	1596	1478	325,325
1526390296.328409127	77	40	48	1	1	1	2	-69	59795	7	4	1596	1478	325,325
1526390296.341333300	77	40	48	1	1	1	2	-70	59797	7	4	1596	1478	325,325
1526390296.351945606	77	40	48	1	1	1	2	-69	59798	7	4	1596	1478	325,325
1526390296.363690284	77	40	48	1	1	1	2	-69	59799	7	4	1596	1478	325,325
1526390296.376201032	77	40	48	1	1	1	2	-70	59800	7	4	1596	1478	325,325
1526390296.387232624	77	40	48	1	1	1	2	-70	59801	7	4	1596	1478	325,325
1526390296.399280393	77	40	48	1	1	1	2	-70	59803	7	4	1596	1478	325,325
1526390296.410536943	77	40	48	1	1	1	2	-69	59804	7	4	1596	1478	325,325
1526390296.422472535	77	40	48	1	1	1	2	-69	59805	7	4	1596	1478	325,325
1526390296.434250035	77	40	48	1	1	1	2	-70	59806	7	4	1596	1478	325,325
1526390296.445985011	77	40	48	1	1	1	2	-69	59807	7	4	1596	1478	325,325
1526390296.457784926	77	40	48	1	1	1	2	-70	59808	7	4	1596	1478	325,325
1526390296.469839591	77	40	48	1	1	1	2	-70	59810	7	4	1596	1478	325,325
1526390296.481551033	77	40	48	1	1	1	2	-69	59812	7	4	1596	1478	325,325
1526390296.493065789	77	40	48	1	1	1	2	-70	59813	7	4	1596	1478	325,325
1526390296.505158878	77	40	48	1	1	1	2	-70	59814	7	4	1596	1478	325,325
1526390296.516580529	77	40	48	1	1	1	2	-69	59815	7	4	1596	1478	325,325
1526390296.528182537	77	40	48	1	1	1	2	-70	59816	7	4	1596	1478	325,325
1526390296.540347366	77	40	48	1	1	1	2	-69	59818	7	4	1596	1478	325,325
1526390296.551765655	77	40	48	1	1	1	2	-70	59819	7	4	1596	1478	325,325
1526390296.563393336	77	40	48	1	1	1	2	-70	59820	7	4	1596	1478	325,325
1526390296.575601484	77	40	48	1	1	1	2	-69	59822	7	4	1596	1478	325,325
1526390296.587073025	77	40	48	1	1	1	2	-69	59823	7	4	1596	1478	325,325
1526390296.601024718	86	40	48	0	1	1	2	-69	59828	6	4	1596	1478	263,25,263,25
1526390296.610544872	86	40	48	0	1	1	2	-69	59829	6	4	1596	1478	263,25,263,25
1526390296.622320185	86	40	48	0	1	1	2	-69	59830	6	4	1596	1478	263,25,263,25
1526390296.634044941	86	40	48	0	1	1	2	-69	59831	6	4	1596	1478	263,25,263,25
1526390296.645681661	86	40	48	0	1	1	2	-70	59832	6	4	1596	1478	263,25,263,25
1526390296.657557728	86	40	48	0	1	1	2	-70	59833	6	4	1596	1478	263,25,263,25
1526390296.669320417	86	40	48	0	1	1	2	-70	59834	6	4	1596	1478	263,25,263,25
1526390296.680989041	86	40	48	0	1	1	2	-69	59835	6	4	1596	1478	263,25,263,25
1526390296.692863263	86	40	48	0	1	1	2	-70	59836	6	4	1596	1478	263,25,263,25
1526390296.705070041	86	40	48	0	1	1	2	-69	59837	6	4	1596	1478	263,25,263,25
1526390296.716347535	86	40	48	0	1	1	2	-69	59838	6	4	1596	1478	263,25,263,25
1526390296.728127650	86	40	48	0	1	1	2	-70	59839	6	4	1596	1478	263,25,263,25
1526390296.739896302	86	40	48	0	1	1	2	-69	59840	6	4	1596	1478	263,25,263,25
1526390296.751724964	86	40	48	0	1	1	2	-69	59841	6	4	1596	1478	263,25,263,25
1526390296.763507854	81	40	48	0	1	1	2	-69	59842	7	4	1596	1478	292,5,292,5
1526390296.775497370	86	40	48	0	1	1	2	-69	59843	6	4	1596	1478	263,25,263,25
1526390296.787026669	86	40	48	0	1	1	2	-69	59844	6	4	1596	1478	263,25,263,25
1526390296.798753883	86	40	48	0	1	1	2	-70	59845	6	4	1596	1478	263,25,263,25
1526390296.810570350	86	40	48	0	1	1	2	-69	59846	6	4	1596	1478	263,25,263,25
1526390296.822357847	81	40	48	0	1	1	2	-69	59847	7	4	1596	1478	292,5,292,5
1526390296.834093294	86	40	48	0	1	1	2	-70	59848	6	4	1596	1478	263,25,263,25
1526390296.845865143	86	40	48	0	1	1	2	-69	59849	6	4	1596	1478	263,25,263,25
1526390296.857634335	86	40	48	0	1	1	2	-69	59850	6	4	1596	1478	263,25,263,25
1526390296.869367794	86	40	48	0	1	1	2	-69	59851	6	4	1596	1478	263,25,263,25
1526390296.882058068	81	40	48	0	1	1	2	-69	59852	7	4	1596	1478	292,5,292,5
1526390296.892892454	86	40	48	0	1	1	2	-69	59853	6	4	1596	1478	263,25,263,25
1526390296.904686162	86	40	48	0	1	1	2	-69	59854	6	4	1596	1478	263,25,263,25
1526390296.916425085	86	40	48	0	1	1	2	-69	59855	6	4	1596	1478	263,25,263,25
1526390296.928167535	86	40	48	0	1	1	2	-69	59856	6	4	1596	1478	263,25,263,25
1526390296.939851443	81	40	48	0	1	1	2	-69	59857	7	4	1596	1478	292,5,292,5
1526390296.951688555	77	40	48	1	1	1	2	-69	59858	7	4	1596	1478	325,325
1526390296.963764835	77	40	48	1	1	1	2	-69	59860	7	4	1596	1478	325,325
1526390296.975183174	77	40	48	1	1	1	2	-70	59861	7	4	1596	1478	325,325
1526390296.987308210	77	40	48	1	1	1	2	-70	59863	7	4	1596	1478	325,325
1526390297.002369412	77	40	48	1	1	1	2	-70	59866	7	4	1596	1478	325,325
1526390297.011998839	86	40	48	0	1	1	2	-70	59869	6	4	1596	1478	263,25,263,25
1526390297.022244925	86	40	48	0	1	1	2	-70	59870	6	4	1596	1478	263,25,263,25
1526390297.034003312	86	40	48	0	1	1	2	-70	59871	6	4	1596	1478	263,25,263,25
1526390297.045754115	86	40	48	0	1	1	2	-70	59872	6	4	1596	1478	263,25,263,25
1526390297.057855271	86	40	48	0	1	1	2	-70	59873	6	4	1596	1478	263,25,263,25
1526390297.069191863	86	40	48	0	1	1	2	-70	59874	6	4	1596	1478	263,25,263,25
1526390297.080954571	86	40	48	0	1	1	2	-70	59875	6	4	1596	1478	263,25,263,25
1526390297.093121609	86	40	48	0	1	1	2	-70	59876	6	4	1596	1478	263,25,263,25
1526390297.104939442	86	40	48	0	1	1	2	-70	59877	6	4	1596	1478	263,25,263,25
1526390297.116320826	86	40	48	0	1	1	2	-70	59878	6	4	1596	1478	263,25,263,25
1526390297.128041156	86	40	48	0	1	1	2	-70	59879	6	4	1596	1478	263,25,263,25
1526390297.139801013	86	40	48	0	1	1	2	-70	59880	6	4	1596	1478	263,25,263,25
1526390297.151521001	86	40	48	0	1	1	2	-70	59881	6	4	1596	1478	263,25,263,25
1526390297.163646287	86	40	48	0	1	1	2	-70	59883	6	4	1596	1478	263,25,263,25
1526390297.175126648	86	40	48	0	1	1	2	-70	59884	6	4	1596	1478	263,25,263,25
1526390297.186907315	86	40	48	0	1	1	2	-70	59885	6	4	1596	1478	263,25,263,25
1526390297.198660703	86	40	48	0	1	1	2	-70	59886	6	4	1596	1478	263,25,263,25
1526390297.210444486	86	40	48	0	1	1	2	-70	59887	6	4	1596	1478	263,25,263,25
1526390297.222179398	86	40	48	0	1	1	2	-70	59888	6	4	1596	1478	263,25,263,25
1526390297.233818703	86	40	48	0	1	1	2	-70	59889	6	4	1596	1478	263,25,263,25
1526390297.245534071	86	40	48	0	1	1	2	-70	59890	6	4	1596	1478	263,25,263,25
1526390297.257388501	86	40	48	0	1	1	2	-70	59891	6	4	1596	1478	263,25,263,25
1526390297.269057046	86	40	48	0	1	1	2	-70	59892	6	4	1596	1478	263,25,263,25
1526390297.281288016	86	40	48	0	1	1	2	-70	59893	6	4	1596	1478	263,25,263,25
1526390297.292733948	86	40	48	0	1	1	2	-70	59894	6	4	1596	1478	263,25,263,25
1526390297.304492295	86	40	48	0	1	1	2	-70	59895	6	4	1596	1478	263,25,263,25
1526390297.316248921	86	40	48	0	1	1	2	-70	59896	6	4	1596	1478	263,25,263,25
1526390297.327878757	81	40	48	0	1	1	2	-69	59897	7	4	1596	1478	292,5,292,5
1526390297.339760667	86	40	48	0	1	1	2	-70	59898	6	4	1596	1478	263,25,263,25
1526390297.351466012	86	40	48	0	1	1	2	-70	59899	6	4	1596	1478	263,25,263,25
1526390297.363312882	86	40	48	0	1	1	2	-69	59900	6	4	1596	1478	263,25,263,25
1526390297.375051500	86	40	48	0	1	1	2	-70	59901	6	4	1596	1478	263,25,263,25
1526390297.386808483	81	40	48	0	1	1	2	-70	59902	7	4	1596	1478	292,5,292,5
1526390297.399638685	86	40	48	0	1	1	2	-70	59906	6	4	1596	1478	263,25,263,25
1526390297.410658425	86	40	48	0	1	1	2	-70	59907	6	4	1596	1478	263,25,263,25
1526390297.422083603	86	40	48	0	1	1	2	-69	59908	6	4	1596	1478	263,25,263,25
1526390297.433841257	86	40	48	0	1	1	2	-70	59909	6	4	1596	1478	263,25,263,25
1526390297.445602745	81	40	48	0	1	1	2	-69	59910	7	4	1596	1478	292,5,292,5
1526390297.457311800	86	40	48	0	1	1	2	-69	59911	6	4	1596	1478	263,25,263,25
1526390297.469122737	86	40	48	0	1	1	2	-70	59912	6	4	1596	1478	263,25,263,25
1526390297.480881111	86	40	48	0	1	1	2	-69	59913	6	4	1596	1478	263,25,263,25
1526390297.492579715	86	40	48	0	1	1	2	-69	59914	6	4	1596	1478	263,25,263,25
1526390297.504326321	81	40	48	0	1	1	2	-70	59915	7	4	1596	1478	292,5,292,5
1526390297.516107708	77	40	48	1	1	1	2	-70	59916	7	4	1596	1478	325,325
1526390297.527846327	77	40	48	1	1	1	2	-69	59917	7	4	1596	1478	325,325
1526390297.539668555	77	40	48	1	1	1	2	-69	59918	7	4	1596	1478	325,325
1526390297.551685186	77	40	48	1	1	1	2	-69	59920	7	4	1596	1478	325,325
1526390297.563454885	77	40	48	1	1	1	2	-70	59921	7	4	1596	1478	325,325
1526390297.574874053	77	40	48	1	1	1	2	-70	59922	7	4	1596	1478	325,325
1526390297.586491482	77	40	48	1	1	1	2	-70	59923	7	4	1596	1478	325,325
1526390297.598313876	77	40	48	1	1	1	2	-70	59924	7	4	1596	1478	325,325
1526390297.610922406	77	40	48	1	1	1	2	-70	59926	7	4	1596	1478	325,325
1526390297.621947801	77	40	48	1	1	1	2	-69	59927	7	4	1596	1478	325,325
1526390297.633741363	77	40	48	1	1	1	2	-69	59928	7	4	1596	1478	325,325
1526390297.645448955	77	40	48	1	1	1	2	-70	59929	7	4	1596	1478	325,325
1526390297.657136814	77	40	48	1	1	1	2	-70	59930	7	4	1596	1478	325,325
1526390297.669422646	77	40	48	1	1	1	2	-70	59931	7	4	1596	1478	325,325
1526390297.680696801	77	40	48	1	1	1	2	-69	59932	7	4	1596	1478	325,325
1526390297.692480922	77	40	48	1	1	1	2	-69	59933	7	4	1596	1478	325,325
1526390297.704319983	77	40	48	1	1	1	2	-69	59934	7	4	1596	1478	325,325
1526390297.718182374	77	40	48	1	1	1	2	-69	59937	7	4	1596	1478	325,325
1526390297.727792218	86	40	48	0	1	1	2	-70	59938	6	4	1596	1478	263,25,263,25
1526390297.739595878	86	40	48	0	1	1	2	-69	59939	6	4	1596	1478	263,25,263,25
1526390297.751386984	86	40	48	0	1	1	2	-70	59940	6	4	1596	1478	263,25,263,25
