1526390202.133900188	63	40	48	0	2	0	2	-60	57926	6	4	1596	1478	526,5,526,5
1526390202.145628148	63	40	48	0	2	0	2	-60	57927	6	4	1596	1478	526,5,526,5
1526390202.157487084	63	40	48	0	2	0	2	-60	57928	6	4	1596	1478	526,5,526,5
1526390202.169258115	60	40	48	0	2	0	2	-60	57929	7	4	1596	1478	585,585
1526390202.181025572	63	40	48	0	2	0	2	-60	57930	6	4	1596	1478	526,5,526,5
1526390202.192758589	63	40	48	0	2	0	2	-60	57931	6	4	1596	1478	526,5,526,5
1526390202.204508790	63	40	48	0	2	0	2	-60	57932	6	4	1596	1478	526,5,526,5
1526390202.216274344	63	40	48	0	2	0	2	-60	57933	6	4	1596	1478	526,5,526,5
1526390202.228060627	60	40	48	0	2	0	2	-60	57934	7	4	1596	1478	585,585
1526390202.239725907	63	40	48	0	2	0	2	-60	57935	6	4	1596	1478	526,5,526,5
1526390202.251472538	63	40	48	0	2	0	2	-60	57936	6	4	1596	1478	526,5,526,5
1526390202.263205937	63	40	48	0	2	0	2	-60	57937	6	4	1596	1478	526,5,526,5
1526390202.275453738	63	40	48	0	2	0	2	-60	57938	6	4	1596	1478	526,5,526,5
1526390202.286754916	60	40	48	0	2	0	2	-60	57939	7	4	1596	1478	585,585
1526390202.298492018	63	40	48	0	2	0	2	-60	57940	6	4	1596	1478	526,5,526,5
1526390202.310238383	63	40	48	0	2	0	2	-60	57941	6	4	1596	1478	526,5,526,5
1526390202.321859541	63	40	48	0	2	0	2	-60	57942	6	4	1596	1478	526,5,526,5
1526390202.333765727	63	40	48	0	2	0	2	-60	57943	6	4	1596	1478	526,5,526,5
1526390202.345527377	60	40	48	0	2	0	2	-60	57944	7	4	1596	1478	585,585
1526390202.357269178	58	40	48	1	2	0	2	-60	57945	7	4	1596	1478	650,650
1526390202.369031591	58	40	48	1	2	0	2	-60	57946	7	4	1596	1478	650,650
1526390202.380808207	58	40	48	1	2	0	2	-60	57947	7	4	1596	1478	650,650
1526390202.392596135	58	40	48	1	2	0	2	-60	57948	7	4	1596	1478	650,650
1526390202.404657696	58	40	48	1	2	0	2	-60	57949	7	4	1596	1478	650,650
1526390202.416074878	58	40	48	1	2	0	2	-60	57950	7	4	1596	1478	650,650
1526390202.427812703	58	40	48	1	2	0	2	-60	57951	7	4	1596	1478	650,650
1526390202.439585665	58	40	48	1	2	0	2	-60	57952	7	4	1596	1478	650,650
1526390202.451354307	58	40	48	1	2	0	2	-59	57953	7	4	1596	1478	650,650
1526390202.463114830	58	40	48	1	2	0	2	-59	57954	7	4	1596	1478	650,650
1526390202.475475494	58	40	48	1	2	0	2	-59	57956	7	4	1596	1478	650,650
1526390202.488382641	58	40	48	1	2	0	2	-59	57957	7	4	1596	1478	650,650
1526390202.498387159	58	40	48	1	2	0	2	-60	57958	7	4	1596	1478	650,650
1526390202.510159037	58	40	48	1	2	0	2	-60	57959	7	4	1596	1478	650,650
1526390202.521948527	58	40	48	1	2	0	2	-60	57960	7	4	1596	1478	650,650
1526390202.533687232	58	40	48	1	2	0	2	-60	57961	7	4	1596	1478	650,650
1526390202.545423543	58	40	48	1	2	0	2	-60	57962	7	4	1596	1478	650,650
1526390202.557199678	58	40	48	1	2	0	2	-60	57963	7	4	1596	1478	650,650
1526390202.569329793	58	40	48	1	2	0	2	-60	57964	7	4	1596	1478	650,650
1526390202.580717331	58	40	48	1	2	0	2	-60	57965	7	4	1596	1478	650,650
1526390202.593850981	63	40	48	0	2	0	2	-60	57970	6	4	1596	1478	526,5,526,5
1526390202.604226756	63	40	48	0	2	0	2	-60	57971	6	4	1596	1478	526,5,526,5
1526390202.615989082	63	40	48	0	2	0	2	-60	57972	6	4	1596	1478	526,5,526,5
1526390202.627754405	63	40	48	0	2	0	2	-60	57973	6	4	1596	1478	526,5,526,5
1526390202.639435923	63	40	48	0	2	0	2	-60	57974	6	4	1596	1478	526,5,526,5
1526390202.651191961	63	40	48	0	2	0	2	-60	57975	6	4	1596	1478	526,5,526,5
1526390202.662985598	63	40	48	0	2	0	2	-60	57976	6	4	1596	1478	526,5,526,5
1526390202.674878403	63	40	48	0	2	0	2	-60	57977	6	4	1596	1478	526,5,526,5
1526390202.686700426	63	40	48	0	2	0	2	-60	57978	6	4	1596	1478	526,5,526,5
1526390202.698459436	63	40	48	0	2	0	2	-60	57979	6	4	1596	1478	526,5,526,5
1526390202.710232161	63	40	48	0	2	0	2	-60	57980	6	4	1596	1478	526,5,526,5
1526390202.721947775	63	40	48	0	2	0	2	-60	57981	6	4	1596	1478	526,5,526,5
1526390202.733711486	60	40	48	0	2	0	2	-60	57982	7	4	1596	1478	585,585
1526390202.745487272	63	40	48	0	2	0	2	-60	57983	6	4	1596	1478	526,5,526,5
1526390202.757248236	63	40	48	0	2	0	2	-60	57984	6	4	1596	1478	526,5,526,5
1526390202.768992028	63	40	48	0	2	0	2	-60	57985	6	4	1596	1478	526,5,526,5
1526390202.781997942	66	40	48	0	2	0	2	-60	57989	5	4	1596	1478	468,468
1526390202.792573903	66	40	48	0	2	0	2	-60	57990	5	4	1596	1478	468,468
1526390202.804293942	66	40	48	0	2	0	2	-60	57991	5	4	1596	1478	468,468
1526390202.816044724	66	40	48	0	2	0	2	-60	57992	5	4	1596	1478	468,468
1526390202.827813671	66	40	48	0	2	0	2	-60	57993	5	4	1596	1478	468,468
1526390202.839562319	66	40	48	0	2	0	2	-60	57994	5	4	1596	1478	468,468
1526390202.851328840	66	40	48	0	2	0	2	-60	57995	5	4	1596	1478	468,468
1526390202.863083886	66	40	48	0	2	0	2	-60	57996	5	4	1596	1478	468,468
1526390202.874928596	63	40	48	0	2	0	2	-60	57997	6	4	1596	1478	526,5,526,5
1526390202.886573717	66	40	48	0	2	0	2	-60	57998	5	4	1596	1478	468,468
1526390202.898315901	66	40	48	0	2	0	2	-60	57999	5	4	1596	1478	468,468
1526390202.910123272	66	40	48	0	2	0	2	-60	58000	5	4	1596	1478	468,468
1526390202.921901015	66	40	48	0	2	0	2	-60	58001	5	4	1596	1478	468,468
1526390202.933655377	63	40	48	0	2	0	2	-60	58002	6	4	1596	1478	526,5,526,5
1526390202.945410988	66	40	48	0	2	0	2	-60	58003	5	4	1596	1478	468,468
1526390202.957179889	66	40	48	0	2	0	2	-60	58004	5	4	1596	1478	468,468
1526390202.968940676	66	40	48	0	2	0	2	-60	58005	5	4	1596	1478	468,468
1526390202.980694156	66	40	48	0	2	0	2	-59	58006	5	4	1596	1478	468,468
1526390202.992720701	63	40	48	0	2	0	2	-59	58007	6	4	1596	1478	526,5,526,5
1526390203.004270309	66	40	48	0	2	0	2	-59	58008	5	4	1596	1478	468,468
1526390203.015988924	66	40	48	0	2	0	2	-59	58009	5	4	1596	1478	468,468
1526390203.027650105	66	40	48	0	2	0	2	-59	58010	5	4	1596	1478	468,468
1526390203.039472134	66	40	48	0	2	0	2	-60	58011	5	4	1596	1478	468,468
1526390203.051243916	63	40	48	0	2	0	2	-60	58012	6	4	1596	1478	526,5,526,5
1526390203.062992035	63	40	48	0	2	0	2	-60	58013	6	4	1596	1478	526,5,526,5
1526390203.074777855	63	40	48	0	2	0	2	-60	58014	6	4	1596	1478	526,5,526,5
1526390203.086521745	63	40	48	0	2	0	2	-60	58015	6	4	1596	1478	526,5,526,5
1526390203.098843954	63	40	48	0	2	0	2	-60	58017	6	4	1596	1478	526,5,526,5
1526390203.109925492	60	40	48	0	2	0	2	-60	58018	7	4	1596	1478	585,585
1526390203.121502612	63	40	48	0	2	0	2	-60	58019	6	4	1596	1478	526,5,526,5
1526390203.133543428	63	40	48	0	2	0	2	-60	58020	6	4	1596	1478	526,5,526,5
1526390203.145208852	63	40	48	0	2	0	2	-60	58021	6	4	1596	1478	526,5,526,5
1526390203.157079778	63	40	48	0	2	0	2	-60	58022	6	4	1596	1478	526,5,526,5
1526390203.168837555	60	40	48	0	2	0	2	-60	58023	7	4	1596	1478	585,585
1526390203.180590480	63	40	48	0	2	0	2	-60	58024	6	4	1596	1478	526,5,526,5
1526390203.192369346	63	40	48	0	2	0	2	-60	58025	6	4	1596	1478	526,5,526,5
1526390203.204166556	63	40	48	0	2	0	2	-60	58026	6	4	1596	1478	526,5,526,5
1526390203.215823475	63	40	48	0	2	0	2	-60	58027	6	4	1596	1478	526,5,526,5
1526390203.227556287	60	40	48	0	2	0	2	-60	58028	7	4	1596	1478	585,585
1526390203.239287984	63	40	48	0	2	0	2	-60	58029	6	4	1596	1478	526,5,526,5
1526390203.251061024	63	40	48	0	2	0	2	-60	58030	6	4	1596	1478	526,5,526,5
1526390203.262711484	63	40	48	0	2	0	2	-59	58031	6	4	1596	1478	526,5,526,5
1526390203.274553854	63	40	48	0	2	0	2	-60	58032	6	4	1596	1478	526,5,526,5
1526390203.286343854	60	40	48	0	2	0	2	-60	58033	7	4	1596	1478	585,585
1526390203.298070225	58	40	48	1	2	0	2	-60	58034	7	4	1596	1478	650,650
1526390203.310204117	58	40	48	1	2	0	2	-60	58036	7	4	1596	1478	650,650
1526390203.322945946	63	40	48	0	2	0	2	-60	58039	6	4	1596	1478	526,5,526,5
1526390203.333350519	63	40	48	0	2	0	2	-60	58040	6	4	1596	1478	526,5,526,5
1526390203.345110009	63	40	48	0	2	0	2	-60	58041	6	4	1596	1478	526,5,526,5
1526390203.356864749	63	40	48	0	2	0	2	-60	58042	6	4	1596	1478	526,5,526,5
1526390203.368634670	63	40	48	0	2	0	2	-60	58043	6	4	1596	1478	526,5,526,5
1526390203.380402742	63	40	48	0	2	0	2	-60	58044	6	4	1596	1478	526,5,526,5
1526390203.392154366	63	40	48	0	2	0	2	-60	58045	6	4	1596	1478	526,5,526,5
1526390203.403907215	63	40	48	0	2	0	2	-60	58046	6	4	1596	1478	526,5,526,5
1526390203.416035692	63	40	48	0	2	0	2	-60	58048	6	4	1596	1478	526,5,526,5
1526390203.427428876	63	40	48	0	2	0	2	-60	58049	6	4	1596	1478	526,5,526,5
1526390203.439215473	63	40	48	0	2	0	2	-60	58050	6	4	1596	1478	526,5,526,5
1526390203.450949890	63	40	48	0	2	0	2	-60	58051	6	4	1596	1478	526,5,526,5
1526390203.462711920	63	40	48	0	2	0	2	-60	58052	6	4	1596	1478	526,5,526,5
1526390203.474474666	63	40	48	0	2	0	2	-60	58053	6	4	1596	1478	526,5,526,5
1526390203.486222036	63	40	48	0	2	0	2	-60	58054	6	4	1596	1478	526,5,526,5
1526390203.497995793	63	40	48	0	2	0	2	-60	58055	6	4	1596	1478	526,5,526,5
1526390203.510777016	63	40	48	0	2	0	2	-60	58056	6	4	1596	1478	526,5,526,5
1526390203.521523608	63	40	48	0	2	0	2	-61	58057	6	4	1596	1478	526,5,526,5
1526390203.533317915	63	40	48	0	2	0	2	-61	58058	6	4	1596	1478	526,5,526,5
1526390203.545023157	63	40	48	0	2	0	2	-61	58059	6	4	1596	1478	526,5,526,5
1526390203.556897066	63	40	48	0	2	0	2	-61	58060	6	4	1596	1478	526,5,526,5
1526390203.568658970	63	40	48	0	2	0	2	-61	58061	6	4	1596	1478	526,5,526,5
1526390203.580439328	60	40	48	0	2	0	2	-60	58062	7	4	1596	1478	585,585
1526390203.592208129	63	40	48	0	2	0	2	-61	58063	6	4	1596	1478	526,5,526,5
1526390203.603986837	63	40	48	0	2	0	2	-61	58064	6	4	1596	1478	526,5,526,5
1526390203.615945602	63	40	48	0	2	0	2	-60	58065	6	4	1596	1478	526,5,526,5
1526390203.627513791	63	40	48	0	2	0	2	-60	58066	6	4	1596	1478	526,5,526,5
1526390203.639185511	60	40	48	0	2	0	2	-60	58067	7	4	1596	1478	585,585
1526390203.650892568	63	40	48	0	2	0	2	-60	58068	6	4	1596	1478	526,5,526,5
1526390203.662605197	63	40	48	0	2	0	2	-60	58069	6	4	1596	1478	526,5,526,5
1526390203.674518082	63	40	48	0	2	0	2	-60	58070	6	4	1596	1478	526,5,526,5
1526390203.686267688	63	40	48	0	2	0	2	-60	58071	6	4	1596	1478	526,5,526,5
1526390203.697981547	60	40	48	0	2	0	2	-60	58072	7	4	1596	1478	585,585
1526390203.709815965	63	40	48	0	2	0	2	-60	58073	6	4	1596	1478	526,5,526,5
1526390203.721576640	63	40	48	0	2	0	2	-60	58074	6	4	1596	1478	526,5,526,5
1526390203.733327209	63	40	48	0	2	0	2	-60	58075	6	4	1596	1478	526,5,526,5
1526390203.745081945	63	40	48	0	2	0	2	-60	58076	6	4	1596	1478	526,5,526,5
1526390203.756826939	60	40	48	0	2	0	2	-60	58077	7	4	1596	1478	585,585
1526390203.768558002	63	40	48	0	2	0	2	-59	58078	6	4	1596	1478	526,5,526,5
1526390203.780365824	63	40	48	0	2	0	2	-59	58079	6	4	1596	1478	526,5,526,5
1526390203.792128118	63	40	48	0	2	0	2	-60	58080	6	4	1596	1478	526,5,526,5
1526390203.803891331	63	40	48	0	2	0	2	-60	58081	6	4	1596	1478	526,5,526,5
1526390203.815673235	60	40	48	0	2	0	2	-60	58082	7	4	1596	1478	585,585
1526390203.827397837	58	40	48	1	2	0	2	-61	58083	7	4	1596	1478	650,650
1526390203.839171649	58	40	48	1	2	0	2	-60	58084	7	4	1596	1478	650,650
1526390203.850938690	58	40	48	1	2	0	2	-61	58085	7	4	1596	1478	650,650
1526390203.862681598	58	40	48	1	2	0	2	-60	58086	7	4	1596	1478	650,650
1526390203.874791515	58	40	48	1	2	0	2	-60	58087	7	4	1596	1478	650,650
1526390203.886222559	58	40	48	1	2	0	2	-60	58088	7	4	1596	1478	650,650
1526390203.897954693	58	40	48	1	2	0	2	-60	58089	7	4	1596	1478	650,650
1526390203.909734450	58	40	48	1	2	0	2	-59	58090	7	4	1596	1478	650,650
1526390203.921552221	58	40	48	1	2	0	2	-60	58091	7	4	1596	1478	650,650
1526390203.933236764	58	40	48	1	2	0	2	-60	58092	7	4	1596	1478	650,650
1526390203.944995172	58	40	48	1	2	0	2	-60	58093	7	4	1596	1478	650,650
1526390203.956757365	58	40	48	1	2	0	2	-60	58094	7	4	1596	1478	650,650
1526390203.968506208	58	40	48	1	2	0	2	-60	58095	7	4	1596	1478	650,650
1526390203.980268079	58	40	48	1	2	0	2	-60	58096	7	4	1596	1478	650,650
1526390203.992040868	58	40	48	1	2	0	2	-60	58097	7	4	1596	1478	650,650
1526390204.003676097	58	40	48	1	2	0	2	-60	58098	7	4	1596	1478	650,650
1526390204.016279981	58	40	48	1	2	0	2	-60	58099	7	4	1596	1478	650,650
1526390204.027346784	58	40	48	1	2	0	2	-60	58100	7	4	1596	1478	650,650
1526390204.039459296	58	40	48	1	2	0	2	-60	58101	7	4	1596	1478	650,650
1526390204.050843553	58	40	48	1	2	0	2	-60	58102	7	4	1596	1478	650,650
1526390204.062588433	58	40	48	1	2	0	2	-60	58103	7	4	1596	1478	650,650
1526390204.074294370	58	40	48	1	2	0	2	-60	58104	7	4	1596	1478	650,650
1526390204.086124297	58	40	48	1	2	0	2	-60	58105	7	4	1596	1478	650,650
1526390204.097796023	58	40	48	1	2	0	2	-60	58106	7	4	1596	1478	650,650
1526390204.109572237	58	40	48	1	2	0	2	-61	58107	7	4	1596	1478	650,650
1526390204.124301829	58	40	48	1	2	0	2	-60	58108	7	4	1596	1478	650,650
1526390204.133026115	58	40	48	1	2	0	2	-60	58109	7	4	1596	1478	650,650
1526390204.144768285	58	40	48	1	2	0	2	-60	58110	7	4	1596	1478	650,650
1526390204.156662731	58	40	48	1	2	0	2	-60	58111	7	4	1596	1478	650,650
1526390204.168330481	58	40	48	1	2	0	2	-60	58112	7	4	1596	1478	650,650
1526390204.180197014	58	40	48	1	2	0	2	-60	58113	7	4	1596	1478	650,650
1526390204.191866056	58	40	48	1	2	0	2	-60	58114	7	4	1596	1478	650,650
1526390204.203996674	58	40	48	1	2	0	2	-60	58115	7	4	1596	1478	650,650
1526390204.216180473	58	40	48	1	2	0	2	-60	58116	7	4	1596	1478	650,650
1526390204.227144631	58	40	48	1	2	0	2	-60	58117	7	4	1596	1478	650,650
1526390204.238752863	58	40	48	1	2	0	2	-60	58118	7	4	1596	1478	650,650
1526390204.250648641	58	40	48	1	2	0	2	-60	58119	7	4	1596	1478	650,650
1526390204.262342709	58	40	48	1	2	0	2	-60	58120	7	4	1596	1478	650,650
1526390204.274160592	58	40	48	1	2	0	2	-60	58121	7	4	1596	1478	650,650
1526390204.285925316	58	40	48	1	2	0	2	-60	58122	7	4	1596	1478	650,650
1526390204.297666795	58	40	48	1	2	0	2	-60	58123	7	4	1596	1478	650,650
1526390204.309438674	58	40	48	1	2	0	2	-60	58124	7	4	1596	1478	650,650
1526390204.321202525	58	40	48	1	2	0	2	-60	58125	7	4	1596	1478	650,650
1526390204.332974908	58	40	48	1	2	0	2	-60	58126	7	4	1596	1478	650,650
1526390204.344718779	58	40	48	1	2	0	2	-60	58127	7	4	1596	1478	650,650
1526390204.356470792	58	40	48	1	2	0	2	-60	58128	7	4	1596	1478	650,650
1526390204.368573286	58	40	48	1	2	0	2	-60	58129	7	4	1596	1478	650,650
1526390204.379986938	58	40	48	1	2	0	2	-59	58130	7	4	1596	1478	650,650
1526390204.391760175	58	40	48	1	2	0	2	-59	58131	7	4	1596	1478	650,650
1526390204.403371336	58	40	48	1	2	0	2	-59	58132	7	4	1596	1478	650,650
1526390204.415272322	58	40	48	1	2	0	2	-59	58133	7	4	1596	1478	650,650
1526390204.427038153	58	40	48	1	2	0	2	-59	58134	7	4	1596	1478	650,650
1526390204.438831795	58	40	48	1	2	0	2	-59	58135	7	4	1596	1478	650,650
1526390204.450544008	58	40	48	1	2	0	2	-59	58136	7	4	1596	1478	650,650
1526390204.462302969	58	40	48	1	2	0	2	-59	58137	7	4	1596	1478	650,650
1526390204.474036938	58	40	48	1	2	0	2	-59	58138	7	4	1596	1478	650,650
1526390204.485822979	58	40	48	1	2	0	2	-59	58139	7	4	1596	1478	650,650
1526390204.497588486	58	40	48	1	2	0	2	-59	58140	7	4	1596	1478	650,650
1526390204.509359205	58	40	48	1	2	0	2	-59	58141	7	4	1596	1478	650,650
1526390204.521109179	58	40	48	1	2	0	2	-60	58142	7	4	1596	1478	650,650
1526390204.534524682	58	40	48	1	2	0	2	-60	58144	7	4	1596	1478	650,650
1526390204.544725539	58	40	48	1	2	0	2	-60	58145	7	4	1596	1478	650,650
1526390204.556492090	58	40	48	1	2	0	2	-60	58146	7	4	1596	1478	650,650
1526390204.568289891	58	40	48	1	2	0	2	-60	58147	7	4	1596	1478	650,650
1526390204.580027387	58	40	48	1	2	0	2	-60	58148	7	4	1596	1478	650,650
