1539879247.833214256	197	40	48	0	2	0	2	-77	201649	4	0	1596	1478	78,78
1539879247.844971927	197	40	48	0	2	0	2	-77	201650	4	0	1596	1478	78,78
1539879247.856747177	197	40	48	0	2	0	2	-77	201651	4	0	1596	1478	78,78
1539879247.868333761	197	40	48	0	2	0	2	-77	201652	4	0	1596	1478	78,78
1539879247.880197162	197	40	48	0	2	0	2	-77	201653	4	0	1596	1478	78,78
1539879247.891954657	197	40	48	0	2	0	2	-77	201654	4	0	1596	1478	78,78
1539879247.903752669	197	40	48	0	2	0	2	-77	201655	4	0	1596	1478	78,78
1539879247.915368791	197	40	48	0	2	0	2	-77	201656	4	0	1596	1478	78,78
1539879247.927260092	197	40	48	0	2	0	2	-77	201657	4	0	1596	1478	78,78
1539879247.939009378	197	40	48	0	2	0	2	-77	201658	4	0	1596	1478	78,78
1539879247.951198492	197	40	48	0	2	0	2	-77	201659	4	0	1596	1478	78,78
1539879247.962427362	197	40	48	0	2	0	2	-77	201660	4	0	1596	1478	78,78
1539879247.974157541	197	40	48	0	2	0	2	-77	201661	4	0	1596	1478	78,78
1539879247.985897146	197	40	48	0	2	0	2	-77	201662	4	0	1596	1478	78,78
1539879247.997647351	197	40	48	0	2	0	2	-77	201663	4	0	1596	1478	78,78
1539879248.009415323	197	40	48	0	2	0	2	-77	201664	4	0	1596	1478	78,78
1539879248.021173279	197	40	48	0	2	0	2	-77	201665	4	0	1596	1478	78,78
1539879248.032926271	197	40	48	0	2	0	2	-77	201666	4	0	1596	1478	78,78
1539879248.045416904	197	40	48	0	2	0	2	-77	201667	4	0	1596	1478	78,78
1539879248.056448145	197	40	48	0	2	0	2	-77	201668	4	0	1596	1478	78,78
1539879248.068218434	197	40	48	0	2	0	2	-77	201669	4	0	1596	1478	78,78
1539879248.079978911	197	40	48	0	2	0	2	-77	201670	4	0	1596	1478	78,78
1539879248.091767519	197	40	48	0	2	0	2	-77	201671	4	0	1596	1478	78,78
1539879248.103489397	197	40	48	0	2	0	2	-76	201672	4	0	1596	1478	78,78
1539879248.115689634	197	40	48	0	2	0	2	-76	201673	4	0	1596	1478	78,78
1539879248.127005024	197	40	48	0	2	0	2	-77	201674	4	0	1596	1478	78,78
1539879248.138770553	197	40	48	0	2	0	2	-77	201675	4	0	1596	1478	78,78
1539879248.150537591	197	40	48	0	2	0	2	-77	201676	4	0	1596	1478	78,78
1539879248.151057578	197	40	48	0	2	0	2	-77	201677	4	0	1596	1478	78,78
1539879248.162297904	197	40	48	0	2	0	2	-77	201678	4	0	1596	1478	78,78
1539879248.174058225	197	40	48	0	2	0	2	-77	201679	4	0	1596	1478	78,78
1539879248.185826611	197	40	48	0	2	0	2	-76	201680	4	0	1596	1478	78,78
1539879248.197570829	197	40	48	0	2	0	2	-77	201681	4	0	1596	1478	78,78
1539879248.209337661	197	40	48	0	2	0	2	-77	201682	4	0	1596	1478	78,78
1539879248.221106955	197	40	48	0	2	0	2	-77	201683	4	0	1596	1478	78,78
1539879248.232869676	197	40	48	0	2	0	2	-77	201684	4	0	1596	1478	78,78
1539879248.244639337	197	40	48	0	2	0	2	-78	201685	4	0	1596	1478	78,78
1539879248.256398046	197	40	48	0	2	0	2	-78	201686	4	0	1596	1478	78,78
1539879248.268112125	197	40	48	0	2	0	2	-78	201687	4	0	1596	1478	78,78
1539879248.280385404	197	40	48	0	2	0	2	-78	201688	4	0	1596	1478	78,78
1539879248.291681063	197	40	48	0	2	0	2	-78	201689	4	0	1596	1478	78,78
1539879248.303433315	197	40	48	0	2	0	2	-78	201690	4	0	1596	1478	78,78
1539879248.315192766	197	40	48	0	2	0	2	-78	201691	4	0	1596	1478	78,78
1539879248.326949903	197	40	48	0	2	0	2	-78	201692	4	0	1596	1478	78,78
1539879248.338716910	197	40	48	0	2	0	2	-78	201693	4	0	1596	1478	78,78
1539879248.350469088	197	40	48	0	2	0	2	-78	201694	4	0	1596	1478	78,78
1539879248.362231359	197	40	48	0	2	0	2	-77	201695	4	0	1596	1478	78,78
1539879248.373924448	197	40	48	0	2	0	2	-77	201696	4	0	1596	1478	78,78
1539879248.385900075	197	40	48	0	2	0	2	-77	201697	4	0	1596	1478	78,78
1539879248.397625871	197	40	48	0	2	0	2	-77	201698	4	0	1596	1478	78,78
1539879248.409420662	197	40	48	0	2	0	2	-77	201699	4	0	1596	1478	78,78
1539879248.421196904	197	40	48	0	2	0	2	-77	201700	4	0	1596	1478	78,78
1539879248.432937775	197	40	48	0	2	0	2	-77	201701	4	0	1596	1478	78,78
1539879248.445177789	197	40	48	0	2	0	2	-77	201702	4	0	1596	1478	78,78
1539879248.456477791	197	40	48	0	2	0	2	-77	201703	4	0	1596	1478	78,78
1539879248.468138462	197	40	48	0	2	0	2	-77	201704	4	0	1596	1478	78,78
1539879248.468633824	197	40	48	0	2	0	2	-77	201705	4	0	1596	1478	78,78
1539879248.479953275	197	40	48	0	2	0	2	-76	201706	4	0	1596	1478	78,78
1539879248.491682728	197	40	48	0	2	0	2	-77	201707	4	0	1596	1478	78,78
1539879248.503505938	197	40	48	0	2	0	2	-77	201708	4	0	1596	1478	78,78
1539879248.515278183	197	40	48	0	2	0	2	-77	201709	4	0	1596	1478	78,78
1539879248.527015106	197	40	48	0	2	0	2	-77	201710	4	0	1596	1478	78,78
1539879248.538815321	197	40	48	0	2	0	2	-77	201711	4	0	1596	1478	78,78
1539879248.539273390	197	40	48	0	2	0	2	-77	201712	4	0	1596	1478	78,78
1539879248.550451316	197	40	48	0	2	0	2	-77	201713	4	0	1596	1478	78,78
1539879248.562282446	197	40	48	0	2	0	2	-77	201714	4	0	1596	1478	78,78
1539879248.574065432	197	40	48	0	2	0	2	-77	201715	4	0	1596	1478	78,78
1539879248.585798469	197	40	48	0	2	0	2	-76	201716	4	0	1596	1478	78,78
1539879248.597599325	197	40	48	0	2	0	2	-77	201717	4	0	1596	1478	78,78
1539879248.609766965	197	40	48	0	2	0	2	-77	201718	4	0	1596	1478	78,78
1539879248.621086889	197	40	48	0	2	0	2	-77	201719	4	0	1596	1478	78,78
1539879248.632805944	197	40	48	0	2	0	2	-77	201720	4	0	1596	1478	78,78
1539879248.644578102	197	40	48	0	2	0	2	-77	201721	4	0	1596	1478	78,78
1539879248.656392741	197	40	48	0	2	0	2	-77	201722	4	0	1596	1478	78,78
1539879248.668167524	197	40	48	0	2	0	2	-77	201723	4	0	1596	1478	78,78
1539879248.679926795	197	40	48	0	2	0	2	-77	201724	4	0	1596	1478	78,78
1539879248.691692237	197	40	48	0	2	0	2	-78	201725	4	0	1596	1478	78,78
1539879248.703449338	197	40	48	0	2	0	2	-78	201726	4	0	1596	1478	78,78
1539879248.715144742	197	40	48	0	2	0	2	-78	201727	4	0	1596	1478	78,78
1539879248.726932838	197	40	48	0	2	0	2	-77	201728	4	0	1596	1478	78,78
1539879248.738712516	197	40	48	0	2	0	2	-77	201729	4	0	1596	1478	78,78
1539879248.750490665	197	40	48	0	2	0	2	-77	201730	4	0	1596	1478	78,78
1539879248.762254224	197	40	48	0	2	0	2	-77	201731	4	0	1596	1478	78,78
1539879248.774443202	197	40	48	0	2	0	2	-77	201732	4	0	1596	1478	78,78
1539879248.785761040	197	40	48	0	2	0	2	-77	201733	4	0	1596	1478	78,78
1539879248.797458205	197	40	48	0	2	0	2	-77	201734	4	0	1596	1478	78,78
1539879248.809237181	197	40	48	0	2	0	2	-77	201735	4	0	1596	1478	78,78
1539879248.821008508	197	40	48	0	2	0	2	-77	201736	4	0	1596	1478	78,78
1539879248.832804161	197	40	48	0	2	0	2	-77	201737	4	0	1596	1478	78,78
1539879248.844577683	197	40	48	0	2	0	2	-77	201738	4	0	1596	1478	78,78
1539879248.856345074	197	40	48	0	2	0	2	-77	201739	4	0	1596	1478	78,78
1539879248.867932966	197	40	48	0	2	0	2	-77	201740	4	0	1596	1478	78,78
1539879248.879809207	197	40	48	0	2	0	2	-77	201741	4	0	1596	1478	78,78
1539879248.891583074	197	40	48	0	2	0	2	-77	201742	4	0	1596	1478	78,78
1539879248.903353091	197	40	48	0	2	0	2	-77	201743	4	0	1596	1478	78,78
1539879248.915139408	197	40	48	0	2	0	2	-77	201744	4	0	1596	1478	78,78
1539879248.926882449	197	40	48	0	2	0	2	-77	201745	4	0	1596	1478	78,78
1539879248.938900461	197	40	48	0	2	0	2	-77	201746	4	0	1596	1478	78,78
1539879248.950214798	197	40	48	0	2	0	2	-77	201747	4	0	1596	1478	78,78
1539879248.961994991	197	40	48	0	2	0	2	-77	201748	4	0	1596	1478	78,78
1539879248.962516979	197	40	48	0	2	0	2	-77	201749	4	0	1596	1478	78,78
1539879248.973697582	197	40	48	0	2	0	2	-77	201750	4	0	1596	1478	78,78
1539879248.985460908	197	40	48	0	2	0	2	-77	201751	4	0	1596	1478	78,78
1539879248.997242201	197	40	48	0	2	0	2	-77	201752	4	0	1596	1478	78,78
1539879249.009004509	197	40	48	0	2	0	2	-77	201753	4	0	1596	1478	78,78
1539879249.021179181	197	40	48	0	2	0	2	-78	201755	4	0	1596	1478	78,78
1539879249.032536360	197	40	48	0	2	0	2	-78	201756	4	0	1596	1478	78,78
1539879249.044312648	197	40	48	0	2	0	2	-77	201757	4	0	1596	1478	78,78
1539879249.056077662	197	40	48	0	2	0	2	-78	201758	4	0	1596	1478	78,78
1539879249.069450614	197	40	48	0	2	0	2	-78	201760	4	0	1596	1478	78,78
1539879249.079580093	197	40	48	0	2	0	2	-77	201761	4	0	1596	1478	78,78
1539879249.091504305	197	40	48	0	2	0	2	-78	201762	4	0	1596	1478	78,78
1539879249.103660472	197	40	48	0	2	0	2	-77	201763	4	0	1596	1478	78,78
1539879249.115021486	197	40	48	0	2	0	2	-77	201764	4	0	1596	1478	78,78
1539879249.126794049	197	40	48	0	2	0	2	-78	201765	4	0	1596	1478	78,78
1539879249.138556287	197	40	48	0	2	0	2	-77	201766	4	0	1596	1478	78,78
1539879249.150285699	197	40	48	0	2	0	2	-77	201767	4	0	1596	1478	78,78
1539879249.162053763	197	40	48	0	2	0	2	-77	201768	4	0	1596	1478	78,78
1539879249.173681036	197	40	48	0	2	0	2	-77	201769	4	0	1596	1478	78,78
1539879249.185560749	197	40	48	0	2	0	2	-77	201770	4	0	1596	1478	78,78
1539879249.197330337	197	40	48	0	2	0	2	-77	201771	4	0	1596	1478	78,78
1539879249.209108574	197	40	48	0	2	0	2	-77	201772	4	0	1596	1478	78,78
1539879249.220759406	197	40	48	0	2	0	2	-78	201773	4	0	1596	1478	78,78
1539879249.232642992	197	40	48	0	2	0	2	-77	201774	4	0	1596	1478	78,78
1539879249.244422918	197	40	48	0	2	0	2	-77	201775	4	0	1596	1478	78,78
1539879249.256116240	197	40	48	0	2	0	2	-78	201776	4	0	1596	1478	78,78
1539879249.268301370	197	40	48	0	2	0	2	-77	201777	4	0	1596	1478	78,78
1539879249.279677120	197	40	48	0	2	0	2	-77	201778	4	0	1596	1478	78,78
1539879249.291439907	197	40	48	0	2	0	2	-77	201779	4	0	1596	1478	78,78
1539879249.303208417	197	40	48	0	2	0	2	-77	201780	4	0	1596	1478	78,78
1539879249.314973823	197	40	48	0	2	0	2	-77	201781	4	0	1596	1478	78,78
1539879249.326713740	197	40	48	0	2	0	2	-77	201782	4	0	1596	1478	78,78
1539879249.338372916	197	40	48	0	2	0	2	-77	201783	4	0	1596	1478	78,78
1539879249.350159031	197	40	48	0	2	0	2	-77	201784	4	0	1596	1478	78,78
1539879249.361982335	197	40	48	0	2	0	2	-77	201785	4	0	1596	1478	78,78
1539879249.373730541	197	40	48	0	2	0	2	-77	201786	4	0	1596	1478	78,78
1539879249.385528294	197	40	48	0	2	0	2	-77	201787	4	0	1596	1478	78,78
1539879249.397689882	197	40	48	0	2	0	2	-77	201789	4	0	1596	1478	78,78
1539879249.409234701	197	40	48	0	2	0	2	-77	201790	4	0	1596	1478	78,78
1539879249.420759255	197	40	48	0	2	0	2	-77	201791	4	0	1596	1478	78,78
1539879249.432940923	197	40	48	0	2	0	2	-77	201792	4	0	1596	1478	78,78
1539879249.444309308	197	40	48	0	2	0	2	-77	201793	4	0	1596	1478	78,78
1539879249.456057877	197	40	48	0	2	0	2	-77	201794	4	0	1596	1478	78,78
1539879249.467788611	197	40	48	0	2	0	2	-77	201795	4	0	1596	1478	78,78
1539879249.479624161	197	40	48	0	2	0	2	-77	201796	4	0	1596	1478	78,78
1539879249.491334912	197	40	48	0	2	0	2	-77	201797	4	0	1596	1478	78,78
1539879249.503063548	197	40	48	0	2	0	2	-77	201798	4	0	1596	1478	78,78
1539879249.514845887	197	40	48	0	2	0	2	-77	201799	4	0	1596	1478	78,78
1539879249.526623919	197	40	48	0	2	0	2	-77	201800	4	0	1596	1478	78,78
1539879249.538376503	197	40	48	0	2	0	2	-77	201801	4	0	1596	1478	78,78
1539879249.550171038	197	40	48	0	2	0	2	-77	201802	4	0	1596	1478	78,78
1539879249.561937466	197	40	48	0	2	0	2	-77	201803	4	0	1596	1478	78,78
1539879249.573627979	197	40	48	0	2	0	2	-77	201804	4	0	1596	1478	78,78
1539879249.585404150	197	40	48	0	2	0	2	-77	201805	4	0	1596	1478	78,78
1539879249.597642416	197	40	48	0	2	0	2	-77	201806	4	0	1596	1478	78,78
1539879249.608962125	197	40	48	0	2	0	2	-77	201807	4	0	1596	1478	78,78
1539879249.620732798	197	40	48	0	2	0	2	-77	201808	4	0	1596	1478	78,78
1539879249.632498740	197	40	48	0	2	0	2	-77	201809	4	0	1596	1478	78,78
1539879249.644255921	197	40	48	0	2	0	2	-77	201810	4	0	1596	1478	78,78
1539879249.655930958	197	40	48	0	2	0	2	-77	201811	4	0	1596	1478	78,78
1539879249.667728229	197	40	48	0	2	0	2	-77	201812	4	0	1596	1478	78,78
1539879249.679510555	197	40	48	0	2	0	2	-77	201813	4	0	1596	1478	78,78
1539879249.691258729	197	40	48	0	2	0	2	-77	201814	4	0	1596	1478	78,78
1539879249.703018585	197	40	48	0	2	0	2	-77	201815	4	0	1596	1478	78,78
1539879249.714796859	197	40	48	0	2	0	2	-77	201816	4	0	1596	1478	78,78
1539879249.726551239	197	40	48	0	2	0	2	-77	201817	4	0	1596	1478	78,78
1539879249.738262025	197	40	48	0	2	0	2	-77	201818	4	0	1596	1478	78,78
1539879249.751355828	197	40	48	0	2	0	2	-77	201821	4	0	1596	1478	78,78
1539879249.761849838	197	40	48	0	2	0	2	-77	201822	4	0	1596	1478	78,78
1539879249.773492582	197	40	48	0	2	0	2	-77	201823	4	0	1596	1478	78,78
1539879249.785377791	197	40	48	0	2	0	2	-77	201824	4	0	1596	1478	78,78
1539879249.797127253	197	40	48	0	2	0	2	-77	201826	4	0	1596	1478	78,78
1539879249.797574457	197	40	48	0	2	0	2	-77	201827	4	0	1596	1478	78,78
1539879249.808860685	197	40	48	0	2	0	2	-77	201828	4	0	1596	1478	78,78
1539879249.820601103	197	40	48	0	2	0	2	-77	201829	4	0	1596	1478	78,78
1539879249.832373511	197	40	48	0	2	0	2	-77	201830	4	0	1596	1478	78,78
1539879249.844154014	197	40	48	0	2	0	2	-77	201831	4	0	1596	1478	78,78
1539879249.855902379	197	40	48	0	2	0	2	-77	201832	4	0	1596	1478	78,78
1539879249.867685264	197	40	48	0	2	0	2	-78	201833	4	0	1596	1478	78,78
1539879249.879822557	197	40	48	0	2	0	2	-78	201835	4	0	1596	1478	78,78
1539879249.891047133	197	40	48	0	2	0	2	-78	201836	4	0	1596	1478	78,78
1539879249.902817618	197	40	48	0	2	0	2	-77	201837	4	0	1596	1478	78,78
1539879249.915006339	197	40	48	0	2	0	2	-77	201838	4	0	1596	1478	78,78
1539879249.926304005	197	40	48	0	2	0	2	-77	201839	4	0	1596	1478	78,78
1539879249.938087510	197	40	48	0	2	0	2	-78	201840	4	0	1596	1478	78,78
1539879249.949860436	197	40	48	0	2	0	2	-77	201841	4	0	1596	1478	78,78
1539879249.961603977	197	40	48	0	2	0	2	-78	201842	4	0	1596	1478	78,78
1539879249.973332486	197	40	48	0	2	0	2	-78	201843	4	0	1596	1478	78,78
1539879249.985086862	197	40	48	0	2	0	2	-78	201844	4	0	1596	1478	78,78
1539879249.996869110	197	40	48	0	2	0	2	-77	201845	4	0	1596	1478	78,78
1539879250.008638194	197	40	48	0	2	0	2	-77	201846	4	0	1596	1478	78,78
1539879250.020393701	197	40	48	0	2	0	2	-77	201847	4	0	1596	1478	78,78
1539879250.032146119	197	40	48	0	2	0	2	-78	201848	4	0	1596	1478	78,78
1539879250.032653436	197	40	48	0	2	0	2	-78	201849	4	0	1596	1478	78,78
1539879250.043904170	197	40	48	0	2	0	2	-78	201850	4	0	1596	1478	78,78
1539879250.055665491	197	40	48	0	2	0	2	-78	201851	4	0	1596	1478	78,78
1539879250.067404003	197	40	48	0	2	0	2	-78	201852	4	0	1596	1478	78,78
1539879250.079623945	197	40	48	0	2	0	2	-78	201853	4	0	1596	1478	78,78
1539879250.090914909	197	40	48	0	2	0	2	-78	201854	4	0	1596	1478	78,78
1539879250.102703794	197	40	48	0	2	0	2	-78	201855	4	0	1596	1478	78,78
1539879250.114472195	197	40	48	0	2	0	2	-78	201856	4	0	1596	1478	78,78
1539879250.126223051	197	40	48	0	2	0	2	-78	201857	4	0	1596	1478	78,78
1539879250.137991515	197	40	48	0	2	0	2	-78	201858	4	0	1596	1478	78,78
1539879250.150253884	197	40	48	0	2	0	2	-77	201859	4	0	1596	1478	78,78
1539879250.161516794	197	40	48	0	2	0	2	-77	201860	4	0	1596	1478	78,78
1539879250.173274028	197	40	48	0	2	0	2	-78	201861	4	0	1596	1478	78,78
1539879250.185003098	197	40	48	0	2	0	2	-78	201862	4	0	1596	1478	78,78
1539879250.196790510	197	40	48	0	2	0	2	-77	201863	4	0	1596	1478	78,78
1539879250.208559770	197	40	48	0	2	0	2	-77	201864	4	0	1596	1478	78,78
1539879250.220324396	197	40	48	0	2	0	2	-77	201865	4	0	1596	1478	78,78
1539879250.232070706	197	40	48	0	2	0	2	-78	201866	4	0	1596	1478	78,78
1539879250.244221657	197	40	48	0	2	0	2	-78	201867	4	0	1596	1478	78,78
1539879250.255588964	197	40	48	0	2	0	2	-77	201868	4	0	1596	1478	78,78
1539879250.267357940	197	40	48	0	2	0	2	-78	201869	4	0	1596	1478	78,78
1539879250.279040894	197	40	48	0	2	0	2	-78	201876	4	0	1596	1478	78,78
1539879250.290775853	197	40	48	0	2	0	2	-78	201889	4	0	1596	1478	78,78
1539879250.302549942	197	40	48	0	2	0	2	-78	201903	4	0	1596	1478	78,78
1539879250.314840679	197	40	48	0	2	0	2	-78	201917	4	0	1596	1478	78,78
1539879250.326284946	197	40	48	0	2	0	2	-78	201929	4	0	1596	1478	78,78
1539879250.338936148	197	40	48	0	2	0	2	-78	201943	4	0	1596	1478	78,78
1539879250.349803459	197	40	48	0	2	0	2	-79	201956	4	0	1596	1478	78,78
1539879250.361620939	197	40	48	0	2	0	2	-78	201957	4	0	1596	1478	78,78
1539879250.373357394	197	40	48	0	2	0	2	-78	201958	4	0	1596	1478	78,78
1539879250.385541351	197	40	48	0	2	0	2	-78	201960	4	0	1596	1478	78,78
1539879250.396892857	197	40	48	0	2	0	2	-78	201961	4	0	1596	1478	78,78
1539879250.409069647	197	40	48	0	2	0	2	-78	201962	4	0	1596	1478	78,78
1539879250.420336962	197	40	48	0	2	0	2	-78	201963	4	0	1596	1478	78,78
1539879250.432624558	197	40	48	0	2	0	2	-79	201965	4	0	1596	1478	78,78
1539879250.443902312	197	40	48	0	2	0	2	-79	201966	4	0	1596	1478	78,78
1539879250.455682895	197	40	48	0	2	0	2	-78	201967	4	0	1596	1478	78,78
1539879250.470261968	209	40	48	1	1	1	2	-77	201972	7	0	1596	1478	72,2222,72,2222
1539879250.479695761	209	40	48	1	1	1	2	-77	201973	7	0	1596	1478	72,2222,72,2222
1539879250.490811848	209	40	48	1	1	1	2	-77	201974	7	0	1596	1478	72,2222,72,2222
1539879250.504984609	249	40	48	0	1	1	2	-77	201978	6	0	1596	1478	58,5,58,5
1539879250.514506776	249	40	48	0	1	1	2	-77	201979	6	0	1596	1478	58,5,58,5
1539879250.526245621	249	40	48	0	1	1	2	-77	201980	6	0	1596	1478	58,5,58,5
1539879250.538044178	249	40	48	0	1	1	2	-77	201981	6	0	1596	1478	58,5,58,5
1539879250.549796273	249	40	48	0	1	1	2	-77	201982	6	0	1596	1478	58,5,58,5
1539879250.561571456	249	40	48	0	1	1	2	-77	201983	6	0	1596	1478	58,5,58,5
1539879250.573245550	249	40	48	0	1	1	2	-77	201984	6	0	1596	1478	58,5,58,5
1539879250.585003297	249	40	48	0	1	1	2	-77	201985	6	0	1596	1478	58,5,58,5
1539879250.596799985	228	40	48	0	1	1	2	-77	201986	7	0	1596	1478	65,65
1539879250.608552234	249	40	48	0	1	1	2	-77	201987	6	0	1596	1478	58,5,58,5
1539879250.620333730	249	40	48	0	1	1	2	-77	201988	6	0	1596	1478	58,5,58,5
1539879250.632113360	249	40	48	0	1	1	2	-77	201989	6	0	1596	1478	58,5,58,5
1539879250.643922059	249	40	48	0	1	1	2	-77	201990	6	0	1596	1478	58,5,58,5
1539879250.655563171	228	40	48	0	1	1	2	-78	201991	7	0	1596	1478	65,65
1539879250.667375871	249	40	48	0	1	1	2	-78	201992	6	0	1596	1478	58,5,58,5
1539879250.679124488	249	40	48	0	1	1	2	-78	201993	6	0	1596	1478	58,5,58,5
1539879250.690921959	249	40	48	0	1	1	2	-78	201994	6	0	1596	1478	58,5,58,5
1539879250.702693389	249	40	48	0	1	1	2	-78	201995	6	0	1596	1478	58,5,58,5
1539879250.714951260	249	40	48	0	1	1	2	-78	201997	6	0	1596	1478	58,5,58,5
1539879250.726208969	249	40	48	0	1	1	2	-78	201998	6	0	1596	1478	58,5,58,5
1539879250.737928820	249	40	48	0	1	1	2	-78	201999	6	0	1596	1478	58,5,58,5
1539879250.749703226	249	40	48	0	1	1	2	-77	202000	6	0	1596	1478	58,5,58,5
1539879250.761934875	249	40	48	0	1	1	2	-77	202002	6	0	1596	1478	58,5,58,5
1539879250.773241433	249	40	48	0	1	1	2	-77	202003	6	0	1596	1478	58,5,58,5
1539879250.785022030	249	40	48	0	1	1	2	-77	202004	6	0	1596	1478	58,5,58,5
1539879250.796771035	249	40	48	0	1	1	2	-77	202005	6	0	1596	1478	58,5,58,5
1539879250.808418819	249	40	48	0	1	1	2	-77	202006	6	0	1596	1478	58,5,58,5
1539879250.820253794	249	40	48	0	1	1	2	-77	202007	6	0	1596	1478	58,5,58,5
1539879250.832041950	249	40	48	0	1	1	2	-77	202008	6	0	1596	1478	58,5,58,5
1539879250.843759159	249	40	48	0	1	1	2	-77	202009	6	0	1596	1478	58,5,58,5
1539879250.855584710	249	40	48	0	1	1	2	-77	202010	6	0	1596	1478	58,5,58,5
1539879250.867349853	249	40	48	0	1	1	2	-77	202011	6	0	1596	1478	58,5,58,5
1539879250.879492724	249	40	48	0	1	1	2	-76	202013	6	0	1596	1478	58,5,58,5
1539879250.890690865	249	40	48	0	1	1	2	-77	202014	6	0	1596	1478	58,5,58,5
1539879250.902435894	249	40	48	0	1	1	2	-77	202015	6	0	1596	1478	58,5,58,5
1539879250.914199338	249	40	48	0	1	1	2	-77	202016	6	0	1596	1478	58,5,58,5
1539879250.925961435	249	40	48	0	1	1	2	-77	202017	6	0	1596	1478	58,5,58,5
1539879250.937739474	249	40	48	0	1	1	2	-77	202018	6	0	1596	1478	58,5,58,5
1539879250.949456553	249	40	48	0	1	1	2	-77	202019	6	0	1596	1478	58,5,58,5
1539879250.961223371	249	40	48	0	1	1	2	-77	202020	6	0	1596	1478	58,5,58,5
1539879250.972929546	197	40	48	0	2	0	2	-78	202021	4	0	1596	1478	78,78
1539879250.984741147	249	40	48	0	1	1	2	-77	202022	6	0	1596	1478	58,5,58,5
1539879250.996498458	249	40	48	0	1	1	2	-77	202023	6	0	1596	1478	58,5,58,5
1539879251.008355323	249	40	48	0	1	1	2	-77	202024	6	0	1596	1478	58,5,58,5
1539879251.020226022	249	40	48	0	1	1	2	-77	202025	6	0	1596	1478	58,5,58,5
1539879251.031958130	249	40	48	0	1	1	2	-77	202026	6	0	1596	1478	58,5,58,5
1539879251.043681017	228	40	48	0	1	1	2	-77	202027	7	0	1596	1478	65,65
1539879251.055478493	249	40	48	0	1	1	2	-77	202028	6	0	1596	1478	58,5,58,5
1539879251.067237141	249	40	48	0	1	1	2	-77	202029	6	0	1596	1478	58,5,58,5
1539879251.078952881	249	40	48	0	1	1	2	-77	202030	6	0	1596	1478	58,5,58,5
1539879251.090733018	249	40	48	0	1	1	2	-77	202031	6	0	1596	1478	58,5,58,5
1539879251.102521716	228	40	48	0	1	1	2	-77	202032	7	0	1596	1478	65,65
1539879251.114136959	209	40	48	1	1	1	2	-77	202033	7	0	1596	1478	72,2222,72,2222
1539879251.126913494	209	40	48	1	1	1	2	-77	202036	7	0	1596	1478	72,2222,72,2222
1539879251.137619582	209	40	48	1	1	1	2	-77	202037	7	0	1596	1478	72,2222,72,2222
1539879251.149502979	209	40	48	1	1	1	2	-77	202038	7	0	1596	1478	72,2222,72,2222
1539879251.161602218	209	40	48	1	1	1	2	-77	202039	7	0	1596	1478	72,2222,72,2222
1539879251.172873354	209	40	48	1	1	1	2	-78	202040	7	0	1596	1478	72,2222,72,2222
1539879251.184761629	209	40	48	1	1	1	2	-78	202041	7	0	1596	1478	72,2222,72,2222
1539879251.196534941	209	40	48	1	1	1	2	-78	202042	7	0	1596	1478	72,2222,72,2222
1539879251.208290906	197	40	48	0	2	0	2	-78	202043	4	0	1596	1478	78,78
1539879251.220088354	209	40	48	1	1	1	2	-78	202044	7	0	1596	1478	72,2222,72,2222
1539879251.232289233	209	40	48	1	1	1	2	-79	202046	7	0	1596	1478	72,2222,72,2222
1539879251.244603021	209	40	48	1	1	1	2	-78	202049	7	0	1596	1478	72,2222,72,2222
1539879251.256346339	209	40	48	1	1	1	2	-78	202052	7	0	1596	1478	72,2222,72,2222
1539879251.267152844	209	40	48	1	1	1	2	-77	202053	7	0	1596	1478	72,2222,72,2222
1539879251.278846873	209	40	48	1	1	1	2	-77	202054	7	0	1596	1478	72,2222,72,2222
1539879251.290640492	209	40	48	1	1	1	2	-77	202055	7	0	1596	1478	72,2222,72,2222
1539879251.302403385	209	40	48	1	1	1	2	-77	202056	7	0	1596	1478	72,2222,72,2222
1539879251.314150697	209	40	48	1	1	1	2	-77	202057	7	0	1596	1478	72,2222,72,2222
1539879251.326375461	209	40	48	1	1	1	2	-76	202058	7	0	1596	1478	72,2222,72,2222
1539879251.337681502	209	40	48	1	1	1	2	-77	202059	7	0	1596	1478	72,2222,72,2222
1539879251.349720144	209	40	48	1	1	1	2	-77	202061	7	0	1596	1478	72,2222,72,2222
1539879251.361629583	209	40	48	1	1	1	2	-77	202062	7	0	1596	1478	72,2222,72,2222
1539879251.373440009	209	40	48	1	1	1	2	-77	202064	7	0	1596	1478	72,2222,72,2222
1539879251.384716492	209	40	48	1	1	1	2	-77	202065	7	0	1596	1478	72,2222,72,2222
1539879251.396504243	209	40	48	1	1	1	2	-77	202066	7	0	1596	1478	72,2222,72,2222
1539879251.408266090	209	40	48	1	1	1	2	-77	202067	7	0	1596	1478	72,2222,72,2222
1539879251.420514616	209	40	48	1	1	1	2	-78	202069	7	0	1596	1478	72,2222,72,2222
1539879251.432143322	209	40	48	1	1	1	2	-77	202071	7	0	1596	1478	72,2222,72,2222
1539879251.443502651	209	40	48	1	1	1	2	-77	202072	7	0	1596	1478	72,2222,72,2222
1539879251.455277447	209	40	48	1	1	1	2	-78	202073	7	0	1596	1478	72,2222,72,2222
1539879251.467473182	209	40	48	1	1	1	2	-77	202074	7	0	1596	1478	72,2222,72,2222
