1526394307.134278996	153	40	48	0	1	1	2	-73	32917	5	1	1596	1478	108,108
1526394307.145999445	141	40	48	0	1	1	2	-73	32918	6	1	1596	1478	121,5,121,5
1526394307.157833553	153	40	48	0	1	1	2	-73	32919	5	1	1596	1478	108,108
1526394307.169598400	153	40	48	0	1	1	2	-74	32920	5	1	1596	1478	108,108
1526394307.181333447	153	40	48	0	1	1	2	-72	32921	5	1	1596	1478	108,108
1526394307.193574146	153	40	48	0	1	1	2	-73	32922	5	1	1596	1478	108,108
1526394307.204840933	141	40	48	0	1	1	2	-73	32923	6	1	1596	1478	121,5,121,5
1526394307.216633619	153	40	48	0	1	1	2	-73	32924	5	1	1596	1478	108,108
1526394307.228397887	153	40	48	0	1	1	2	-73	32925	5	1	1596	1478	108,108
1526394307.240160576	153	40	48	0	1	1	2	-72	32926	5	1	1596	1478	108,108
1526394307.251862161	153	40	48	0	1	1	2	-72	32927	5	1	1596	1478	108,108
1526394307.263943262	153	40	48	0	1	1	2	-73	32928	5	1	1596	1478	108,108
1526394307.275290410	153	40	48	0	1	1	2	-72	32929	5	1	1596	1478	108,108
1526394307.287193215	153	40	48	0	1	1	2	-73	32930	5	1	1596	1478	108,108
1526394307.298972438	153	40	48	0	1	1	2	-73	32931	5	1	1596	1478	108,108
1526394307.311136426	153	40	48	0	1	1	2	-73	32932	5	1	1596	1478	108,108
1526394307.322473674	153	40	48	0	1	1	2	-73	32933	5	1	1596	1478	108,108
1526394307.334235875	153	40	48	0	1	1	2	-73	32934	5	1	1596	1478	108,108
1526394307.346009747	153	40	48	0	1	1	2	-73	32935	5	1	1596	1478	108,108
1526394307.357745113	153	40	48	0	1	1	2	-72	32936	5	1	1596	1478	108,108
1526394307.369259747	153	40	48	0	1	1	2	-73	32937	5	1	1596	1478	108,108
1526394307.381294618	153	40	48	0	1	1	2	-73	32938	5	1	1596	1478	108,108
1526394307.392843743	153	40	48	0	1	1	2	-73	32939	5	1	1596	1478	108,108
1526394307.404691560	153	40	48	0	1	1	2	-72	32940	5	1	1596	1478	108,108
1526394307.416440696	153	40	48	0	1	1	2	-74	32941	5	1	1596	1478	108,108
1526394307.428051517	141	40	48	0	1	1	2	-73	32942	6	1	1596	1478	121,5,121,5
1526394307.439976125	141	40	48	0	1	1	2	-73	32943	6	1	1596	1478	121,5,121,5
1526394307.451784980	141	40	48	0	1	1	2	-73	32944	6	1	1596	1478	121,5,121,5
1526394307.463518699	141	40	48	0	1	1	2	-72	32945	6	1	1596	1478	121,5,121,5
1526394307.475279082	141	40	48	0	1	1	2	-73	32946	6	1	1596	1478	121,5,121,5
1526394307.487371029	141	40	48	0	1	1	2	-73	32947	6	1	1596	1478	121,5,121,5
1526394307.499119784	141	40	48	0	1	1	2	-73	32949	6	1	1596	1478	121,5,121,5
1526394307.511343523	141	40	48	0	1	1	2	-73	32952	6	1	1596	1478	121,5,121,5
1526394307.522309257	141	40	48	0	1	1	2	-72	32953	6	1	1596	1478	121,5,121,5
1526394307.533761420	141	40	48	0	1	1	2	-72	32954	6	1	1596	1478	121,5,121,5
1526394307.545766116	141	40	48	0	1	1	2	-73	32955	6	1	1596	1478	121,5,121,5
1526394307.558369423	141	40	48	0	1	1	2	-73	32958	6	1	1596	1478	121,5,121,5
1526394307.569377032	141	40	48	0	1	1	2	-72	32959	6	1	1596	1478	121,5,121,5
1526394307.581149699	141	40	48	0	1	1	2	-74	32960	6	1	1596	1478	121,5,121,5
1526394307.592887448	141	40	48	0	1	1	2	-73	32961	6	1	1596	1478	121,5,121,5
1526394307.605073239	141	40	48	0	1	1	2	-72	32963	6	1	1596	1478	121,5,121,5
1526394307.616326436	141	40	48	0	1	1	2	-72	32964	6	1	1596	1478	121,5,121,5
1526394307.628069957	141	40	48	0	1	1	2	-73	32965	6	1	1596	1478	121,5,121,5
1526394307.640246192	141	40	48	0	1	1	2	-72	32966	6	1	1596	1478	121,5,121,5
1526394307.652113600	141	40	48	0	1	1	2	-73	32968	6	1	1596	1478	121,5,121,5
1526394307.663464507	141	40	48	0	1	1	2	-73	32969	6	1	1596	1478	121,5,121,5
1526394307.676402137	141	40	48	0	1	1	2	-72	32973	6	1	1596	1478	121,5,121,5
1526394307.686974254	141	40	48	0	1	1	2	-72	32974	6	1	1596	1478	121,5,121,5
1526394307.698719930	141	40	48	0	1	1	2	-72	32975	6	1	1596	1478	121,5,121,5
1526394307.710479325	141	40	48	0	1	1	2	-73	32976	6	1	1596	1478	121,5,121,5
1526394307.722641776	141	40	48	0	1	1	2	-72	32977	6	1	1596	1478	121,5,121,5
1526394307.734786840	141	40	48	0	1	1	2	-72	32979	6	1	1596	1478	121,5,121,5
1526394307.745788557	141	40	48	0	1	1	2	-72	32980	6	1	1596	1478	121,5,121,5
1526394307.757982583	141	40	48	0	1	1	2	-72	32982	6	1	1596	1478	121,5,121,5
1526394307.769737502	141	40	48	0	1	1	2	-73	32984	6	1	1596	1478	121,5,121,5
1526394307.780964761	141	40	48	0	1	1	2	-73	32985	6	1	1596	1478	121,5,121,5
1526394307.792801182	141	40	48	0	1	1	2	-74	32986	6	1	1596	1478	121,5,121,5
1526394307.804494789	141	40	48	0	1	1	2	-74	32987	6	1	1596	1478	121,5,121,5
1526394307.817143354	141	40	48	0	1	1	2	-72	32989	6	1	1596	1478	121,5,121,5
1526394307.827959889	141	40	48	0	1	1	2	-72	32990	6	1	1596	1478	121,5,121,5
1526394307.839863771	141	40	48	0	1	1	2	-72	32991	6	1	1596	1478	121,5,121,5
1526394307.854112184	153	40	48	0	1	1	2	-72	32994	5	1	1596	1478	108,108
1526394307.863362360	153	40	48	0	1	1	2	-73	32995	5	1	1596	1478	108,108
1526394307.875139981	153	40	48	0	1	1	2	-73	32996	5	1	1596	1478	108,108
1526394307.886899237	153	40	48	0	1	1	2	-73	32997	5	1	1596	1478	108,108
1526394307.898687086	153	40	48	0	1	1	2	-72	32998	5	1	1596	1478	108,108
1526394307.910708398	153	40	48	0	1	1	2	-73	32999	5	1	1596	1478	108,108
1526394307.922168580	153	40	48	0	1	1	2	-73	33000	5	1	1596	1478	108,108
1526394307.933862047	153	40	48	0	1	1	2	-73	33001	5	1	1596	1478	108,108
1526394307.945718322	153	40	48	0	1	1	2	-73	33002	5	1	1596	1478	108,108
1526394307.957344787	153	40	48	0	1	1	2	-73	33003	5	1	1596	1478	108,108
1526394307.969181908	153	40	48	0	1	1	2	-73	33004	5	1	1596	1478	108,108
1526394307.980967673	141	40	48	0	1	1	2	-73	33005	6	1	1596	1478	121,5,121,5
1526394307.992628127	153	40	48	0	1	1	2	-73	33006	5	1	1596	1478	108,108
1526394308.004493447	153	40	48	0	1	1	2	-73	33007	5	1	1596	1478	108,108
1526394308.016252307	153	40	48	0	1	1	2	-73	33008	5	1	1596	1478	108,108
1526394308.028002644	153	40	48	0	1	1	2	-73	33009	5	1	1596	1478	108,108
1526394308.039632805	141	40	48	0	1	1	2	-73	33010	6	1	1596	1478	121,5,121,5
1526394308.051558020	153	40	48	0	1	1	2	-73	33011	5	1	1596	1478	108,108
1526394308.063234358	153	40	48	0	1	1	2	-73	33012	5	1	1596	1478	108,108
1526394308.075061726	153	40	48	0	1	1	2	-73	33013	5	1	1596	1478	108,108
1526394308.086812552	153	40	48	0	1	1	2	-73	33014	5	1	1596	1478	108,108
1526394308.098569012	141	40	48	0	1	1	2	-73	33015	6	1	1596	1478	121,5,121,5
1526394308.110353608	153	40	48	0	1	1	2	-73	33016	5	1	1596	1478	108,108
1526394308.122100403	153	40	48	0	1	1	2	-72	33017	5	1	1596	1478	108,108
1526394308.133855132	153	40	48	0	1	1	2	-72	33018	5	1	1596	1478	108,108
1526394308.145607265	153	40	48	0	1	1	2	-72	33019	5	1	1596	1478	108,108
1526394308.159569152	153	40	48	0	1	1	2	-74	33020	5	1	1596	1478	108,108
1526394308.169156044	153	40	48	0	1	1	2	-73	33021	5	1	1596	1478	108,108
1526394308.180908802	153	40	48	0	1	1	2	-73	33022	5	1	1596	1478	108,108
1526394308.192663118	153	40	48	0	1	1	2	-73	33023	5	1	1596	1478	108,108
1526394308.204830339	153	40	48	0	1	1	2	-73	33024	5	1	1596	1478	108,108
1526394308.216190348	153	40	48	0	1	1	2	-73	33025	5	1	1596	1478	108,108
1526394308.227971176	153	40	48	0	1	1	2	-74	33026	5	1	1596	1478	108,108
1526394308.239555516	153	40	48	0	1	1	2	-72	33027	5	1	1596	1478	108,108
1526394308.251381222	153	40	48	0	1	1	2	-73	33028	5	1	1596	1478	108,108
1526394308.263250909	153	40	48	0	1	1	2	-72	33029	5	1	1596	1478	108,108
1526394308.274990607	153	40	48	0	1	1	2	-72	33030	5	1	1596	1478	108,108
1526394308.286752060	153	40	48	0	1	1	2	-73	33031	5	1	1596	1478	108,108
1526394308.298512573	153	40	48	0	1	1	2	-74	33032	5	1	1596	1478	108,108
1526394308.310259144	153	40	48	0	1	1	2	-73	33033	5	1	1596	1478	108,108
1526394308.322006806	141	40	48	0	1	1	2	-72	33034	6	1	1596	1478	121,5,121,5
1526394308.333770771	141	40	48	0	1	1	2	-72	33035	6	1	1596	1478	121,5,121,5
1526394308.346006524	141	40	48	0	1	1	2	-72	33037	6	1	1596	1478	121,5,121,5
1526394308.357314763	141	40	48	0	1	1	2	-73	33038	6	1	1596	1478	121,5,121,5
1526394308.369444298	141	40	48	0	1	1	2	-73	33040	6	1	1596	1478	121,5,121,5
1526394308.381563683	141	40	48	0	1	1	2	-73	33041	6	1	1596	1478	121,5,121,5
1526394308.392480621	141	40	48	0	1	1	2	-72	33042	6	1	1596	1478	121,5,121,5
1526394308.404239531	141	40	48	0	1	1	2	-73	33043	6	1	1596	1478	121,5,121,5
1526394308.416072196	141	40	48	0	1	1	2	-72	33044	6	1	1596	1478	121,5,121,5
1526394308.427866769	141	40	48	0	1	1	2	-73	33045	6	1	1596	1478	121,5,121,5
1526394308.440785450	141	40	48	0	1	1	2	-73	33049	6	1	1596	1478	121,5,121,5
1526394308.451975502	141	40	48	0	1	1	2	-73	33051	6	1	1596	1478	121,5,121,5
1526394308.463540390	141	40	48	0	1	1	2	-73	33053	6	1	1596	1478	121,5,121,5
1526394308.474900797	141	40	48	0	1	1	2	-73	33054	6	1	1596	1478	121,5,121,5
1526394308.487059249	141	40	48	0	1	1	2	-73	33056	6	1	1596	1478	121,5,121,5
1526394308.498426977	141	40	48	0	1	1	2	-72	33057	6	1	1596	1478	121,5,121,5
1526394308.510566701	141	40	48	0	1	1	2	-72	33059	6	1	1596	1478	121,5,121,5
1526394308.521948456	141	40	48	0	1	1	2	-73	33060	6	1	1596	1478	121,5,121,5
1526394308.533571146	141	40	48	0	1	1	2	-73	33061	6	1	1596	1478	121,5,121,5
1526394308.546239653	141	40	48	0	1	1	2	-73	33062	6	1	1596	1478	121,5,121,5
1526394308.557165623	141	40	48	0	1	1	2	-73	33063	6	1	1596	1478	121,5,121,5
1526394308.569333783	141	40	48	0	1	1	2	-72	33064	6	1	1596	1478	121,5,121,5
1526394308.580623429	141	40	48	0	1	1	2	-73	33065	6	1	1596	1478	121,5,121,5
1526394308.592497497	141	40	48	0	1	1	2	-73	33066	6	1	1596	1478	121,5,121,5
1526394308.604243965	141	40	48	0	1	1	2	-72	33067	6	1	1596	1478	121,5,121,5
1526394308.616391746	141	40	48	0	1	1	2	-73	33068	6	1	1596	1478	121,5,121,5
1526394308.627772651	141	40	48	0	1	1	2	-73	33069	6	1	1596	1478	121,5,121,5
1526394308.639523827	141	40	48	0	1	1	2	-73	33070	6	1	1596	1478	121,5,121,5
1526394308.651302076	141	40	48	0	1	1	2	-72	33071	6	1	1596	1478	121,5,121,5
1526394308.663039572	141	40	48	0	1	1	2	-73	33072	6	1	1596	1478	121,5,121,5
1526394308.675115021	141	40	48	0	1	1	2	-72	33073	6	1	1596	1478	121,5,121,5
1526394308.686569619	141	40	48	0	1	1	2	-73	33074	6	1	1596	1478	121,5,121,5
1526394308.698313477	141	40	48	0	1	1	2	-73	33075	6	1	1596	1478	121,5,121,5
1526394308.710507866	141	40	48	0	1	1	2	-73	33076	6	1	1596	1478	121,5,121,5
1526394308.721851998	141	40	48	0	1	1	2	-73	33077	6	1	1596	1478	121,5,121,5
1526394308.733617960	141	40	48	0	1	1	2	-73	33078	6	1	1596	1478	121,5,121,5
1526394308.745375822	141	40	48	0	1	1	2	-73	33079	6	1	1596	1478	121,5,121,5
1526394308.757134985	141	40	48	0	1	1	2	-74	33080	6	1	1596	1478	121,5,121,5
1526394308.769331325	141	40	48	0	1	1	2	-73	33082	6	1	1596	1478	121,5,121,5
1526394308.781522877	141	40	48	0	1	1	2	-73	33084	6	1	1596	1478	121,5,121,5
1526394308.792403781	141	40	48	0	1	1	2	-73	33085	6	1	1596	1478	121,5,121,5
1526394308.804176364	141	40	48	0	1	1	2	-74	33086	6	1	1596	1478	121,5,121,5
1526394308.816619669	141	40	48	0	1	1	2	-73	33089	6	1	1596	1478	121,5,121,5
1526394308.828497628	141	40	48	0	1	1	2	-72	33092	6	1	1596	1478	121,5,121,5
1526394308.839411956	141	40	48	0	1	1	2	-73	33093	6	1	1596	1478	121,5,121,5
1526394308.851196739	141	40	48	0	1	1	2	-73	33094	6	1	1596	1478	121,5,121,5
1526394308.863009106	141	40	48	0	1	1	2	-73	33095	6	1	1596	1478	121,5,121,5
1526394308.876191436	141	40	48	0	1	1	2	-73	33098	6	1	1596	1478	121,5,121,5
1526394308.887295409	141	40	48	0	1	1	2	-74	33100	6	1	1596	1478	121,5,121,5
1526394308.898246525	141	40	48	0	1	1	2	-72	33101	6	1	1596	1478	121,5,121,5
1526394308.910014226	141	40	48	0	1	1	2	-72	33102	6	1	1596	1478	121,5,121,5
1526394308.921768391	141	40	48	0	1	1	2	-72	33103	6	1	1596	1478	121,5,121,5
1526394308.933514348	141	40	48	0	1	1	2	-73	33104	6	1	1596	1478	121,5,121,5
1526394308.945187903	141	40	48	0	1	1	2	-72	33105	6	1	1596	1478	121,5,121,5
1526394308.956970516	141	40	48	0	1	1	2	-72	33106	6	1	1596	1478	121,5,121,5
1526394308.968696343	141	40	48	0	1	1	2	-72	33107	6	1	1596	1478	121,5,121,5
1526394308.981305492	141	40	48	0	1	1	2	-73	33110	6	1	1596	1478	121,5,121,5
1526394308.992292368	141	40	48	0	1	1	2	-72	33111	6	1	1596	1478	121,5,121,5
1526394309.004479612	141	40	48	0	1	1	2	-73	33113	6	1	1596	1478	121,5,121,5
1526394309.015782650	141	40	48	0	1	1	2	-73	33114	6	1	1596	1478	121,5,121,5
1526394309.028292584	141	40	48	0	1	1	2	-73	33116	6	1	1596	1478	121,5,121,5
1526394309.039275468	141	40	48	0	1	1	2	-73	33117	6	1	1596	1478	121,5,121,5
1526394309.051121162	141	40	48	0	1	1	2	-73	33118	6	1	1596	1478	121,5,121,5
1526394309.062780267	141	40	48	0	1	1	2	-73	33119	6	1	1596	1478	121,5,121,5
1526394309.075048751	141	40	48	0	1	1	2	-73	33120	6	1	1596	1478	121,5,121,5
1526394309.086443943	141	40	48	0	1	1	2	-73	33121	6	1	1596	1478	121,5,121,5
1526394309.098195741	141	40	48	0	1	1	2	-73	33122	6	1	1596	1478	121,5,121,5
1526394309.109942367	141	40	48	0	1	1	2	-72	33123	6	1	1596	1478	121,5,121,5
1526394309.121685363	141	40	48	0	1	1	2	-73	33124	6	1	1596	1478	121,5,121,5
1526394309.133889961	141	40	48	0	1	1	2	-72	33126	6	1	1596	1478	121,5,121,5
1526394309.145587634	141	40	48	0	1	1	2	-72	33128	6	1	1596	1478	121,5,121,5
1526394309.157371361	141	40	48	0	1	1	2	-73	33130	6	1	1596	1478	121,5,121,5
1526394309.169159938	141	40	48	0	1	1	2	-73	33131	6	1	1596	1478	121,5,121,5
1526394309.180483597	141	40	48	0	1	1	2	-73	33132	6	1	1596	1478	121,5,121,5
1526394309.192273871	141	40	48	0	1	1	2	-73	33133	6	1	1596	1478	121,5,121,5
1526394309.203921378	141	40	48	0	1	1	2	-73	33134	6	1	1596	1478	121,5,121,5
1526394309.215608541	141	40	48	0	1	1	2	-73	33135	6	1	1596	1478	121,5,121,5
1526394309.227514092	141	40	48	0	1	1	2	-72	33136	6	1	1596	1478	121,5,121,5
1526394309.240513448	141	40	48	0	1	1	2	-73	33139	6	1	1596	1478	121,5,121,5
1526394309.251021161	141	40	48	0	1	1	2	-73	33140	6	1	1596	1478	121,5,121,5
1526394309.262811965	141	40	48	0	1	1	2	-72	33141	6	1	1596	1478	121,5,121,5
1526394309.275371519	141	40	48	0	1	1	2	-73	33144	6	1	1596	1478	121,5,121,5
1526394309.286355103	141	40	48	0	1	1	2	-72	33145	6	1	1596	1478	121,5,121,5
1526394309.298529943	141	40	48	0	1	1	2	-72	33146	6	1	1596	1478	121,5,121,5
1526394309.309861288	141	40	48	0	1	1	2	-73	33147	6	1	1596	1478	121,5,121,5
1526394309.322092021	141	40	48	0	1	1	2	-73	33149	6	1	1596	1478	121,5,121,5
1526394309.334118363	141	40	48	0	1	1	2	-72	33151	6	1	1596	1478	121,5,121,5
1526394309.345118603	141	40	48	0	1	1	2	-72	33152	6	1	1596	1478	121,5,121,5
1526394309.356869933	141	40	48	0	1	1	2	-72	33153	6	1	1596	1478	121,5,121,5
1526394309.368854295	141	40	48	0	1	1	2	-72	33155	6	1	1596	1478	121,5,121,5
1526394309.380304863	141	40	48	0	1	1	2	-73	33156	6	1	1596	1478	121,5,121,5
1526394309.392066957	141	40	48	0	1	1	2	-73	33157	6	1	1596	1478	121,5,121,5
1526394309.404242983	141	40	48	0	1	1	2	-73	33158	6	1	1596	1478	121,5,121,5
1526394309.415586323	141	40	48	0	1	1	2	-73	33159	6	1	1596	1478	121,5,121,5
1526394309.427333904	141	40	48	0	1	1	2	-72	33160	6	1	1596	1478	121,5,121,5
1526394309.439065020	141	40	48	0	1	1	2	-73	33161	6	1	1596	1478	121,5,121,5
1526394309.451214022	141	40	48	0	1	1	2	-72	33162	6	1	1596	1478	121,5,121,5
1526394309.462570464	141	40	48	0	1	1	2	-73	33163	6	1	1596	1478	121,5,121,5
1526394309.475336738	141	40	48	0	1	1	2	-73	33164	6	1	1596	1478	121,5,121,5
1526394309.486108443	141	40	48	0	1	1	2	-72	33165	6	1	1596	1478	121,5,121,5
1526394309.498711686	141	40	48	0	1	1	2	-73	33168	6	1	1596	1478	121,5,121,5
1526394309.509632056	141	40	48	0	1	1	2	-73	33169	6	1	1596	1478	121,5,121,5
1526394309.521392458	141	40	48	0	1	1	2	-72	33170	6	1	1596	1478	121,5,121,5
1526394309.533567428	141	40	48	0	1	1	2	-73	33172	6	1	1596	1478	121,5,121,5
1526394309.544930527	141	40	48	0	1	1	2	-72	33173	6	1	1596	1478	121,5,121,5
1526394309.556678483	141	40	48	0	1	1	2	-72	33174	6	1	1596	1478	121,5,121,5
1526394309.568838294	141	40	48	0	1	1	2	-73	33175	6	1	1596	1478	121,5,121,5
1526394309.580184892	141	40	48	0	1	1	2	-73	33176	6	1	1596	1478	121,5,121,5
1526394309.593191714	141	40	48	0	1	1	2	-72	33177	6	1	1596	1478	121,5,121,5
1526394309.603713975	141	40	48	0	1	1	2	-72	33178	6	1	1596	1478	121,5,121,5
1526394309.615470061	141	40	48	0	1	1	2	-72	33179	6	1	1596	1478	121,5,121,5
1526394309.627693365	141	40	48	0	1	1	2	-73	33181	6	1	1596	1478	121,5,121,5
1526394309.638878574	141	40	48	0	1	1	2	-72	33182	6	1	1596	1478	121,5,121,5
1526394309.650773784	141	40	48	0	1	1	2	-73	33183	6	1	1596	1478	121,5,121,5
1526394309.662519142	141	40	48	0	1	1	2	-73	33184	6	1	1596	1478	121,5,121,5
1526394309.674159710	141	40	48	0	1	1	2	-73	33185	6	1	1596	1478	121,5,121,5
1526394309.686030979	141	40	48	0	1	1	2	-72	33186	6	1	1596	1478	121,5,121,5
1526394309.697826908	141	40	48	0	1	1	2	-73	33187	6	1	1596	1478	121,5,121,5
1526394309.709560721	141	40	48	0	1	1	2	-72	33188	6	1	1596	1478	121,5,121,5
1526394309.721304631	141	40	48	0	1	1	2	-73	33189	6	1	1596	1478	121,5,121,5
1526394309.733479866	141	40	48	0	1	1	2	-73	33190	6	1	1596	1478	121,5,121,5
1526394309.744849852	141	40	48	0	1	1	2	-73	33191	6	1	1596	1478	121,5,121,5
1526394309.756589804	141	40	48	0	1	1	2	-73	33192	6	1	1596	1478	121,5,121,5
1526394309.769145587	141	40	48	0	1	1	2	-73	33195	6	1	1596	1478	121,5,121,5
1526394309.780117568	141	40	48	0	1	1	2	-72	33196	6	1	1596	1478	121,5,121,5
1526394309.791861981	141	40	48	0	1	1	2	-73	33197	6	1	1596	1478	121,5,121,5
1526394309.803668354	141	40	48	0	1	1	2	-72	33198	6	1	1596	1478	121,5,121,5
1526394309.815384102	141	40	48	0	1	1	2	-73	33199	6	1	1596	1478	121,5,121,5
1526394309.827501753	141	40	48	0	1	1	2	-73	33201	6	1	1596	1478	121,5,121,5
1526394309.838913088	141	40	48	0	1	1	2	-73	33202	6	1	1596	1478	121,5,121,5
1526394309.851917761	141	40	48	0	1	1	2	-73	33205	6	1	1596	1478	121,5,121,5
1526394309.862447226	141	40	48	0	1	1	2	-73	33206	6	1	1596	1478	121,5,121,5
1526394309.874584249	141	40	48	0	1	1	2	-72	33208	6	1	1596	1478	121,5,121,5
1526394309.886312321	141	40	48	0	1	1	2	-73	33210	6	1	1596	1478	121,5,121,5
1526394309.898119055	141	40	48	0	1	1	2	-72	33211	6	1	1596	1478	121,5,121,5
1526394309.909479478	141	40	48	0	1	1	2	-73	33212	6	1	1596	1478	121,5,121,5
1526394309.921245073	141	40	48	0	1	1	2	-73	33213	6	1	1596	1478	121,5,121,5
1526394309.932998248	141	40	48	0	1	1	2	-73	33214	6	1	1596	1478	121,5,121,5
1526394309.944765414	141	40	48	0	1	1	2	-72	33215	6	1	1596	1478	121,5,121,5
1526394309.956554974	141	40	48	0	1	1	2	-72	33216	6	1	1596	1478	121,5,121,5
1526394309.968282303	141	40	48	0	1	1	2	-73	33217	6	1	1596	1478	121,5,121,5
1526394309.980036240	141	40	48	0	1	1	2	-72	33218	6	1	1596	1478	121,5,121,5
1526394309.992194956	141	40	48	0	1	1	2	-72	33220	6	1	1596	1478	121,5,121,5
1526394310.003954123	141	40	48	0	1	1	2	-72	33222	6	1	1596	1478	121,5,121,5
1526394310.015307589	141	40	48	0	1	1	2	-73	33223	6	1	1596	1478	121,5,121,5
1526394310.027426589	141	40	48	0	1	1	2	-72	33225	6	1	1596	1478	121,5,121,5
1526394310.039489964	141	40	48	0	1	1	2	-73	33228	6	1	1596	1478	121,5,121,5
1526394310.050865598	141	40	48	0	1	1	2	-72	33229	6	1	1596	1478	121,5,121,5
