1529405748.950725683	249	40	48	0	1	1	2	-76	124735	6	0	1596	1478	58,5,58,5
1529405748.963493334	249	40	48	0	1	1	2	-76	124736	6	0	1596	1478	58,5,58,5
1529405748.974201279	249	40	48	0	1	1	2	-75	124737	6	0	1596	1478	58,5,58,5
1529405748.985996510	249	40	48	0	1	1	2	-76	124738	6	0	1596	1478	58,5,58,5
1529405748.998218319	249	40	48	0	1	1	2	-78	124739	6	0	1596	1478	58,5,58,5
1529405749.013690038	249	40	48	0	1	1	2	-76	124740	6	0	1596	1478	58,5,58,5
1529405749.021315570	249	40	48	0	1	1	2	-76	124741	6	0	1596	1478	58,5,58,5
1529405749.033122521	249	40	48	0	1	1	2	-78	124742	6	0	1596	1478	58,5,58,5
1529405749.044771054	249	40	48	0	1	1	2	-75	124743	6	0	1596	1478	58,5,58,5
1529405749.056657375	249	40	48	0	1	1	2	-77	124744	6	0	1596	1478	58,5,58,5
1529405749.068429854	249	40	48	0	1	1	2	-76	124745	6	0	1596	1478	58,5,58,5
1529405749.080170312	249	40	48	0	1	1	2	-76	124746	6	0	1596	1478	58,5,58,5
1529405749.092909059	249	40	48	0	1	1	2	-79	124748	6	0	1596	1478	58,5,58,5
1529405749.103697381	249	40	48	0	1	1	2	-77	124749	6	0	1596	1478	58,5,58,5
1529405749.115376526	249	40	48	0	1	1	2	-79	124750	6	0	1596	1478	58,5,58,5
1529405749.127247047	249	40	48	0	1	1	2	-76	124751	6	0	1596	1478	58,5,58,5
1529405749.139455459	249	40	48	0	1	1	2	-76	124752	6	0	1596	1478	58,5,58,5
1529405749.151697153	228	40	48	0	1	1	2	-80	124754	7	0	1596	1478	65,65
1529405749.162506030	249	40	48	0	1	1	2	-75	124755	6	0	1596	1478	58,5,58,5
1529405749.175774405	249	40	48	0	1	1	2	-76	124757	6	0	1596	1478	58,5,58,5
1529405749.185932279	249	40	48	0	1	1	2	-76	124758	6	0	1596	1478	58,5,58,5
1529405749.197708535	249	40	48	0	1	1	2	-77	124759	6	0	1596	1478	58,5,58,5
1529405749.209404712	228	40	48	0	1	1	2	-77	124760	7	0	1596	1478	65,65
1529405749.222178213	249	40	48	0	1	1	2	-75	124761	6	0	1596	1478	58,5,58,5
1529405749.233071638	249	40	48	0	1	1	2	-77	124762	6	0	1596	1478	58,5,58,5
1529405749.245341181	249	40	48	0	1	1	2	-77	124763	6	0	1596	1478	58,5,58,5
1529405749.256449206	249	40	48	0	1	1	2	-77	124764	6	0	1596	1478	58,5,58,5
1529405749.269393344	249	40	48	0	1	1	2	-80	124765	6	0	1596	1478	58,5,58,5
1529405749.280096701	249	40	48	0	1	1	2	-76	124766	6	0	1596	1478	58,5,58,5
1529405749.293354055	249	40	48	0	1	1	2	-76	124767	6	0	1596	1478	58,5,58,5
1529405749.304214443	249	40	48	0	1	1	2	-79	124768	6	0	1596	1478	58,5,58,5
1529405749.316407489	249	40	48	0	1	1	2	-77	124769	6	0	1596	1478	58,5,58,5
1529405749.328735997	249	40	48	0	1	1	2	-76	124770	6	0	1596	1478	58,5,58,5
1529405749.339414661	249	40	48	0	1	1	2	-76	124771	6	0	1596	1478	58,5,58,5
1529405749.351635611	249	40	48	0	1	1	2	-78	124772	6	0	1596	1478	58,5,58,5
1529405749.362421565	249	40	48	0	1	1	2	-77	124773	6	0	1596	1478	58,5,58,5
1529405749.376244206	276	40	48	0	1	1	2	-79	124775	5	0	1596	1478	52,52
1529405749.385971626	276	40	48	0	1	1	2	-76	124776	5	0	1596	1478	52,52
1529405749.397777168	276	40	48	0	1	1	2	-77	124777	5	0	1596	1478	52,52
1529405749.411128427	276	40	48	0	1	1	2	-77	124779	5	0	1596	1478	52,52
1529405749.422402562	276	40	48	0	1	1	2	-76	124780	5	0	1596	1478	52,52
1529405749.434173616	276	40	48	0	1	1	2	-78	124781	5	0	1596	1478	52,52
1529405749.444777211	276	40	48	0	1	1	2	-77	124782	5	0	1596	1478	52,52
1529405749.456455854	276	40	48	0	1	1	2	-77	124783	5	0	1596	1478	52,52
1529405749.468195027	249	40	48	0	1	1	2	-80	124784	6	0	1596	1478	58,5,58,5
1529405749.479943686	276	40	48	0	1	1	2	-77	124785	5	0	1596	1478	52,52
1529405749.491841468	276	40	48	0	1	1	2	-77	124786	5	0	1596	1478	52,52
1529405749.503581042	276	40	48	0	1	1	2	-76	124787	5	0	1596	1478	52,52
1529405749.515337992	276	40	48	0	1	1	2	-76	124788	5	0	1596	1478	52,52
1529405749.527850249	276	40	48	0	1	1	2	-77	124789	5	0	1596	1478	52,52
1529405749.538879686	276	40	48	0	1	1	2	-76	124790	5	0	1596	1478	52,52
1529405749.550647765	276	40	48	0	1	1	2	-75	124791	5	0	1596	1478	52,52
1529405749.562304121	276	40	48	0	1	1	2	-76	124792	5	0	1596	1478	52,52
1529405749.574141706	276	40	48	0	1	1	2	-77	124793	5	0	1596	1478	52,52
1529405749.585926036	276	40	48	0	1	1	2	-76	124794	5	0	1596	1478	52,52
1529405749.597657289	276	40	48	0	1	1	2	-75	124795	5	0	1596	1478	52,52
1529405749.609419849	276	40	48	0	1	1	2	-77	124796	5	0	1596	1478	52,52
1529405749.621190971	276	40	48	0	1	1	2	-76	124797	5	0	1596	1478	52,52
1529405749.633279055	276	40	48	0	1	1	2	-77	124798	5	0	1596	1478	52,52
1529405749.644709542	276	40	48	0	1	1	2	-77	124799	5	0	1596	1478	52,52
1529405749.656476156	276	40	48	0	1	1	2	-76	124800	5	0	1596	1478	52,52
1529405749.668134390	276	40	48	0	1	1	2	-76	124801	5	0	1596	1478	52,52
1529405749.679989363	276	40	48	0	1	1	2	-76	124802	5	0	1596	1478	52,52
1529405749.692300796	276	40	48	0	1	1	2	-80	124803	5	0	1596	1478	52,52
1529405749.703453741	276	40	48	0	1	1	2	-77	124804	5	0	1596	1478	52,52
1529405749.715847009	276	40	48	0	1	1	2	-77	124805	5	0	1596	1478	52,52
1529405749.727055254	276	40	48	0	1	1	2	-77	124806	5	0	1596	1478	52,52
1529405749.739270219	276	40	48	0	1	1	2	-76	124807	5	0	1596	1478	52,52
1529405749.750543641	276	40	48	0	1	1	2	-76	124808	5	0	1596	1478	52,52
1529405749.762322107	276	40	48	0	1	1	2	-76	124809	5	0	1596	1478	52,52
1529405749.774078003	276	40	48	0	1	1	2	-76	124810	5	0	1596	1478	52,52
1529405749.785832318	276	40	48	0	1	1	2	-75	124811	5	0	1596	1478	52,52
1529405749.797607921	276	40	48	0	1	1	2	-75	124812	5	0	1596	1478	52,52
1529405749.809361324	276	40	48	0	1	1	2	-75	124813	5	0	1596	1478	52,52
1529405749.821138799	276	40	48	0	1	1	2	-75	124814	5	0	1596	1478	52,52
1529405749.832823174	276	40	48	0	1	1	2	-75	124815	5	0	1596	1478	52,52
1529405749.844595199	276	40	48	0	1	1	2	-75	124816	5	0	1596	1478	52,52
1529405749.856993914	276	40	48	0	1	1	2	-74	124817	5	0	1596	1478	52,52
1529405749.868099398	276	40	48	0	1	1	2	-73	124818	5	0	1596	1478	52,52
1529405749.879810956	276	40	48	0	1	1	2	-75	124819	5	0	1596	1478	52,52
1529405749.891545918	276	40	48	0	1	1	2	-75	124820	5	0	1596	1478	52,52
1529405749.903456102	276	40	48	0	1	1	2	-73	124821	5	0	1596	1478	52,52
1529405749.915243806	276	40	48	0	1	1	2	-75	124822	5	0	1596	1478	52,52
1529405749.926967845	276	40	48	0	1	1	2	-75	124823	5	0	1596	1478	52,52
1529405749.939163476	276	40	48	0	1	1	2	-74	124824	5	0	1596	1478	52,52
1529405749.950489086	276	40	48	0	1	1	2	-77	124825	5	0	1596	1478	52,52
1529405749.962261058	276	40	48	0	1	1	2	-78	124826	5	0	1596	1478	52,52
1529405749.973897269	276	40	48	0	1	1	2	-77	124827	5	0	1596	1478	52,52
1529405749.986153998	276	40	48	0	1	1	2	-77	124829	5	0	1596	1478	52,52
1529405749.997469997	276	40	48	0	1	1	2	-74	124830	5	0	1596	1478	52,52
1529405750.009335188	276	40	48	0	1	1	2	-76	124831	5	0	1596	1478	52,52
1529405750.021649024	276	40	48	0	1	1	2	-76	124832	5	0	1596	1478	52,52
1529405750.032850086	276	40	48	0	1	1	2	-76	124833	5	0	1596	1478	52,52
1529405750.044610334	276	40	48	0	1	1	2	-75	124834	5	0	1596	1478	52,52
1529405750.056381293	276	40	48	0	1	1	2	-75	124835	5	0	1596	1478	52,52
1529405750.068157519	276	40	48	0	1	1	2	-75	124836	5	0	1596	1478	52,52
1529405750.079838251	276	40	48	0	1	1	2	-76	124837	5	0	1596	1478	52,52
1529405750.091683237	276	40	48	0	1	1	2	-77	124838	5	0	1596	1478	52,52
1529405750.103435035	276	40	48	0	1	1	2	-76	124839	5	0	1596	1478	52,52
1529405750.115188464	276	40	48	0	1	1	2	-75	124840	5	0	1596	1478	52,52
1529405750.126950676	276	40	48	0	1	1	2	-77	124841	5	0	1596	1478	52,52
1529405750.138647829	276	40	48	0	1	1	2	-76	124842	5	0	1596	1478	52,52
1529405750.150977380	276	40	48	0	1	1	2	-75	124843	5	0	1596	1478	52,52
1529405750.162173091	276	40	48	0	1	1	2	-76	124844	5	0	1596	1478	52,52
1529405750.173895563	276	40	48	0	1	1	2	-75	124845	5	0	1596	1478	52,52
1529405750.185545314	276	40	48	0	1	1	2	-75	124846	5	0	1596	1478	52,52
1529405750.197457593	249	40	48	0	1	1	2	-74	124847	6	0	1596	1478	58,5,58,5
1529405750.209267220	276	40	48	0	1	1	2	-73	124848	5	0	1596	1478	52,52
1529405750.221238430	276	40	48	0	1	1	2	-74	124849	5	0	1596	1478	52,52
1529405750.232751041	276	40	48	0	1	1	2	-75	124850	5	0	1596	1478	52,52
1529405750.244542546	276	40	48	0	1	1	2	-74	124851	5	0	1596	1478	52,52
1529405750.256172682	249	40	48	0	1	1	2	-74	124852	6	0	1596	1478	58,5,58,5
1529405750.267945942	276	40	48	0	1	1	2	-73	124853	5	0	1596	1478	52,52
1529405750.280312329	276	40	48	0	1	1	2	-75	124855	5	0	1596	1478	52,52
1529405750.291459383	276	40	48	0	1	1	2	-74	124856	5	0	1596	1478	52,52
1529405750.303193798	276	40	48	0	1	1	2	-75	124857	5	0	1596	1478	52,52
1529405750.315004378	249	40	48	0	1	1	2	-74	124858	6	0	1596	1478	58,5,58,5
1529405750.326796045	249	40	48	0	1	1	2	-74	124859	6	0	1596	1478	58,5,58,5
1529405750.338582852	249	40	48	0	1	1	2	-74	124860	6	0	1596	1478	58,5,58,5
1529405750.350379641	249	40	48	0	1	1	2	-76	124861	6	0	1596	1478	58,5,58,5
1529405750.362019910	249	40	48	0	1	1	2	-74	124862	6	0	1596	1478	58,5,58,5
1529405750.374339438	249	40	48	0	1	1	2	-74	124864	6	0	1596	1478	58,5,58,5
1529405750.386608929	249	40	48	0	1	1	2	-74	124866	6	0	1596	1478	58,5,58,5
1529405750.397939889	249	40	48	0	1	1	2	-75	124867	6	0	1596	1478	58,5,58,5
1529405750.409131793	249	40	48	0	1	1	2	-75	124868	6	0	1596	1478	58,5,58,5
1529405750.420901087	249	40	48	0	1	1	2	-76	124869	6	0	1596	1478	58,5,58,5
1529405750.432587411	249	40	48	0	1	1	2	-74	124870	6	0	1596	1478	58,5,58,5
1529405750.444426676	249	40	48	0	1	1	2	-74	124871	6	0	1596	1478	58,5,58,5
1529405750.457990247	249	40	48	0	1	1	2	-74	124873	6	0	1596	1478	58,5,58,5
1529405750.467937461	249	40	48	0	1	1	2	-75	124874	6	0	1596	1478	58,5,58,5
1529405750.479708283	249	40	48	0	1	1	2	-74	124875	6	0	1596	1478	58,5,58,5
1529405750.491287070	249	40	48	0	1	1	2	-74	124876	6	0	1596	1478	58,5,58,5
1529405750.505582348	276	40	48	0	1	1	2	-73	124878	5	0	1596	1478	52,52
1529405750.516516736	276	40	48	0	1	1	2	-75	124880	5	0	1596	1478	52,52
1529405750.526705859	276	40	48	0	1	1	2	-74	124881	5	0	1596	1478	52,52
1529405750.538497438	276	40	48	0	1	1	2	-73	124882	5	0	1596	1478	52,52
1529405750.550281595	276	40	48	0	1	1	2	-74	124883	5	0	1596	1478	52,52
1529405750.562060861	276	40	48	0	1	1	2	-74	124884	5	0	1596	1478	52,52
1529405750.573723303	276	40	48	0	1	1	2	-73	124885	5	0	1596	1478	52,52
1529405750.586617531	276	40	48	0	1	1	2	-76	124886	5	0	1596	1478	52,52
1529405750.597195662	249	40	48	0	1	1	2	-74	124887	6	0	1596	1478	58,5,58,5
1529405750.609102829	276	40	48	0	1	1	2	-74	124888	5	0	1596	1478	52,52
1529405750.621443057	276	40	48	0	1	1	2	-74	124889	5	0	1596	1478	52,52
1529405750.632590580	276	40	48	0	1	1	2	-74	124890	5	0	1596	1478	52,52
1529405750.646439437	249	40	48	0	1	1	2	-75	124893	6	0	1596	1478	58,5,58,5
1529405750.657073679	249	40	48	0	1	1	2	-74	124894	6	0	1596	1478	58,5,58,5
1529405750.671132779	276	40	48	0	1	1	2	-74	124897	5	0	1596	1478	52,52
1529405750.679643874	276	40	48	0	1	1	2	-74	124898	5	0	1596	1478	52,52
1529405750.691418116	276	40	48	0	1	1	2	-75	124899	5	0	1596	1478	52,52
1529405750.703086120	276	40	48	0	1	1	2	-73	124900	5	0	1596	1478	52,52
1529405750.714936402	276	40	48	0	1	1	2	-72	124901	5	0	1596	1478	52,52
1529405750.726805167	276	40	48	0	1	1	2	-73	124902	5	0	1596	1478	52,52
1529405750.739061507	276	40	48	0	1	1	2	-73	124903	5	0	1596	1478	52,52
1529405750.750663229	276	40	48	0	1	1	2	-72	124904	5	0	1596	1478	52,52
1529405750.762531179	276	40	48	0	1	1	2	-74	124906	5	0	1596	1478	52,52
1529405750.773730620	276	40	48	0	1	1	2	-73	124907	5	0	1596	1478	52,52
1529405750.785489415	276	40	48	0	1	1	2	-75	124908	5	0	1596	1478	52,52
1529405750.797177267	276	40	48	0	1	1	2	-74	124909	5	0	1596	1478	52,52
1529405750.809490369	276	40	48	0	1	1	2	-74	124910	5	0	1596	1478	52,52
1529405750.822466523	276	40	48	0	1	1	2	-73	124911	5	0	1596	1478	52,52
1529405750.832560721	276	40	48	0	1	1	2	-74	124912	5	0	1596	1478	52,52
1529405750.844902111	276	40	48	0	1	1	2	-74	124913	5	0	1596	1478	52,52
1529405750.855933589	276	40	48	0	1	1	2	-75	124914	5	0	1596	1478	52,52
1529405750.867678409	276	40	48	0	1	1	2	-74	124915	5	0	1596	1478	52,52
1529405750.880625433	276	40	48	0	1	1	2	-73	124916	5	0	1596	1478	52,52
1529405750.891336798	276	40	48	0	1	1	2	-75	124917	5	0	1596	1478	52,52
1529405750.903029251	276	40	48	0	1	1	2	-75	124918	5	0	1596	1478	52,52
1529405750.915158879	276	40	48	0	1	1	2	-75	124919	5	0	1596	1478	52,52
1529405750.926525246	249	40	48	0	1	1	2	-74	124920	6	0	1596	1478	58,5,58,5
1529405750.939448365	276	40	48	0	1	1	2	-74	124921	5	0	1596	1478	52,52
1529405750.950138752	276	40	48	0	1	1	2	-73	124922	5	0	1596	1478	52,52
1529405750.961909471	276	40	48	0	1	1	2	-73	124923	5	0	1596	1478	52,52
1529405750.973674944	276	40	48	0	1	1	2	-72	124924	5	0	1596	1478	52,52
1529405750.986507625	276	40	48	0	1	1	2	-76	124925	5	0	1596	1478	52,52
1529405750.997127072	276	40	48	0	1	1	2	-74	124926	5	0	1596	1478	52,52
1529405751.008848651	276	40	48	0	1	1	2	-73	124927	5	0	1596	1478	52,52
1529405751.020600544	276	40	48	0	1	1	2	-73	124928	5	0	1596	1478	52,52
1529405751.032401104	276	40	48	0	1	1	2	-74	124929	5	0	1596	1478	52,52
1529405751.044832644	276	40	48	0	1	1	2	-75	124930	5	0	1596	1478	52,52
1529405751.055996210	276	40	48	0	1	1	2	-76	124931	5	0	1596	1478	52,52
1529405751.068464652	276	40	48	0	1	1	2	-76	124932	5	0	1596	1478	52,52
1529405751.082070833	249	40	48	0	1	1	2	-76	124934	6	0	1596	1478	58,5,58,5
1529405751.092149262	249	40	48	0	1	1	2	-76	124935	6	0	1596	1478	58,5,58,5
1529405751.103472128	249	40	48	0	1	1	2	-74	124937	6	0	1596	1478	58,5,58,5
1529405751.114771472	249	40	48	0	1	1	2	-73	124938	6	0	1596	1478	58,5,58,5
1529405751.126962193	249	40	48	0	1	1	2	-74	124939	6	0	1596	1478	58,5,58,5
1529405751.140327875	276	40	48	0	1	1	2	-74	124942	5	0	1596	1478	52,52
1529405751.149992615	276	40	48	0	1	1	2	-74	124943	5	0	1596	1478	52,52
1529405751.161726279	276	40	48	0	1	1	2	-75	124944	5	0	1596	1478	52,52
1529405751.173450569	276	40	48	0	1	1	2	-73	124945	5	0	1596	1478	52,52
1529405751.185712473	276	40	48	0	1	1	2	-74	124946	5	0	1596	1478	52,52
1529405751.197491538	276	40	48	0	1	1	2	-77	124947	5	0	1596	1478	52,52
1529405751.208654566	276	40	48	0	1	1	2	-74	124948	5	0	1596	1478	52,52
1529405751.220520575	276	40	48	0	1	1	2	-76	124949	5	0	1596	1478	52,52
1529405751.233416452	276	40	48	0	1	1	2	-78	124951	5	0	1596	1478	52,52
1529405751.244041379	276	40	48	0	1	1	2	-75	124952	5	0	1596	1478	52,52
1529405751.255794754	276	40	48	0	1	1	2	-75	124953	5	0	1596	1478	52,52
1529405751.268604769	276	40	48	0	1	1	2	-77	124955	5	0	1596	1478	52,52
1529405751.279791080	276	40	48	0	1	1	2	-75	124956	5	0	1596	1478	52,52
1529405751.291621885	276	40	48	0	1	1	2	-74	124957	5	0	1596	1478	52,52
1529405751.302856564	276	40	48	0	1	1	2	-74	124958	5	0	1596	1478	52,52
1529405751.314334538	276	40	48	0	1	1	2	-75	124959	5	0	1596	1478	52,52
1529405751.326371815	276	40	48	0	1	1	2	-73	124960	5	0	1596	1478	52,52
1529405751.338124983	276	40	48	0	1	1	2	-74	124961	5	0	1596	1478	52,52
1529405751.349871189	276	40	48	0	1	1	2	-75	124962	5	0	1596	1478	52,52
1529405751.363319215	276	40	48	0	1	1	2	-74	124964	5	0	1596	1478	52,52
1529405751.373736140	276	40	48	0	1	1	2	-74	124965	5	0	1596	1478	52,52
1529405751.385083515	276	40	48	0	1	1	2	-73	124966	5	0	1596	1478	52,52
1529405751.397483604	276	40	48	0	1	1	2	-74	124968	5	0	1596	1478	52,52
1529405751.409638430	276	40	48	0	1	1	2	-73	124970	5	0	1596	1478	52,52
