1526393842.652597448	121	40	48	1	1	1	2	-71	23346	7	1	1596	1478	150,150
1526393842.664411949	121	40	48	1	1	1	2	-70	23347	7	1	1596	1478	150,150
1526393842.676041187	121	40	48	1	1	1	2	-71	23348	7	1	1596	1478	150,150
1526393842.687917518	121	40	48	1	1	1	2	-70	23349	7	1	1596	1478	150,150
1526393842.699689794	121	40	48	1	1	1	2	-70	23350	7	1	1596	1478	150,150
1526393842.711357078	121	40	48	1	1	1	2	-70	23351	7	1	1596	1478	150,150
1526393842.723092588	121	40	48	1	1	1	2	-70	23352	7	1	1596	1478	150,150
1526393842.734860940	121	40	48	1	1	1	2	-71	23353	7	1	1596	1478	150,150
1526393842.747146437	121	40	48	1	1	1	2	-70	23355	7	1	1596	1478	150,150
1526393842.758500358	121	40	48	1	1	1	2	-70	23356	7	1	1596	1478	150,150
1526393842.770227177	121	40	48	1	1	1	2	-71	23357	7	1	1596	1478	150,150
1526393842.782005240	121	40	48	1	1	1	2	-70	23358	7	1	1596	1478	150,150
1526393842.794142974	121	40	48	1	1	1	2	-71	23359	7	1	1596	1478	150,150
1526393842.805522114	121	40	48	1	1	1	2	-71	23360	7	1	1596	1478	150,150
1526393842.817375769	121	40	48	1	1	1	2	-71	23361	7	1	1596	1478	150,150
1526393842.829152297	121	40	48	1	1	1	2	-70	23362	7	1	1596	1478	150,150
1526393842.840932711	121	40	48	1	1	1	2	-70	23363	7	1	1596	1478	150,150
1526393842.853526661	121	40	48	1	1	1	2	-71	23364	7	1	1596	1478	150,150
1526393842.864439467	121	40	48	1	1	1	2	-70	23365	7	1	1596	1478	150,150
1526393842.876124321	121	40	48	1	1	1	2	-70	23366	7	1	1596	1478	150,150
1526393842.887983187	121	40	48	1	1	1	2	-70	23367	7	1	1596	1478	150,150
1526393842.899741543	121	40	48	1	1	1	2	-70	23368	7	1	1596	1478	150,150
1526393842.911494851	121	40	48	1	1	1	2	-71	23369	7	1	1596	1478	150,150
1526393842.923269932	121	40	48	1	1	1	2	-70	23370	7	1	1596	1478	150,150
1526393842.935027922	121	40	48	1	1	1	2	-71	23371	7	1	1596	1478	150,150
1526393842.946763307	121	40	48	1	1	1	2	-70	23372	7	1	1596	1478	150,150
1526393842.958965043	121	40	48	1	1	1	2	-70	23373	7	1	1596	1478	150,150
1526393842.970300407	121	40	48	1	1	1	2	-71	23374	7	1	1596	1478	150,150
1526393842.982055177	121	40	48	1	1	1	2	-70	23375	7	1	1596	1478	150,150
1526393842.993830095	121	40	48	1	1	1	2	-71	23376	7	1	1596	1478	150,150
1526393843.005556923	121	40	48	1	1	1	2	-70	23377	7	1	1596	1478	150,150
1526393843.017327918	121	40	48	1	1	1	2	-70	23378	7	1	1596	1478	150,150
1526393843.029016142	121	40	48	1	1	1	2	-70	23379	7	1	1596	1478	150,150
1526393843.041183337	121	40	48	1	1	1	2	-70	23380	7	1	1596	1478	150,150
1526393843.052624096	121	40	48	1	1	1	2	-71	23381	7	1	1596	1478	150,150
1526393843.064433168	121	40	48	1	1	1	2	-70	23382	7	1	1596	1478	150,150
1526393843.076068761	121	40	48	1	1	1	2	-70	23383	7	1	1596	1478	150,150
1526393843.087901591	121	40	48	1	1	1	2	-71	23384	7	1	1596	1478	150,150
1526393843.099644350	121	40	48	1	1	1	2	-70	23385	7	1	1596	1478	150,150
1526393843.111419048	121	40	48	1	1	1	2	-71	23386	7	1	1596	1478	150,150
1526393843.123565478	121	40	48	1	1	1	2	-70	23387	7	1	1596	1478	150,150
1526393843.134929359	121	40	48	1	1	1	2	-71	23388	7	1	1596	1478	150,150
1526393843.146691841	121	40	48	1	1	1	2	-71	23389	7	1	1596	1478	150,150
1526393843.160073494	121	40	48	1	1	1	2	-70	23390	7	1	1596	1478	150,150
1526393843.170547226	121	40	48	1	1	1	2	-71	23392	7	1	1596	1478	150,150
1526393843.181922834	121	40	48	1	1	1	2	-71	23393	7	1	1596	1478	150,150
1526393843.193728165	121	40	48	1	1	1	2	-70	23394	7	1	1596	1478	150,150
1526393843.205515791	121	40	48	1	1	1	2	-71	23395	7	1	1596	1478	150,150
1526393843.217290696	121	40	48	1	1	1	2	-70	23396	7	1	1596	1478	150,150
1526393843.228886418	121	40	48	1	1	1	2	-70	23397	7	1	1596	1478	150,150
1526393843.240794102	121	40	48	1	1	1	2	-70	23398	7	1	1596	1478	150,150
1526393843.252516392	121	40	48	1	1	1	2	-70	23399	7	1	1596	1478	150,150
1526393843.264310016	121	40	48	1	1	1	2	-71	23400	7	1	1596	1478	150,150
1526393843.276059943	121	40	48	1	1	1	2	-70	23401	7	1	1596	1478	150,150
1526393843.288267543	121	40	48	1	1	1	2	-70	23402	7	1	1596	1478	150,150
1526393843.299603863	121	40	48	1	1	1	2	-70	23403	7	1	1596	1478	150,150
1526393843.311330510	121	40	48	1	1	1	2	-71	23404	7	1	1596	1478	150,150
1526393843.323051847	121	40	48	1	1	1	2	-70	23405	7	1	1596	1478	150,150
1526393843.334840850	121	40	48	1	1	1	2	-71	23406	7	1	1596	1478	150,150
1526393843.346628547	121	40	48	1	1	1	2	-71	23407	7	1	1596	1478	150,150
1526393843.358393929	121	40	48	1	1	1	2	-70	23408	7	1	1596	1478	150,150
1526393843.370152150	121	40	48	1	1	1	2	-71	23409	7	1	1596	1478	150,150
1526393843.381899756	121	40	48	1	1	1	2	-71	23410	7	1	1596	1478	150,150
1526393843.393654445	121	40	48	1	1	1	2	-70	23411	7	1	1596	1478	150,150
1526393843.405409512	121	40	48	1	1	1	2	-71	23412	7	1	1596	1478	150,150
1526393843.417169349	121	40	48	1	1	1	2	-71	23413	7	1	1596	1478	150,150
1526393843.428846116	121	40	48	1	1	1	2	-70	23414	7	1	1596	1478	150,150
1526393843.440704144	121	40	48	1	1	1	2	-70	23415	7	1	1596	1478	150,150
1526393843.452786588	121	40	48	1	1	1	2	-70	23416	7	1	1596	1478	150,150
1526393843.464122151	121	40	48	1	1	1	2	-70	23417	7	1	1596	1478	150,150
1526393843.475884826	121	40	48	1	1	1	2	-71	23418	7	1	1596	1478	150,150
1526393843.487608496	121	40	48	1	1	1	2	-71	23419	7	1	1596	1478	150,150
1526393843.499381255	121	40	48	1	1	1	2	-70	23420	7	1	1596	1478	150,150
1526393843.511133824	121	40	48	1	1	1	2	-71	23421	7	1	1596	1478	150,150
1526393843.522883958	121	40	48	1	1	1	2	-70	23422	7	1	1596	1478	150,150
1526393843.534646425	121	40	48	1	1	1	2	-71	23423	7	1	1596	1478	150,150
1526393843.546532359	121	40	48	1	1	1	2	-70	23424	7	1	1596	1478	150,150
1526393843.558295275	121	40	48	1	1	1	2	-71	23425	7	1	1596	1478	150,150
1526393843.572702804	121	40	48	1	1	1	2	-71	23426	7	1	1596	1478	150,150
1526393843.581820358	115	40	48	0	2	0	2	-72	23427	4	1	1596	1478	162,162
1526393843.593586666	121	40	48	1	1	1	2	-70	23428	7	1	1596	1478	150,150
1526393843.605342591	121	40	48	1	1	1	2	-70	23429	7	1	1596	1478	150,150
1526393843.617111317	121	40	48	1	1	1	2	-70	23430	7	1	1596	1478	150,150
1526393843.628839916	121	40	48	1	1	1	2	-71	23431	7	1	1596	1478	150,150
1526393843.641057384	121	40	48	1	1	1	2	-71	23433	7	1	1596	1478	150,150
1526393843.652381069	121	40	48	1	1	1	2	-71	23434	7	1	1596	1478	150,150
1526393843.664048782	121	40	48	1	1	1	2	-70	23435	7	1	1596	1478	150,150
1526393843.675928080	121	40	48	1	1	1	2	-70	23436	7	1	1596	1478	150,150
1526393843.687644154	121	40	48	1	1	1	2	-70	23437	7	1	1596	1478	150,150
1526393843.699361406	121	40	48	1	1	1	2	-71	23438	7	1	1596	1478	150,150
1526393843.711324042	121	40	48	1	1	1	2	-71	23439	7	1	1596	1478	150,150
1526393843.722931174	121	40	48	1	1	1	2	-71	23440	7	1	1596	1478	150,150
1526393843.734588766	121	40	48	1	1	1	2	-70	23441	7	1	1596	1478	150,150
1526393843.746338536	121	40	48	1	1	1	2	-71	23442	7	1	1596	1478	150,150
1526393843.758137071	121	40	48	1	1	1	2	-71	23443	7	1	1596	1478	150,150
1526393843.769952166	121	40	48	1	1	1	2	-70	23444	7	1	1596	1478	150,150
1526393843.781761339	121	40	48	1	1	1	2	-70	23445	7	1	1596	1478	150,150
1526393843.793892478	121	40	48	1	1	1	2	-71	23447	7	1	1596	1478	150,150
1526393843.805250810	121	40	48	1	1	1	2	-71	23448	7	1	1596	1478	150,150
1526393843.817025252	121	40	48	1	1	1	2	-71	23449	7	1	1596	1478	150,150
1526393843.828684309	121	40	48	1	1	1	2	-70	23450	7	1	1596	1478	150,150
1526393843.840880117	121	40	48	1	1	1	2	-70	23452	7	1	1596	1478	150,150
1526393843.852155017	121	40	48	1	1	1	2	-70	23453	7	1	1596	1478	150,150
1526393843.864069643	121	40	48	1	1	1	2	-70	23454	7	1	1596	1478	150,150
1526393843.877748590	121	40	48	1	1	1	2	-70	23456	7	1	1596	1478	150,150
1526393843.887609527	121	40	48	1	1	1	2	-71	23457	7	1	1596	1478	150,150
1526393843.899339849	121	40	48	1	1	1	2	-70	23458	7	1	1596	1478	150,150
1526393843.911108574	121	40	48	1	1	1	2	-71	23459	7	1	1596	1478	150,150
1526393843.922849816	121	40	48	1	1	1	2	-71	23460	7	1	1596	1478	150,150
1526393843.934606755	121	40	48	1	1	1	2	-70	23461	7	1	1596	1478	150,150
1526393843.946377116	121	40	48	1	1	1	2	-70	23462	7	1	1596	1478	150,150
1526393843.958156242	121	40	48	1	1	1	2	-70	23463	7	1	1596	1478	150,150
1526393843.969873437	121	40	48	1	1	1	2	-70	23464	7	1	1596	1478	150,150
1526393843.981675332	121	40	48	1	1	1	2	-70	23465	7	1	1596	1478	150,150
1526393843.993417917	121	40	48	1	1	1	2	-71	23466	7	1	1596	1478	150,150
1526393844.005522788	121	40	48	1	1	1	2	-70	23467	7	1	1596	1478	150,150
1526393844.016929309	121	40	48	1	1	1	2	-71	23468	7	1	1596	1478	150,150
1526393844.028615072	121	40	48	1	1	1	2	-71	23469	7	1	1596	1478	150,150
1526393844.040456066	121	40	48	1	1	1	2	-70	23470	7	1	1596	1478	150,150
1526393844.052214575	121	40	48	1	1	1	2	-71	23471	7	1	1596	1478	150,150
1526393844.064719011	121	40	48	1	1	1	2	-71	23472	7	1	1596	1478	150,150
1526393844.075724038	121	40	48	1	1	1	2	-70	23473	7	1	1596	1478	150,150
1526393844.087534307	121	40	48	1	1	1	2	-70	23474	7	1	1596	1478	150,150
1526393844.099273550	121	40	48	1	1	1	2	-71	23475	7	1	1596	1478	150,150
1526393844.111044551	121	40	48	1	1	1	2	-71	23476	7	1	1596	1478	150,150
1526393844.122773984	121	40	48	1	1	1	2	-71	23477	7	1	1596	1478	150,150
1526393844.134524929	121	40	48	1	1	1	2	-71	23478	7	1	1596	1478	150,150
1526393844.146675696	121	40	48	1	1	1	2	-70	23480	7	1	1596	1478	150,150
1526393844.157985706	121	40	48	1	1	1	2	-70	23481	7	1	1596	1478	150,150
1526393844.170201707	121	40	48	1	1	1	2	-70	23482	7	1	1596	1478	150,150
1526393844.181575850	121	40	48	1	1	1	2	-71	23483	7	1	1596	1478	150,150
1526393844.193365348	121	40	48	1	1	1	2	-71	23484	7	1	1596	1478	150,150
1526393844.205027283	121	40	48	1	1	1	2	-71	23485	7	1	1596	1478	150,150
1526393844.217167103	121	40	48	1	1	1	2	-71	23487	7	1	1596	1478	150,150
1526393844.228523218	121	40	48	1	1	1	2	-70	23488	7	1	1596	1478	150,150
1526393844.240314271	121	40	48	1	1	1	2	-71	23489	7	1	1596	1478	150,150
1526393844.252029068	121	40	48	1	1	1	2	-71	23490	7	1	1596	1478	150,150
1526393844.264335238	121	40	48	1	1	1	2	-70	23491	7	1	1596	1478	150,150
1526393844.275672503	121	40	48	1	1	1	2	-70	23492	7	1	1596	1478	150,150
1526393844.287451257	121	40	48	1	1	1	2	-71	23493	7	1	1596	1478	150,150
1526393844.299109340	121	40	48	1	1	1	2	-71	23494	7	1	1596	1478	150,150
1526393844.310880251	121	40	48	1	1	1	2	-70	23495	7	1	1596	1478	150,150
1526393844.322710933	121	40	48	1	1	1	2	-70	23496	7	1	1596	1478	150,150
1526393844.334764721	121	40	48	1	1	1	2	-71	23498	7	1	1596	1478	150,150
1526393844.346115798	121	40	48	1	1	1	2	-71	23499	7	1	1596	1478	150,150
1526393844.357882439	121	40	48	1	1	1	2	-70	23500	7	1	1596	1478	150,150
1526393844.369639210	121	40	48	1	1	1	2	-71	23501	7	1	1596	1478	150,150
1526393844.381503258	121	40	48	1	1	1	2	-70	23502	7	1	1596	1478	150,150
1526393844.393297942	121	40	48	1	1	1	2	-70	23503	7	1	1596	1478	150,150
1526393844.405022310	121	40	48	1	1	1	2	-71	23504	7	1	1596	1478	150,150
1526393844.416786589	121	40	48	1	1	1	2	-71	23505	7	1	1596	1478	150,150
1526393844.428461251	121	40	48	1	1	1	2	-71	23506	7	1	1596	1478	150,150
1526393844.440223544	121	40	48	1	1	1	2	-71	23507	7	1	1596	1478	150,150
1526393844.451946137	121	40	48	1	1	1	2	-70	23508	7	1	1596	1478	150,150
1526393844.463608376	121	40	48	1	1	1	2	-71	23509	7	1	1596	1478	150,150
1526393844.475464844	121	40	48	1	1	1	2	-70	23510	7	1	1596	1478	150,150
1526393844.487215970	121	40	48	1	1	1	2	-70	23511	7	1	1596	1478	150,150
1526393844.499416598	121	40	48	1	1	1	2	-70	23512	7	1	1596	1478	150,150
1526393844.510740412	121	40	48	1	1	1	2	-71	23513	7	1	1596	1478	150,150
1526393844.522492221	121	40	48	1	1	1	2	-70	23514	7	1	1596	1478	150,150
1526393844.534176914	121	40	48	1	1	1	2	-71	23515	7	1	1596	1478	150,150
1526393844.545991603	121	40	48	1	1	1	2	-70	23516	7	1	1596	1478	150,150
1526393844.557764360	121	40	48	1	1	1	2	-71	23517	7	1	1596	1478	150,150
1526393844.569532582	121	40	48	1	1	1	2	-70	23518	7	1	1596	1478	150,150
1526393844.581288408	121	40	48	1	1	1	2	-71	23519	7	1	1596	1478	150,150
1526393844.593468557	121	40	48	1	1	1	2	-71	23520	7	1	1596	1478	150,150
1526393844.604813885	121	40	48	1	1	1	2	-71	23521	7	1	1596	1478	150,150
1526393844.616572737	121	40	48	1	1	1	2	-71	23522	7	1	1596	1478	150,150
1526393844.628718866	121	40	48	1	1	1	2	-71	23524	7	1	1596	1478	150,150
1526393844.640138264	121	40	48	1	1	1	2	-71	23525	7	1	1596	1478	150,150
1526393844.651853060	121	40	48	1	1	1	2	-70	23526	7	1	1596	1478	150,150
1526393844.663681618	121	40	48	1	1	1	2	-70	23527	7	1	1596	1478	150,150
1526393844.675894174	121	40	48	1	1	1	2	-70	23528	7	1	1596	1478	150,150
1526393844.687189151	121	40	48	1	1	1	2	-71	23529	7	1	1596	1478	150,150
1526393844.698951140	121	40	48	1	1	1	2	-70	23530	7	1	1596	1478	150,150
1526393844.710771168	121	40	48	1	1	1	2	-71	23531	7	1	1596	1478	150,150
1526393844.722538402	121	40	48	1	1	1	2	-70	23532	7	1	1596	1478	150,150
1526393844.734295956	121	40	48	1	1	1	2	-71	23533	7	1	1596	1478	150,150
1526393844.746059069	121	40	48	1	1	1	2	-71	23534	7	1	1596	1478	150,150
1526393844.757824173	121	40	48	1	1	1	2	-71	23535	7	1	1596	1478	150,150
1526393844.769409827	121	40	48	1	1	1	2	-71	23536	7	1	1596	1478	150,150
1526393844.781545003	121	40	48	1	1	1	2	-70	23537	7	1	1596	1478	150,150
1526393844.793081407	121	40	48	1	1	1	2	-71	23538	7	1	1596	1478	150,150
1526393844.804895393	121	40	48	1	1	1	2	-71	23539	7	1	1596	1478	150,150
1526393844.816640090	121	40	48	1	1	1	2	-70	23540	7	1	1596	1478	150,150
1526393844.828220639	121	40	48	1	1	1	2	-71	23541	7	1	1596	1478	150,150
1526393844.840463950	121	40	48	1	1	1	2	-70	23542	7	1	1596	1478	150,150
1526393844.851842345	121	40	48	1	1	1	2	-70	23543	7	1	1596	1478	150,150
1526393844.863652652	121	40	48	1	1	1	2	-71	23544	7	1	1596	1478	150,150
1526393844.875370969	121	40	48	1	1	1	2	-70	23545	7	1	1596	1478	150,150
1526393844.887103068	121	40	48	1	1	1	2	-71	23546	7	1	1596	1478	150,150
1526393844.898934021	121	40	48	1	1	1	2	-70	23547	7	1	1596	1478	150,150
1526393844.910708646	121	40	48	1	1	1	2	-71	23548	7	1	1596	1478	150,150
1526393844.922451620	121	40	48	1	1	1	2	-70	23549	7	1	1596	1478	150,150
1526393844.934219482	121	40	48	1	1	1	2	-71	23550	7	1	1596	1478	150,150
1526393844.945969638	121	40	48	1	1	1	2	-71	23551	7	1	1596	1478	150,150
1526393844.957737915	121	40	48	1	1	1	2	-71	23552	7	1	1596	1478	150,150
1526393844.969484302	121	40	48	1	1	1	2	-71	23553	7	1	1596	1478	150,150
1526393844.981197225	121	40	48	1	1	1	2	-70	23554	7	1	1596	1478	150,150
1526393844.992907528	121	40	48	1	1	1	2	-70	23555	7	1	1596	1478	150,150
1526393845.005182926	121	40	48	1	1	1	2	-70	23557	7	1	1596	1478	150,150
1526393845.016553297	121	40	48	1	1	1	2	-71	23558	7	1	1596	1478	150,150
1526393845.028216798	121	40	48	1	1	1	2	-71	23559	7	1	1596	1478	150,150
1526393845.040089291	121	40	48	1	1	1	2	-70	23560	7	1	1596	1478	150,150
1526393845.052222282	121	40	48	1	1	1	2	-71	23562	7	1	1596	1478	150,150
1526393845.063595373	121	40	48	1	1	1	2	-70	23563	7	1	1596	1478	150,150
1526393845.075334516	121	40	48	1	1	1	2	-71	23564	7	1	1596	1478	150,150
1526393845.087113769	121	40	48	1	1	1	2	-71	23565	7	1	1596	1478	150,150
1526393845.098850039	121	40	48	1	1	1	2	-70	23566	7	1	1596	1478	150,150
1526393845.110660735	121	40	48	1	1	1	2	-70	23567	7	1	1596	1478	150,150
1526393845.122378714	121	40	48	1	1	1	2	-70	23568	7	1	1596	1478	150,150
1526393845.134067822	121	40	48	1	1	1	2	-71	23569	7	1	1596	1478	150,150
1526393845.145876831	121	40	48	1	1	1	2	-71	23570	7	1	1596	1478	150,150
1526393845.157662726	121	40	48	1	1	1	2	-71	23571	7	1	1596	1478	150,150
1526393845.169729756	121	40	48	1	1	1	2	-71	23572	7	1	1596	1478	150,150
1526393845.181076563	121	40	48	1	1	1	2	-71	23573	7	1	1596	1478	150,150
