1526393981.062497503	86	40	48	0	1	1	2	-75	26158	6	4	1596	1478	263,25,263,25
1526393981.073927833	86	40	48	0	1	1	2	-75	26159	6	4	1596	1478	263,25,263,25
1526393981.086235921	86	40	48	0	1	1	2	-75	26161	6	4	1596	1478	263,25,263,25
1526393981.097612205	86	40	48	0	1	1	2	-75	26162	6	4	1596	1478	263,25,263,25
1526393981.109330016	86	40	48	0	1	1	2	-75	26163	6	4	1596	1478	263,25,263,25
1526393981.121098221	86	40	48	0	1	1	2	-75	26164	6	4	1596	1478	263,25,263,25
1526393981.133214081	86	40	48	0	1	1	2	-75	26165	6	4	1596	1478	263,25,263,25
1526393981.144590254	86	40	48	0	1	1	2	-75	26166	6	4	1596	1478	263,25,263,25
1526393981.157094975	86	40	48	0	1	1	2	-74	26168	6	4	1596	1478	263,25,263,25
1526393981.168101628	86	40	48	0	1	1	2	-75	26169	6	4	1596	1478	263,25,263,25
1526393981.180603469	86	40	48	0	1	1	2	-75	26172	6	4	1596	1478	263,25,263,25
1526393981.191666415	86	40	48	0	1	1	2	-75	26173	6	4	1596	1478	263,25,263,25
1526393981.203429567	86	40	48	0	1	1	2	-75	26174	6	4	1596	1478	263,25,263,25
1526393981.215096353	86	40	48	0	1	1	2	-75	26175	6	4	1596	1478	263,25,263,25
1526393981.226923361	86	40	48	0	1	1	2	-75	26176	6	4	1596	1478	263,25,263,25
1526393981.238599411	86	40	48	0	1	1	2	-74	26177	6	4	1596	1478	263,25,263,25
1526393981.250719609	86	40	48	0	1	1	2	-75	26179	6	4	1596	1478	263,25,263,25
1526393981.262759527	86	40	48	0	1	1	2	-75	26180	6	4	1596	1478	263,25,263,25
1526393981.273980121	86	40	48	0	1	1	2	-75	26181	6	4	1596	1478	263,25,263,25
1526393981.285998702	86	40	48	0	1	1	2	-75	26182	6	4	1596	1478	263,25,263,25
1526393981.297615781	86	40	48	0	1	1	2	-75	26183	6	4	1596	1478	263,25,263,25
1526393981.309243901	86	40	48	0	1	1	2	-75	26184	6	4	1596	1478	263,25,263,25
1526393981.320935461	86	40	48	0	1	1	2	-75	26185	6	4	1596	1478	263,25,263,25
1526393981.332688708	86	40	48	0	1	1	2	-75	26186	6	4	1596	1478	263,25,263,25
1526393981.344447610	86	40	48	0	1	1	2	-75	26187	6	4	1596	1478	263,25,263,25
1526393981.356084201	86	40	48	0	1	1	2	-75	26188	6	4	1596	1478	263,25,263,25
1526393981.367908233	86	40	48	0	1	1	2	-75	26189	6	4	1596	1478	263,25,263,25
1526393981.379783226	86	40	48	0	1	1	2	-75	26190	6	4	1596	1478	263,25,263,25
1526393981.391922606	86	40	48	0	1	1	2	-75	26192	6	4	1596	1478	263,25,263,25
1526393981.403593699	86	40	48	0	1	1	2	-75	26194	6	4	1596	1478	263,25,263,25
1526393981.415456431	86	40	48	0	1	1	2	-75	26196	6	4	1596	1478	263,25,263,25
1526393981.426726429	86	40	48	0	1	1	2	-75	26197	6	4	1596	1478	263,25,263,25
1526393981.438625619	86	40	48	0	1	1	2	-75	26198	6	4	1596	1478	263,25,263,25
1526393981.450360651	86	40	48	0	1	1	2	-75	26199	6	4	1596	1478	263,25,263,25
1526393981.462039315	86	40	48	0	1	1	2	-75	26200	6	4	1596	1478	263,25,263,25
1526393981.473753152	86	40	48	0	1	1	2	-75	26201	6	4	1596	1478	263,25,263,25
1526393981.485685547	86	40	48	0	1	1	2	-75	26202	6	4	1596	1478	263,25,263,25
1526393981.497777070	86	40	48	0	1	1	2	-75	26204	6	4	1596	1478	263,25,263,25
1526393981.509181904	86	40	48	0	1	1	2	-75	26205	6	4	1596	1478	263,25,263,25
1526393981.520924387	86	40	48	0	1	1	2	-75	26206	6	4	1596	1478	263,25,263,25
1526393981.532566946	86	40	48	0	1	1	2	-75	26207	6	4	1596	1478	263,25,263,25
1526393981.545234806	86	40	48	0	1	1	2	-75	26209	6	4	1596	1478	263,25,263,25
1526393981.556232785	86	40	48	0	1	1	2	-75	26210	6	4	1596	1478	263,25,263,25
1526393981.567997025	86	40	48	0	1	1	2	-75	26211	6	4	1596	1478	263,25,263,25
1526393981.579657206	86	40	48	0	1	1	2	-75	26212	6	4	1596	1478	263,25,263,25
1526393981.591752490	86	40	48	0	1	1	2	-75	26214	6	4	1596	1478	263,25,263,25
1526393981.603141174	86	40	48	0	1	1	2	-75	26215	6	4	1596	1478	263,25,263,25
1526393981.614917409	86	40	48	0	1	1	2	-75	26216	6	4	1596	1478	263,25,263,25
1526393981.626643211	86	40	48	0	1	1	2	-75	26217	6	4	1596	1478	263,25,263,25
1526393981.638401559	86	40	48	0	1	1	2	-75	26218	6	4	1596	1478	263,25,263,25
1526393981.650074023	86	40	48	0	1	1	2	-75	26219	6	4	1596	1478	263,25,263,25
1526393981.661940110	86	40	48	0	1	1	2	-75	26220	6	4	1596	1478	263,25,263,25
1526393981.673676752	86	40	48	0	1	1	2	-75	26221	6	4	1596	1478	263,25,263,25
1526393981.685780759	86	40	48	0	1	1	2	-75	26223	6	4	1596	1478	263,25,263,25
1526393981.697207295	86	40	48	0	1	1	2	-75	26224	6	4	1596	1478	263,25,263,25
1526393981.709102533	86	40	48	0	1	1	2	-75	26225	6	4	1596	1478	263,25,263,25
1526393981.720727417	86	40	48	0	1	1	2	-75	26226	6	4	1596	1478	263,25,263,25
1526393981.732436135	86	40	48	0	1	1	2	-75	26227	6	4	1596	1478	263,25,263,25
1526393981.744198838	86	40	48	0	1	1	2	-75	26228	6	4	1596	1478	263,25,263,25
1526393981.756410215	86	40	48	0	1	1	2	-75	26230	6	4	1596	1478	263,25,263,25
1526393981.767751238	86	40	48	0	1	1	2	-75	26231	6	4	1596	1478	263,25,263,25
1526393981.779507902	86	40	48	0	1	1	2	-75	26232	6	4	1596	1478	263,25,263,25
1526393981.791828192	86	40	48	0	1	1	2	-75	26233	6	4	1596	1478	263,25,263,25
1526393981.803171555	86	40	48	0	1	1	2	-75	26234	6	4	1596	1478	263,25,263,25
1526393981.814962003	86	40	48	0	1	1	2	-75	26235	6	4	1596	1478	263,25,263,25
1526393981.826679307	86	40	48	0	1	1	2	-75	26236	6	4	1596	1478	263,25,263,25
1526393981.838360239	86	40	48	0	1	1	2	-75	26237	6	4	1596	1478	263,25,263,25
1526393981.850114501	86	40	48	0	1	1	2	-75	26238	6	4	1596	1478	263,25,263,25
1526393981.861976236	86	40	48	0	1	1	2	-75	26239	6	4	1596	1478	263,25,263,25
1526393981.873731797	86	40	48	0	1	1	2	-75	26240	6	4	1596	1478	263,25,263,25
1526393981.885334348	86	40	48	0	1	1	2	-75	26241	6	4	1596	1478	263,25,263,25
1526393981.897171799	86	40	48	0	1	1	2	-75	26242	6	4	1596	1478	263,25,263,25
1526393981.909017565	86	40	48	0	1	1	2	-75	26243	6	4	1596	1478	263,25,263,25
1526393981.921189812	86	40	48	0	1	1	2	-75	26245	6	4	1596	1478	263,25,263,25
1526393981.932533945	86	40	48	0	1	1	2	-75	26246	6	4	1596	1478	263,25,263,25
1526393981.944650527	86	40	48	0	1	1	2	-75	26248	6	4	1596	1478	263,25,263,25
1526393981.956049434	86	40	48	0	1	1	2	-75	26249	6	4	1596	1478	263,25,263,25
1526393981.968159572	86	40	48	0	1	1	2	-75	26250	6	4	1596	1478	263,25,263,25
1526393981.979805922	86	40	48	0	1	1	2	-75	26251	6	4	1596	1478	263,25,263,25
1526393981.991332343	86	40	48	0	1	1	2	-75	26252	6	4	1596	1478	263,25,263,25
1526393982.003107176	86	40	48	0	1	1	2	-75	26253	6	4	1596	1478	263,25,263,25
1526393982.014869015	86	40	48	0	1	1	2	-75	26254	6	4	1596	1478	263,25,263,25
1526393982.026617914	86	40	48	0	1	1	2	-75	26255	6	4	1596	1478	263,25,263,25
1526393982.038370039	86	40	48	0	1	1	2	-75	26256	6	4	1596	1478	263,25,263,25
1526393982.050048398	86	40	48	0	1	1	2	-75	26257	6	4	1596	1478	263,25,263,25
1526393982.061892994	86	40	48	0	1	1	2	-75	26258	6	4	1596	1478	263,25,263,25
1526393982.073950815	86	40	48	0	1	1	2	-75	26260	6	4	1596	1478	263,25,263,25
1526393982.085786226	86	40	48	0	1	1	2	-75	26261	6	4	1596	1478	263,25,263,25
1526393982.097177175	86	40	48	0	1	1	2	-75	26262	6	4	1596	1478	263,25,263,25
1526393982.108932217	86	40	48	0	1	1	2	-75	26263	6	4	1596	1478	263,25,263,25
1526393982.120722574	86	40	48	0	1	1	2	-75	26264	6	4	1596	1478	263,25,263,25
1526393982.132362645	86	40	48	0	1	1	2	-75	26265	6	4	1596	1478	263,25,263,25
1526393982.144170951	86	40	48	0	1	1	2	-75	26266	6	4	1596	1478	263,25,263,25
1526393982.155969748	86	40	48	0	1	1	2	-75	26267	6	4	1596	1478	263,25,263,25
1526393982.167723583	86	40	48	0	1	1	2	-75	26268	6	4	1596	1478	263,25,263,25
1526393982.179487821	86	40	48	0	1	1	2	-75	26269	6	4	1596	1478	263,25,263,25
1526393982.191237675	86	40	48	0	1	1	2	-75	26270	6	4	1596	1478	263,25,263,25
1526393982.203010493	86	40	48	0	1	1	2	-75	26271	6	4	1596	1478	263,25,263,25
1526393982.214969638	86	40	48	0	1	1	2	-75	26273	6	4	1596	1478	263,25,263,25
1526393982.226548056	86	40	48	0	1	1	2	-75	26274	6	4	1596	1478	263,25,263,25
1526393982.238289376	86	40	48	0	1	1	2	-75	26275	6	4	1596	1478	263,25,263,25
1526393982.250308479	86	40	48	0	1	1	2	-75	26277	6	4	1596	1478	263,25,263,25
1526393982.261774359	86	40	48	0	1	1	2	-75	26278	6	4	1596	1478	263,25,263,25
1526393982.273431323	86	40	48	0	1	1	2	-75	26279	6	4	1596	1478	263,25,263,25
1526393982.285257003	86	40	48	0	1	1	2	-75	26280	6	4	1596	1478	263,25,263,25
1526393982.297014227	86	40	48	0	1	1	2	-75	26281	6	4	1596	1478	263,25,263,25
1526393982.308839973	86	40	48	0	1	1	2	-75	26282	6	4	1596	1478	263,25,263,25
1526393982.321251274	86	40	48	0	1	1	2	-75	26283	6	4	1596	1478	263,25,263,25
1526393982.332285562	86	40	48	0	1	1	2	-75	26284	6	4	1596	1478	263,25,263,25
1526393982.343973606	86	40	48	0	1	1	2	-75	26285	6	4	1596	1478	263,25,263,25
1526393982.355834865	86	40	48	0	1	1	2	-75	26286	6	4	1596	1478	263,25,263,25
1526393982.367688542	86	40	48	0	1	1	2	-75	26287	6	4	1596	1478	263,25,263,25
1526393982.379805341	86	40	48	0	1	1	2	-75	26288	6	4	1596	1478	263,25,263,25
1526393982.391249455	86	40	48	0	1	1	2	-75	26289	6	4	1596	1478	263,25,263,25
1526393982.403012236	86	40	48	0	1	1	2	-75	26290	6	4	1596	1478	263,25,263,25
1526393982.414749150	86	40	48	0	1	1	2	-75	26291	6	4	1596	1478	263,25,263,25
1526393982.427185455	86	40	48	0	1	1	2	-75	26292	6	4	1596	1478	263,25,263,25
1526393982.438255055	86	40	48	0	1	1	2	-75	26293	6	4	1596	1478	263,25,263,25
1526393982.450024635	86	40	48	0	1	1	2	-75	26294	6	4	1596	1478	263,25,263,25
1526393982.461776454	86	40	48	0	1	1	2	-75	26295	6	4	1596	1478	263,25,263,25
1526393982.473925272	86	40	48	0	1	1	2	-75	26297	6	4	1596	1478	263,25,263,25
1526393982.485304485	86	40	48	0	1	1	2	-75	26298	6	4	1596	1478	263,25,263,25
1526393982.497049115	86	40	48	0	1	1	2	-75	26299	6	4	1596	1478	263,25,263,25
1526393982.508819179	86	40	48	0	1	1	2	-75	26300	6	4	1596	1478	263,25,263,25
1526393982.520625857	86	40	48	0	1	1	2	-75	26301	6	4	1596	1478	263,25,263,25
1526393982.532258563	86	40	48	0	1	1	2	-75	26302	6	4	1596	1478	263,25,263,25
