1526389738.811706622	68	40	48	1	1	1	2	-65	49894	9	4	1596	1478	433,333,433,333
1526389738.823516580	68	40	48	1	1	1	2	-65	49895	9	4	1596	1478	433,333,433,333
1526389738.835221188	68	40	48	1	1	1	2	-65	49896	9	4	1596	1478	433,333,433,333
1526389738.846920909	68	40	48	1	1	1	2	-65	49897	9	4	1596	1478	433,333,433,333
1526389738.858629237	68	40	48	1	1	1	2	-65	49898	9	4	1596	1478	433,333,433,333
1526389738.870481177	66	40	48	0	2	0	2	-68	49899	5	4	1596	1478	468,468
1526389738.882232508	68	40	48	1	1	1	2	-65	49900	9	4	1596	1478	433,333,433,333
1526389738.894024249	68	40	48	1	1	1	2	-65	49901	9	4	1596	1478	433,333,433,333
1526389738.905711347	68	40	48	1	1	1	2	-65	49902	9	4	1596	1478	433,333,433,333
1526389738.917580797	68	40	48	1	1	1	2	-65	49903	9	4	1596	1478	433,333,433,333
1526389738.929699047	68	40	48	1	1	1	2	-65	49905	9	4	1596	1478	433,333,433,333
1526389738.941342066	68	40	48	1	1	1	2	-65	49907	9	4	1596	1478	433,333,433,333
1526389738.952844642	68	40	48	1	1	1	2	-65	49908	9	4	1596	1478	433,333,433,333
1526389738.964588281	68	40	48	1	1	1	2	-65	49909	9	4	1596	1478	433,333,433,333
1526389738.976732991	68	40	48	1	1	1	2	-65	49911	9	4	1596	1478	433,333,433,333
1526389738.988064957	68	40	48	1	1	1	2	-65	49912	9	4	1596	1478	433,333,433,333
1526389738.999888778	68	40	48	1	1	1	2	-65	49913	9	4	1596	1478	433,333,433,333
1526389739.011647653	68	40	48	1	1	1	2	-65	49914	9	4	1596	1478	433,333,433,333
1526389739.023499403	68	40	48	1	1	1	2	-65	49915	9	4	1596	1478	433,333,433,333
1526389739.035538172	68	40	48	1	1	1	2	-65	49917	9	4	1596	1478	433,333,433,333
1526389739.047213367	68	40	48	1	1	1	2	-65	49919	9	4	1596	1478	433,333,433,333
1526389739.059361961	68	40	48	1	1	1	2	-65	49922	9	4	1596	1478	433,333,433,333
1526389739.070815217	68	40	48	1	1	1	2	-65	49924	9	4	1596	1478	433,333,433,333
1526389739.082186380	68	40	48	1	1	1	2	-65	49925	9	4	1596	1478	433,333,433,333
1526389739.093875434	68	40	48	1	1	1	2	-65	49926	9	4	1596	1478	433,333,433,333
1526389739.105648336	68	40	48	1	1	1	2	-65	49927	9	4	1596	1478	433,333,433,333
1526389739.117212105	68	40	48	1	1	1	2	-65	49928	9	4	1596	1478	433,333,433,333
1526389739.139066667	68	40	48	1	1	1	2	-65	49929	9	4	1596	1478	433,333,433,333
1526389739.141252156	68	40	48	1	1	1	2	-65	49931	9	4	1596	1478	433,333,433,333
1526389739.152954604	68	40	48	1	1	1	2	-65	49933	9	4	1596	1478	433,333,433,333
1526389739.164959858	68	40	48	1	1	1	2	-65	49934	9	4	1596	1478	433,333,433,333
1526389739.176281728	68	40	48	1	1	1	2	-65	49935	9	4	1596	1478	433,333,433,333
1526389739.188036974	68	40	48	1	1	1	2	-65	49936	9	4	1596	1478	433,333,433,333
1526389739.199820754	68	40	48	1	1	1	2	-65	49937	9	4	1596	1478	433,333,433,333
1526389739.211506220	68	40	48	1	1	1	2	-65	49938	9	4	1596	1478	433,333,433,333
1526389739.223129243	68	40	48	1	1	1	2	-65	49939	9	4	1596	1478	433,333,433,333
1526389739.235448788	68	40	48	1	1	1	2	-65	49941	9	4	1596	1478	433,333,433,333
1526389739.246718233	68	40	48	1	1	1	2	-65	49942	9	4	1596	1478	433,333,433,333
1526389739.258522483	68	40	48	1	1	1	2	-65	49943	9	4	1596	1478	433,333,433,333
1526389739.270247844	68	40	48	1	1	1	2	-65	49944	9	4	1596	1478	433,333,433,333
1526389739.282588882	68	40	48	1	1	1	2	-65	49947	9	4	1596	1478	433,333,433,333
1526389739.293847337	68	40	48	1	1	1	2	-65	49948	9	4	1596	1478	433,333,433,333
1526389739.305627257	68	40	48	1	1	1	2	-65	49949	9	4	1596	1478	433,333,433,333
1526389739.317402150	66	40	48	0	2	0	2	-68	49950	5	4	1596	1478	468,468
1526389739.329175114	68	40	48	1	1	1	2	-65	49951	9	4	1596	1478	433,333,433,333
1526389739.340910018	68	40	48	1	1	1	2	-65	49952	9	4	1596	1478	433,333,433,333
1526389739.352665903	68	40	48	1	1	1	2	-65	49953	9	4	1596	1478	433,333,433,333
1526389739.364440840	68	40	48	1	1	1	2	-65	49954	9	4	1596	1478	433,333,433,333
1526389739.376551856	68	40	48	1	1	1	2	-65	49956	9	4	1596	1478	433,333,433,333
1526389739.387948393	68	40	48	1	1	1	2	-65	49957	9	4	1596	1478	433,333,433,333
1526389739.399724283	68	40	48	1	1	1	2	-65	49958	9	4	1596	1478	433,333,433,333
1526389739.411472930	68	40	48	1	1	1	2	-65	49959	9	4	1596	1478	433,333,433,333
1526389739.423223039	66	40	48	0	2	0	2	-68	49960	5	4	1596	1478	468,468
1526389739.435961282	68	40	48	1	1	1	2	-65	49962	9	4	1596	1478	433,333,433,333
1526389739.446769232	68	40	48	1	1	1	2	-65	49963	9	4	1596	1478	433,333,433,333
1526389739.458771615	68	40	48	1	1	1	2	-65	49965	9	4	1596	1478	433,333,433,333
1526389739.470329812	68	40	48	1	1	1	2	-65	49966	9	4	1596	1478	433,333,433,333
1526389739.482039115	66	40	48	0	2	0	2	-68	49967	5	4	1596	1478	468,468
1526389739.493801734	68	40	48	1	1	1	2	-65	49968	9	4	1596	1478	433,333,433,333
1526389739.505568059	68	40	48	1	1	1	2	-65	49969	9	4	1596	1478	433,333,433,333
1526389739.517348102	68	40	48	1	1	1	2	-65	49970	9	4	1596	1478	433,333,433,333
1526389739.529460128	68	40	48	1	1	1	2	-65	49971	9	4	1596	1478	433,333,433,333
1526389739.540859677	66	40	48	0	2	0	2	-68	49972	5	4	1596	1478	468,468
1526389739.552547728	66	40	48	0	2	0	2	-68	49973	5	4	1596	1478	468,468
1526389739.564317841	66	40	48	0	2	0	2	-68	49974	5	4	1596	1478	468,468
1526389739.576044132	66	40	48	0	2	0	2	-68	49975	5	4	1596	1478	468,468
1526389739.587883080	66	40	48	0	2	0	2	-68	49976	5	4	1596	1478	468,468
1526389739.601277803	68	40	48	1	1	1	2	-65	49981	9	4	1596	1478	433,333,433,333
1526389739.611685398	68	40	48	1	1	1	2	-65	49982	9	4	1596	1478	433,333,433,333
1526389739.623195725	68	40	48	1	1	1	2	-65	49983	9	4	1596	1478	433,333,433,333
1526389739.634926235	68	40	48	1	1	1	2	-65	49984	9	4	1596	1478	433,333,433,333
1526389739.646715128	68	40	48	1	1	1	2	-65	49985	9	4	1596	1478	433,333,433,333
1526389739.658445294	68	40	48	1	1	1	2	-65	49986	9	4	1596	1478	433,333,433,333
1526389739.670215413	68	40	48	1	1	1	2	-65	49987	9	4	1596	1478	433,333,433,333
1526389739.682059281	68	40	48	1	1	1	2	-65	49990	9	4	1596	1478	433,333,433,333
1526389739.693760380	68	40	48	1	1	1	2	-65	49991	9	4	1596	1478	433,333,433,333
1526389739.705489804	68	40	48	1	1	1	2	-65	49992	9	4	1596	1478	433,333,433,333
1526389739.717232364	68	40	48	1	1	1	2	-65	49993	9	4	1596	1478	433,333,433,333
1526389739.728837060	68	40	48	1	1	1	2	-65	49994	9	4	1596	1478	433,333,433,333
1526389739.741109968	68	40	48	1	1	1	2	-65	49995	9	4	1596	1478	433,333,433,333
1526389739.752530041	68	40	48	1	1	1	2	-65	49996	9	4	1596	1478	433,333,433,333
1526389739.764613123	68	40	48	1	1	1	2	-65	49998	9	4	1596	1478	433,333,433,333
1526389739.776052115	66	40	48	0	2	0	2	-68	49999	5	4	1596	1478	468,468
1526389739.788085927	68	40	48	1	1	1	2	-65	50001	9	4	1596	1478	433,333,433,333
1526389739.799574064	68	40	48	1	1	1	2	-65	50002	9	4	1596	1478	433,333,433,333
1526389739.811352642	68	40	48	1	1	1	2	-65	50003	9	4	1596	1478	433,333,433,333
1526389739.823080532	68	40	48	1	1	1	2	-65	50004	9	4	1596	1478	433,333,433,333
1526389739.835223288	68	40	48	1	1	1	2	-65	50006	9	4	1596	1478	433,333,433,333
1526389739.846973381	68	40	48	1	1	1	2	-65	50008	9	4	1596	1478	433,333,433,333
1526389739.858365650	68	40	48	1	1	1	2	-65	50009	9	4	1596	1478	433,333,433,333
1526389739.870100112	68	40	48	1	1	1	2	-65	50010	9	4	1596	1478	433,333,433,333
1526389739.882213221	66	40	48	0	2	0	2	-68	50011	5	4	1596	1478	468,468
1526389739.893646195	68	40	48	1	1	1	2	-65	50012	9	4	1596	1478	433,333,433,333
1526389739.905392852	68	40	48	1	1	1	2	-65	50013	9	4	1596	1478	433,333,433,333
1526389739.917159052	68	40	48	1	1	1	2	-65	50014	9	4	1596	1478	433,333,433,333
1526389739.928904776	68	40	48	1	1	1	2	-65	50015	9	4	1596	1478	433,333,433,333
1526389739.941032662	68	40	48	1	1	1	2	-65	50017	9	4	1596	1478	433,333,433,333
1526389739.952758109	68	40	48	1	1	1	2	-65	50019	9	4	1596	1478	433,333,433,333
1526389739.964219146	68	40	48	1	1	1	2	-65	50020	9	4	1596	1478	433,333,433,333
1526389739.975982096	68	40	48	1	1	1	2	-65	50021	9	4	1596	1478	433,333,433,333
1526389739.987718901	66	40	48	0	2	0	2	-68	50022	5	4	1596	1478	468,468
1526389739.999480149	68	40	48	1	1	1	2	-65	50023	9	4	1596	1478	433,333,433,333
1526389740.011233945	68	40	48	1	1	1	2	-65	50024	9	4	1596	1478	433,333,433,333
1526389740.023354938	68	40	48	1	1	1	2	-65	50026	9	4	1596	1478	433,333,433,333
1526389740.034745869	68	40	48	1	1	1	2	-65	50027	9	4	1596	1478	433,333,433,333
1526389740.046553212	66	40	48	0	2	0	2	-68	50028	5	4	1596	1478	468,468
1526389740.058519075	68	40	48	1	1	1	2	-65	50030	9	4	1596	1478	433,333,433,333
1526389740.069965209	68	40	48	1	1	1	2	-65	50031	9	4	1596	1478	433,333,433,333
1526389740.081948300	68	40	48	1	1	1	2	-65	50032	9	4	1596	1478	433,333,433,333
1526389740.093823209	68	40	48	1	1	1	2	-65	50034	9	4	1596	1478	433,333,433,333
1526389740.105618653	68	40	48	1	1	1	2	-65	50036	9	4	1596	1478	433,333,433,333
1526389740.117090665	68	40	48	1	1	1	2	-65	50037	9	4	1596	1478	433,333,433,333
1526389740.128848021	68	40	48	1	1	1	2	-65	50038	9	4	1596	1478	433,333,433,333
1526389740.140525031	68	40	48	1	1	1	2	-65	50039	9	4	1596	1478	433,333,433,333
1526389740.152402993	68	40	48	1	1	1	2	-65	50040	9	4	1596	1478	433,333,433,333
1526389740.164387942	68	40	48	1	1	1	2	-65	50042	9	4	1596	1478	433,333,433,333
1526389740.175871951	68	40	48	1	1	1	2	-65	50043	9	4	1596	1478	433,333,433,333
1526389740.187565575	66	40	48	0	2	0	2	-68	50044	5	4	1596	1478	468,468
1526389740.199403173	66	40	48	0	2	0	2	-68	50045	5	4	1596	1478	468,468
1526389740.211209433	66	40	48	0	2	0	2	-68	50046	5	4	1596	1478	468,468
1526389740.222996782	66	40	48	0	2	0	2	-68	50047	5	4	1596	1478	468,468
1526389740.234519661	66	40	48	0	2	0	2	-68	50048	5	4	1596	1478	468,468
1526389740.246612558	66	40	48	0	2	0	2	-68	50050	5	4	1596	1478	468,468
1526389740.258012736	66	40	48	0	2	0	2	-68	50051	5	4	1596	1478	468,468
1526389740.269693872	66	40	48	0	2	0	2	-68	50052	5	4	1596	1478	468,468
1526389740.281589312	66	40	48	0	2	0	2	-68	50053	5	4	1596	1478	468,468
1526389740.293714740	66	40	48	0	2	0	2	-68	50055	5	4	1596	1478	468,468
1526389740.305103551	66	40	48	0	2	0	2	-68	50056	5	4	1596	1478	468,468
1526389740.317141745	66	40	48	0	2	0	2	-68	50057	5	4	1596	1478	468,468
1526389740.328917737	66	40	48	0	2	0	2	-68	50059	5	4	1596	1478	468,468
1526389740.340752786	66	40	48	0	2	0	2	-68	50061	5	4	1596	1478	468,468
1526389740.352323403	66	40	48	0	2	0	2	-68	50062	5	4	1596	1478	468,468
1526389740.363903017	66	40	48	0	2	0	2	-68	50063	5	4	1596	1478	468,468
1526389740.375689542	66	40	48	0	2	0	2	-68	50064	5	4	1596	1478	468,468
1526389740.387521878	66	40	48	0	2	0	2	-68	50065	5	4	1596	1478	468,468
1526389740.399315217	66	40	48	0	2	0	2	-68	50066	5	4	1596	1478	468,468
1526389740.411416974	66	40	48	0	2	0	2	-68	50067	5	4	1596	1478	468,468
1526389740.422841219	66	40	48	0	2	0	2	-68	50068	5	4	1596	1478	468,468
1526389740.434593032	66	40	48	0	2	0	2	-68	50069	5	4	1596	1478	468,468
1526389740.446410611	66	40	48	0	2	0	2	-68	50070	5	4	1596	1478	468,468
1526389740.458142519	66	40	48	0	2	0	2	-68	50071	5	4	1596	1478	468,468
1526389740.469876007	66	40	48	0	2	0	2	-68	50072	5	4	1596	1478	468,468
1526389740.481626419	66	40	48	0	2	0	2	-68	50073	5	4	1596	1478	468,468
1526389740.493415258	66	40	48	0	2	0	2	-68	50074	5	4	1596	1478	468,468
1526389740.505163289	66	40	48	0	2	0	2	-68	50075	5	4	1596	1478	468,468
1526389740.516908824	66	40	48	0	2	0	2	-68	50076	5	4	1596	1478	468,468
1526389740.528668069	66	40	48	0	2	0	2	-68	50077	5	4	1596	1478	468,468
1526389740.540351615	66	40	48	0	2	0	2	-68	50078	5	4	1596	1478	468,468
1526389740.552120701	66	40	48	0	2	0	2	-68	50079	5	4	1596	1478	468,468
1526389740.563990869	66	40	48	0	2	0	2	-68	50080	5	4	1596	1478	468,468
1526389740.576115916	66	40	48	0	2	0	2	-68	50081	5	4	1596	1478	468,468
1526389740.587466249	66	40	48	0	2	0	2	-68	50082	5	4	1596	1478	468,468
1526389740.599251393	66	40	48	0	2	0	2	-68	50083	5	4	1596	1478	468,468
1526389740.610990243	66	40	48	0	2	0	2	-68	50084	5	4	1596	1478	468,468
1526389740.622742828	66	40	48	0	2	0	2	-68	50085	5	4	1596	1478	468,468
1526389740.634532941	66	40	48	0	2	0	2	-68	50086	5	4	1596	1478	468,468
1526389740.646284207	66	40	48	0	2	0	2	-68	50087	5	4	1596	1478	468,468
1526389740.658061514	66	40	48	0	2	0	2	-68	50088	5	4	1596	1478	468,468
1526389740.669823260	66	40	48	0	2	0	2	-68	50089	5	4	1596	1478	468,468
1526389740.681573786	66	40	48	0	2	0	2	-68	50090	5	4	1596	1478	468,468
1526389740.693228735	66	40	48	0	2	0	2	-68	50091	5	4	1596	1478	468,468
1526389740.705077710	66	40	48	0	2	0	2	-68	50092	5	4	1596	1478	468,468
1526389740.717160938	66	40	48	0	2	0	2	-68	50093	5	4	1596	1478	468,468
1526389740.728615346	66	40	48	0	2	0	2	-68	50094	5	4	1596	1478	468,468
1526389740.740714945	66	40	48	0	2	0	2	-68	50096	5	4	1596	1478	468,468
1526389740.751997564	66	40	48	0	2	0	2	-68	50097	5	4	1596	1478	468,468
1526389740.763917706	66	40	48	0	2	0	2	-68	50098	5	4	1596	1478	468,468
1526389740.775620780	66	40	48	0	2	0	2	-68	50099	5	4	1596	1478	468,468
1526389740.787407330	66	40	48	0	2	0	2	-68	50100	5	4	1596	1478	468,468
1526389740.798975666	66	40	48	0	2	0	2	-68	50101	5	4	1596	1478	468,468
1526389740.810910518	66	40	48	0	2	0	2	-68	50102	5	4	1596	1478	468,468
1526389740.822595354	66	40	48	0	2	0	2	-68	50103	5	4	1596	1478	468,468
1526389740.834343214	66	40	48	0	2	0	2	-68	50104	5	4	1596	1478	468,468
1526389740.846049097	66	40	48	0	2	0	2	-68	50105	5	4	1596	1478	468,468
1526389740.857823698	66	40	48	0	2	0	2	-68	50106	5	4	1596	1478	468,468
1526389740.869727884	66	40	48	0	2	0	2	-68	50107	5	4	1596	1478	468,468
1526389740.881473478	66	40	48	0	2	0	2	-68	50108	5	4	1596	1478	468,468
1526389740.893223404	66	40	48	0	2	0	2	-68	50109	5	4	1596	1478	468,468
1526389740.905794089	66	40	48	0	2	0	2	-68	50110	5	4	1596	1478	468,468
1526389740.916596552	66	40	48	0	2	0	2	-68	50111	5	4	1596	1478	468,468
1526389740.928345638	66	40	48	0	2	0	2	-68	50112	5	4	1596	1478	468,468
1526389740.940094590	66	40	48	0	2	0	2	-68	50113	5	4	1596	1478	468,468
1526389740.951872137	66	40	48	0	2	0	2	-68	50114	5	4	1596	1478	468,468
1526389740.963646160	66	40	48	0	2	0	2	-68	50115	5	4	1596	1478	468,468
1526389740.975466730	66	40	48	0	2	0	2	-68	50116	5	4	1596	1478	468,468
1526389740.987180950	66	40	48	0	2	0	2	-68	50117	5	4	1596	1478	468,468
1526389740.998854980	66	40	48	0	2	0	2	-68	50118	5	4	1596	1478	468,468
1526389741.011020252	66	40	48	0	2	0	2	-68	50120	5	4	1596	1478	468,468
1526389741.022418523	66	40	48	0	2	0	2	-68	50121	5	4	1596	1478	468,468
1526389741.034175687	66	40	48	0	2	0	2	-68	50122	5	4	1596	1478	468,468
1526389741.045877747	66	40	48	0	2	0	2	-68	50123	5	4	1596	1478	468,468
1526389741.057611217	66	40	48	0	2	0	2	-68	50124	5	4	1596	1478	468,468
1526389741.069757713	66	40	48	0	2	0	2	-68	50126	5	4	1596	1478	468,468
1526389741.081128414	66	40	48	0	2	0	2	-68	50127	5	4	1596	1478	468,468
1526389741.092935920	66	40	48	0	2	0	2	-68	50128	5	4	1596	1478	468,468
1526389741.104658217	66	40	48	0	2	0	2	-68	50129	5	4	1596	1478	468,468
1526389741.116824252	66	40	48	0	2	0	2	-68	50130	5	4	1596	1478	468,468
1526389741.128222333	66	40	48	0	2	0	2	-68	50131	5	4	1596	1478	468,468
1526389741.139936588	66	40	48	0	2	0	2	-68	50132	5	4	1596	1478	468,468
1526389741.151834964	66	40	48	0	2	0	2	-68	50133	5	4	1596	1478	468,468
1526389741.163531812	66	40	48	0	2	0	2	-68	50134	5	4	1596	1478	468,468
1526389741.175304603	66	40	48	0	2	0	2	-68	50135	5	4	1596	1478	468,468
1526389741.187034147	66	40	48	0	2	0	2	-68	50136	5	4	1596	1478	468,468
1526389741.198803068	66	40	48	0	2	0	2	-68	50137	5	4	1596	1478	468,468
1526389741.210667350	66	40	48	0	2	0	2	-68	50138	5	4	1596	1478	468,468
1526389741.222267847	66	40	48	0	2	0	2	-68	50139	5	4	1596	1478	468,468
1526389741.234532052	66	40	48	0	2	0	2	-68	50141	5	4	1596	1478	468,468
1526389741.245901979	66	40	48	0	2	0	2	-68	50142	5	4	1596	1478	468,468
1526389741.258178137	66	40	48	0	2	0	2	-68	50145	5	4	1596	1478	468,468
1526389741.269240317	66	40	48	0	2	0	2	-68	50146	5	4	1596	1478	468,468
1526389741.281085237	66	40	48	0	2	0	2	-68	50147	5	4	1596	1478	468,468
1526389741.292904998	66	40	48	0	2	0	2	-68	50148	5	4	1596	1478	468,468
1526389741.304679946	66	40	48	0	2	0	2	-68	50149	5	4	1596	1478	468,468
1526389741.316796424	66	40	48	0	2	0	2	-68	50151	5	4	1596	1478	468,468
1526389741.328219102	66	40	48	0	2	0	2	-68	50152	5	4	1596	1478	468,468
1526389741.339900812	66	40	48	0	2	0	2	-68	50153	5	4	1596	1478	468,468
1526389741.351581379	66	40	48	0	2	0	2	-68	50154	5	4	1596	1478	468,468
1526389741.363543328	66	40	48	0	2	0	2	-68	50155	5	4	1596	1478	468,468
1526389741.375208093	66	40	48	0	2	0	2	-68	50156	5	4	1596	1478	468,468
1526389741.387299127	66	40	48	0	2	0	2	-68	50158	5	4	1596	1478	468,468
