1526389135.106743441	343	40	60	0	1	1	2	-87	41087	2	1	1596	1478	40,5,40,5
1526389135.118953895	343	40	60	0	1	1	2	-86	41088	2	1	1596	1478	40,5,40,5
1526389135.132665385	343	40	60	0	1	1	2	-88	41091	2	1	1596	1478	40,5,40,5
1526389135.141913247	343	40	60	0	1	1	2	-87	41092	2	1	1596	1478	40,5,40,5
1526389135.158971080	494	40	60	0	1	1	2	-87	41096	1	1	1596	1478	27,27
1526389135.165629907	494	40	60	0	1	1	2	-86	41097	1	1	1596	1478	27,27
1526389135.177481823	494	40	60	0	1	1	2	-89	41098	1	1	1596	1478	27,27
1526389135.189155139	494	40	60	0	1	1	2	-87	41099	1	1	1596	1478	27,27
1526389135.200996328	494	40	60	0	1	1	2	-89	41100	1	1	1596	1478	27,27
1526389135.212735065	494	40	60	0	1	1	2	-87	41101	1	1	1596	1478	27,27
1526389135.224509091	494	40	60	0	1	1	2	-87	41102	1	1	1596	1478	27,27
1526389135.236255410	494	40	60	0	1	1	2	-87	41103	1	1	1596	1478	27,27
1526389135.247756692	343	40	60	0	1	1	2	-89	41104	2	1	1596	1478	40,5,40,5
1526389135.259497065	343	40	60	0	1	1	2	-90	41105	2	1	1596	1478	40,5,40,5
1526389135.271852611	343	40	60	0	1	1	2	-87	41106	2	1	1596	1478	40,5,40,5
1526389135.283025078	343	40	60	0	1	1	2	-88	41107	2	1	1596	1478	40,5,40,5
1526389135.294775774	343	40	60	0	1	1	2	-88	41108	2	1	1596	1478	40,5,40,5
1526389135.307073528	343	40	60	0	1	1	2	-89	41109	2	1	1596	1478	40,5,40,5
1526389135.318294477	343	40	60	0	1	1	2	-88	41110	2	1	1596	1478	40,5,40,5
1526389135.330055585	343	40	60	0	1	1	2	-88	41111	2	1	1596	1478	40,5,40,5
1526389135.342323503	343	40	60	0	1	1	2	-88	41113	2	1	1596	1478	40,5,40,5
1526389135.354137381	343	40	60	0	1	1	2	-86	41114	2	1	1596	1478	40,5,40,5
1526389135.365892664	343	40	60	0	1	1	2	-88	41116	2	1	1596	1478	40,5,40,5
1526389135.377109532	343	40	60	0	1	1	2	-88	41117	2	1	1596	1478	40,5,40,5
1526389135.389508037	343	40	60	0	1	1	2	-87	41119	2	1	1596	1478	40,5,40,5
1526389135.400607398	343	40	60	0	1	1	2	-87	41120	2	1	1596	1478	40,5,40,5
1526389135.412408114	343	40	60	0	1	1	2	-87	41121	2	1	1596	1478	40,5,40,5
1526389135.424126780	343	40	60	0	1	1	2	-87	41122	2	1	1596	1478	40,5,40,5
1526389135.437557157	343	40	60	0	1	1	2	-87	41123	2	1	1596	1478	40,5,40,5
1526389135.448886505	343	40	60	0	1	1	2	-87	41125	2	1	1596	1478	40,5,40,5
1526389135.459363454	343	40	60	0	1	1	2	-88	41126	2	1	1596	1478	40,5,40,5
1526389135.471824305	343	40	60	0	1	1	2	-89	41127	2	1	1596	1478	40,5,40,5
1526389135.483062259	343	40	60	0	1	1	2	-87	41128	2	1	1596	1478	40,5,40,5
1526389135.494797118	343	40	60	0	1	1	2	-86	41129	2	1	1596	1478	40,5,40,5
1526389135.506579218	343	40	60	0	1	1	2	-87	41130	2	1	1596	1478	40,5,40,5
1526389135.519002205	343	40	60	0	1	1	2	-88	41132	2	1	1596	1478	40,5,40,5
1526389135.530089801	343	40	60	0	1	1	2	-87	41133	2	1	1596	1478	40,5,40,5
1526389135.542421277	343	40	60	0	1	1	2	-88	41135	2	1	1596	1478	40,5,40,5
1526389135.553610773	343	40	60	0	1	1	2	-88	41136	2	1	1596	1478	40,5,40,5
1526389135.565391739	343	40	60	0	1	1	2	-87	41137	2	1	1596	1478	40,5,40,5
1526389135.577121073	343	40	60	0	1	1	2	-88	41138	2	1	1596	1478	40,5,40,5
1526389135.588926307	343	40	60	0	1	1	2	-89	41139	2	1	1596	1478	40,5,40,5
1526389135.600663459	343	40	60	0	1	1	2	-86	41140	2	1	1596	1478	40,5,40,5
1526389135.612583939	343	40	60	0	1	1	2	-87	41141	2	1	1596	1478	40,5,40,5
1526389135.624125101	343	40	60	0	1	1	2	-86	41142	2	1	1596	1478	40,5,40,5
1526389135.636693265	343	40	60	0	1	1	2	-87	41143	2	1	1596	1478	40,5,40,5
1526389135.647678610	343	40	60	0	1	1	2	-88	41144	2	1	1596	1478	40,5,40,5
1526389135.659442084	343	40	60	0	1	1	2	-89	41145	2	1	1596	1478	40,5,40,5
1526389135.671225065	343	40	60	0	1	1	2	-86	41146	2	1	1596	1478	40,5,40,5
1526389135.683002473	343	40	60	0	1	1	2	-87	41147	2	1	1596	1478	40,5,40,5
1526389135.694754193	343	40	60	0	1	1	2	-86	41148	2	1	1596	1478	40,5,40,5
1526389135.706488871	343	40	60	0	1	1	2	-89	41149	2	1	1596	1478	40,5,40,5
1526389135.718265194	343	40	60	0	1	1	2	-89	41150	2	1	1596	1478	40,5,40,5
1526389135.730013181	343	40	60	0	1	1	2	-88	41151	2	1	1596	1478	40,5,40,5
1526389135.741782677	343	40	60	0	1	1	2	-88	41152	2	1	1596	1478	40,5,40,5
1526389135.753529918	343	40	60	0	1	1	2	-88	41153	2	1	1596	1478	40,5,40,5
1526389135.765777568	343	40	60	0	1	1	2	-87	41154	2	1	1596	1478	40,5,40,5
1526389135.777085681	343	40	60	0	1	1	2	-88	41155	2	1	1596	1478	40,5,40,5
1526389135.788859118	343	40	60	0	1	1	2	-88	41156	2	1	1596	1478	40,5,40,5
1526389135.800663320	343	40	60	0	1	1	2	-88	41157	2	1	1596	1478	40,5,40,5
1526389135.812884398	343	40	60	0	1	1	2	-87	41158	2	1	1596	1478	40,5,40,5
1526389135.824109968	343	40	60	0	1	1	2	-87	41159	2	1	1596	1478	40,5,40,5
1526389135.836056491	343	40	60	0	1	1	2	-87	41160	2	1	1596	1478	40,5,40,5
1526389135.848197487	343	40	60	0	1	1	2	-88	41161	2	1	1596	1478	40,5,40,5
1526389135.859377439	343	40	60	0	1	1	2	-86	41162	2	1	1596	1478	40,5,40,5
1526389135.871140649	343	40	60	0	1	1	2	-86	41163	2	1	1596	1478	40,5,40,5
1526389135.882897377	343	40	60	0	1	1	2	-87	41164	2	1	1596	1478	40,5,40,5
1526389135.894707350	343	40	60	0	1	1	2	-88	41165	2	1	1596	1478	40,5,40,5
1526389135.906411310	343	40	60	0	1	1	2	-88	41166	2	1	1596	1478	40,5,40,5
1526389135.918189571	343	40	60	0	1	1	2	-86	41167	2	1	1596	1478	40,5,40,5
1526389135.929925670	343	40	60	0	1	1	2	-86	41168	2	1	1596	1478	40,5,40,5
1526389135.941614859	343	40	60	0	1	1	2	-86	41169	2	1	1596	1478	40,5,40,5
1526389135.953349496	343	40	60	0	1	1	2	-89	41170	2	1	1596	1478	40,5,40,5
1526389135.965152572	343	40	60	0	1	1	2	-88	41171	2	1	1596	1478	40,5,40,5
1526389135.977498427	343	40	60	0	1	1	2	-87	41172	2	1	1596	1478	40,5,40,5
1526389135.988856555	343	40	60	0	1	1	2	-88	41173	2	1	1596	1478	40,5,40,5
1526389136.000523998	343	40	60	0	1	1	2	-87	41174	2	1	1596	1478	40,5,40,5
1526389136.012259893	343	40	60	0	1	1	2	-87	41175	2	1	1596	1478	40,5,40,5
1526389136.024026088	343	40	60	0	1	1	2	-87	41176	2	1	1596	1478	40,5,40,5
1526389136.035782796	343	40	60	0	1	1	2	-88	41177	2	1	1596	1478	40,5,40,5
1526389136.048568776	343	40	60	0	1	1	2	-88	41180	2	1	1596	1478	40,5,40,5
1526389136.059436555	343	40	60	0	1	1	2	-87	41181	2	1	1596	1478	40,5,40,5
1526389136.070948659	343	40	60	0	1	1	2	-87	41182	2	1	1596	1478	40,5,40,5
1526389136.082717834	343	40	60	0	1	1	2	-89	41183	2	1	1596	1478	40,5,40,5
1526389136.095133314	343	40	60	0	1	1	2	-87	41185	2	1	1596	1478	40,5,40,5
1526389136.106217672	343	40	60	0	1	1	2	-89	41186	2	1	1596	1478	40,5,40,5
1526389136.122409849	343	40	60	0	1	1	2	-88	41191	2	1	1596	1478	40,5,40,5
1526389136.129763654	343	40	60	0	1	1	2	-88	41192	2	1	1596	1478	40,5,40,5
1526389136.141934379	343	40	60	0	1	1	2	-88	41193	2	1	1596	1478	40,5,40,5
1526389136.153899213	343	40	60	0	1	1	2	-88	41195	2	1	1596	1478	40,5,40,5
1526389136.164999445	343	40	60	0	1	1	2	-87	41196	2	1	1596	1478	40,5,40,5
1526389136.179352373	494	40	60	0	1	1	2	-87	41199	1	1	1596	1478	27,27
1526389136.188769016	494	40	60	0	1	1	2	-89	41200	1	1	1596	1478	27,27
1526389136.200572494	494	40	60	0	1	1	2	-88	41201	1	1	1596	1478	27,27
1526389136.212263313	494	40	60	0	1	1	2	-88	41202	1	1	1596	1478	27,27
1526389136.224001069	494	40	60	0	1	1	2	-89	41203	1	1	1596	1478	27,27
1526389136.235826166	494	40	60	0	1	1	2	-88	41204	1	1	1596	1478	27,27
1526389136.247589324	494	40	60	0	1	1	2	-88	41205	1	1	1596	1478	27,27
1526389136.259345557	494	40	60	0	1	1	2	-88	41206	1	1	1596	1478	27,27
1526389136.271744711	494	40	60	0	1	1	2	-88	41208	1	1	1596	1478	27,27
1526389136.282876146	494	40	60	0	1	1	2	-87	41209	1	1	1596	1478	27,27
1526389136.294649596	494	40	60	0	1	1	2	-87	41210	1	1	1596	1478	27,27
1526389136.306310642	494	40	60	0	1	1	2	-89	41211	1	1	1596	1478	27,27
1526389136.318699939	494	40	60	0	1	1	2	-88	41212	1	1	1596	1478	27,27
1526389136.329908523	494	40	60	0	1	1	2	-87	41213	1	1	1596	1478	27,27
1526389136.341703642	494	40	60	0	1	1	2	-87	41214	1	1	1596	1478	27,27
1526389136.353442308	494	40	60	0	1	1	2	-87	41215	1	1	1596	1478	27,27
1526389136.365204179	494	40	60	0	1	1	2	-87	41216	1	1	1596	1478	27,27
1526389136.376959743	494	40	60	0	1	1	2	-88	41217	1	1	1596	1478	27,27
1526389136.388730515	494	40	60	0	1	1	2	-86	41218	1	1	1596	1478	27,27
1526389136.400517289	494	40	60	0	1	1	2	-88	41219	1	1	1596	1478	27,27
1526389136.412261746	494	40	60	0	1	1	2	-87	41220	1	1	1596	1478	27,27
1526389136.424023332	494	40	60	0	1	1	2	-88	41221	1	1	1596	1478	27,27
1526389136.435610387	343	40	60	0	1	1	2	-88	41222	2	1	1596	1478	40,5,40,5
1526389136.448001891	343	40	60	0	1	1	2	-87	41223	2	1	1596	1478	40,5,40,5
1526389136.461737282	494	40	60	0	1	1	2	-85	41225	1	1	1596	1478	27,27
1526389136.471058241	494	40	60	0	1	1	2	-88	41226	1	1	1596	1478	27,27
1526389136.482803536	494	40	60	0	1	1	2	-88	41227	1	1	1596	1478	27,27
1526389136.494550810	494	40	60	0	1	1	2	-89	41228	1	1	1596	1478	27,27
1526389136.506338970	494	40	60	0	1	1	2	-87	41229	1	1	1596	1478	27,27
1526389136.518108083	494	40	60	0	1	1	2	-89	41230	1	1	1596	1478	27,27
1526389136.529856751	494	40	60	0	1	1	2	-89	41231	1	1	1596	1478	27,27
1526389136.541491500	494	40	60	0	1	1	2	-86	41232	1	1	1596	1478	27,27
1526389136.553081216	343	40	60	0	1	1	2	-88	41233	2	1	1596	1478	40,5,40,5
1526389136.564901135	343	40	60	0	1	1	2	-88	41234	2	1	1596	1478	40,5,40,5
1526389136.577369473	343	40	60	0	1	1	2	-88	41236	2	1	1596	1478	40,5,40,5
1526389136.588488467	343	40	60	0	1	1	2	-88	41237	2	1	1596	1478	40,5,40,5
1526389136.600262336	343	40	60	0	1	1	2	-87	41238	2	1	1596	1478	40,5,40,5
1526389136.613294244	343	40	60	0	1	1	2	-88	41239	2	1	1596	1478	40,5,40,5
1526389136.623788452	343	40	60	0	1	1	2	-89	41240	2	1	1596	1478	40,5,40,5
1526389136.635519505	343	40	60	0	1	1	2	-88	41241	2	1	1596	1478	40,5,40,5
1526389136.647292285	343	40	60	0	1	1	2	-88	41242	2	1	1596	1478	40,5,40,5
1526389136.659645504	343	40	60	0	1	1	2	-88	41243	2	1	1596	1478	40,5,40,5
1526389136.670794773	343	40	60	0	1	1	2	-87	41244	2	1	1596	1478	40,5,40,5
1526389136.682575794	343	40	60	0	1	1	2	-88	41245	2	1	1596	1478	40,5,40,5
1526389136.694350206	343	40	60	0	1	1	2	-88	41246	2	1	1596	1478	40,5,40,5
1526389136.706125864	343	40	60	0	1	1	2	-88	41247	2	1	1596	1478	40,5,40,5
1526389136.717864261	343	40	60	0	1	1	2	-89	41248	2	1	1596	1478	40,5,40,5
1526389136.730165505	343	40	60	0	1	1	2	-88	41249	2	1	1596	1478	40,5,40,5
1526389136.742198930	343	40	60	0	1	1	2	-88	41251	2	1	1596	1478	40,5,40,5
1526389136.753132368	343	40	60	0	1	1	2	-87	41252	2	1	1596	1478	40,5,40,5
1526389136.764897535	343	40	60	0	1	1	2	-88	41253	2	1	1596	1478	40,5,40,5
1526389136.777233314	343	40	60	0	1	1	2	-87	41254	2	1	1596	1478	40,5,40,5
1526389136.789155959	343	40	60	0	1	1	2	-87	41256	2	1	1596	1478	40,5,40,5
1526389136.800377100	343	40	60	0	1	1	2	-88	41257	2	1	1596	1478	40,5,40,5
1526389136.812192360	343	40	60	0	1	1	2	-87	41258	2	1	1596	1478	40,5,40,5
1526389136.823657230	343	40	60	0	1	1	2	-88	41259	2	1	1596	1478	40,5,40,5
1526389136.835466772	343	40	60	0	1	1	2	-88	41260	2	1	1596	1478	40,5,40,5
1526389136.848471742	343	40	60	0	1	1	2	-88	41263	2	1	1596	1478	40,5,40,5
1526389136.858992783	343	40	60	0	1	1	2	-89	41264	2	1	1596	1478	40,5,40,5
1526389136.872495770	343	40	60	0	1	1	2	-89	41267	2	1	1596	1478	40,5,40,5
1526389136.882519243	343	40	60	0	1	1	2	-88	41268	2	1	1596	1478	40,5,40,5
1526389136.894265497	343	40	60	0	1	1	2	-88	41269	2	1	1596	1478	40,5,40,5
1526389136.906585052	343	40	60	0	1	1	2	-88	41271	2	1	1596	1478	40,5,40,5
1526389136.917803094	343	40	60	0	1	1	2	-88	41272	2	1	1596	1478	40,5,40,5
1526389136.930071979	343	40	60	0	1	1	2	-89	41274	2	1	1596	1478	40,5,40,5
1526389136.941766696	343	40	60	0	1	1	2	-87	41275	2	1	1596	1478	40,5,40,5
1526389136.952972005	343	40	60	0	1	1	2	-88	41276	2	1	1596	1478	40,5,40,5
1526389136.964821317	343	40	60	0	1	1	2	-87	41277	2	1	1596	1478	40,5,40,5
1526389136.978240404	343	40	60	0	1	1	2	-88	41281	2	1	1596	1478	40,5,40,5
1526389136.988248542	343	40	60	0	1	1	2	-87	41282	2	1	1596	1478	40,5,40,5
1526389137.000129912	343	40	60	0	1	1	2	-88	41283	2	1	1596	1478	40,5,40,5
1526389137.011883457	343	40	60	0	1	1	2	-86	41284	2	1	1596	1478	40,5,40,5
1526389137.024191533	343	40	60	0	1	1	2	-87	41286	2	1	1596	1478	40,5,40,5
1526389137.035381334	343	40	60	0	1	1	2	-87	41287	2	1	1596	1478	40,5,40,5
1526389137.047005775	343	40	60	0	1	1	2	-87	41288	2	1	1596	1478	40,5,40,5
1526389137.058767760	343	40	60	0	1	1	2	-87	41289	2	1	1596	1478	40,5,40,5
1526389137.071873500	343	40	60	0	1	1	2	-89	41292	2	1	1596	1478	40,5,40,5
1526389137.082416292	343	40	60	0	1	1	2	-87	41293	2	1	1596	1478	40,5,40,5
1526389137.094185699	343	40	60	0	1	1	2	-87	41294	2	1	1596	1478	40,5,40,5
1526389137.106398320	343	40	60	0	1	1	2	-89	41295	2	1	1596	1478	40,5,40,5
1526389137.118372310	343	40	60	0	1	1	2	-88	41297	2	1	1596	1478	40,5,40,5
1526389137.129421205	343	40	60	0	1	1	2	-85	41298	2	1	1596	1478	40,5,40,5
1526389137.141138334	343	40	60	0	1	1	2	-89	41299	2	1	1596	1478	40,5,40,5
1526389137.153561187	343	40	60	0	1	1	2	-87	41300	2	1	1596	1478	40,5,40,5
1526389137.164743259	343	40	60	0	1	1	2	-88	41301	2	1	1596	1478	40,5,40,5
1526389137.179490763	343	40	60	0	1	1	2	-87	41302	2	1	1596	1478	40,5,40,5
1526389137.188189819	343	40	60	0	1	1	2	-88	41303	2	1	1596	1478	40,5,40,5
1526389137.199940250	343	40	60	0	1	1	2	-87	41304	2	1	1596	1478	40,5,40,5
1526389137.211657624	343	40	60	0	1	1	2	-88	41305	2	1	1596	1478	40,5,40,5
1526389137.223448871	343	40	60	0	1	1	2	-88	41306	2	1	1596	1478	40,5,40,5
1526389137.235174904	343	40	60	0	1	1	2	-88	41307	2	1	1596	1478	40,5,40,5
1526389137.246922624	343	40	60	0	1	1	2	-87	41308	2	1	1596	1478	40,5,40,5
1526389137.258668842	343	40	60	0	1	1	2	-87	41309	2	1	1596	1478	40,5,40,5
1526389137.270983947	343	40	60	0	1	1	2	-88	41310	2	1	1596	1478	40,5,40,5
1526389137.282241887	343	40	60	0	1	1	2	-87	41311	2	1	1596	1478	40,5,40,5
1526389137.293979262	343	40	60	0	1	1	2	-87	41312	2	1	1596	1478	40,5,40,5
1526389137.305720012	343	40	60	0	1	1	2	-86	41313	2	1	1596	1478	40,5,40,5
1526389137.317485187	343	40	60	0	1	1	2	-87	41314	2	1	1596	1478	40,5,40,5
1526389137.329260261	343	40	60	0	1	1	2	-89	41315	2	1	1596	1478	40,5,40,5
1526389137.341607988	343	40	60	0	1	1	2	-87	41316	2	1	1596	1478	40,5,40,5
1526389137.352759076	343	40	60	0	1	1	2	-87	41317	2	1	1596	1478	40,5,40,5
1526389137.364528883	343	40	60	0	1	1	2	-87	41318	2	1	1596	1478	40,5,40,5
1526389137.376511228	343	40	60	0	1	1	2	-87	41319	2	1	1596	1478	40,5,40,5
1526389137.388057409	343	40	60	0	1	1	2	-87	41320	2	1	1596	1478	40,5,40,5
1526389137.399810436	343	40	60	0	1	1	2	-88	41321	2	1	1596	1478	40,5,40,5
1526389137.411572721	343	40	60	0	1	1	2	-87	41322	2	1	1596	1478	40,5,40,5
1526389137.423356374	343	40	60	0	1	1	2	-87	41323	2	1	1596	1478	40,5,40,5
1526389137.435702386	343	40	60	0	1	1	2	-88	41324	2	1	1596	1478	40,5,40,5
1526389137.446832772	343	40	60	0	1	1	2	-87	41325	2	1	1596	1478	40,5,40,5
1526389137.458590803	343	40	60	0	1	1	2	-87	41326	2	1	1596	1478	40,5,40,5
1526389137.471072044	343	40	60	0	1	1	2	-88	41328	2	1	1596	1478	40,5,40,5
1526389137.481992192	343	40	60	0	1	1	2	-88	41329	2	1	1596	1478	40,5,40,5
1526389137.493886009	343	40	60	0	1	1	2	-88	41330	2	1	1596	1478	40,5,40,5
1526389137.505643618	343	40	60	0	1	1	2	-87	41331	2	1	1596	1478	40,5,40,5
1526389137.518048899	343	40	60	0	1	1	2	-89	41333	2	1	1596	1478	40,5,40,5
1526389137.529814681	343	40	60	0	1	1	2	-88	41335	2	1	1596	1478	40,5,40,5
1526389137.540882405	343	40	60	0	1	1	2	-88	41336	2	1	1596	1478	40,5,40,5
1526389137.554401291	343	40	60	0	1	1	2	-90	41339	2	1	1596	1478	40,5,40,5
1526389137.569617324	494	40	60	0	1	1	2	-87	41346	1	1	1596	1478	27,27
1526389137.576499209	494	40	60	0	1	1	2	-89	41347	1	1	1596	1478	27,27
1526389137.588260996	494	40	60	0	1	1	2	-88	41348	1	1	1596	1478	27,27
1526389137.600001927	494	40	60	0	1	1	2	-89	41349	1	1	1596	1478	27,27
1526389137.611771758	494	40	60	0	1	1	2	-89	41350	1	1	1596	1478	27,27
1526389137.623524476	494	40	60	0	1	1	2	-88	41351	1	1	1596	1478	27,27
1526389137.635299369	494	40	60	0	1	1	2	-88	41352	1	1	1596	1478	27,27
1526389137.647041286	494	40	60	0	1	1	2	-87	41353	1	1	1596	1478	27,27
1526389137.659490644	494	40	60	0	1	1	2	-87	41354	1	1	1596	1478	27,27
1526389137.670558306	494	40	60	0	1	1	2	-88	41355	1	1	1596	1478	27,27
1526389137.682340635	494	40	60	0	1	1	2	-89	41356	1	1	1596	1478	27,27
1526389137.694103299	494	40	60	0	1	1	2	-88	41357	1	1	1596	1478	27,27
1526389137.705848197	494	40	60	0	1	1	2	-88	41358	1	1	1596	1478	27,27
1526389137.706656521	494	40	60	0	1	1	2	-89	41359	1	1	1596	1478	27,27
1526389137.717589569	494	40	60	0	1	1	2	-89	41360	1	1	1596	1478	27,27
1526389137.718497038	494	40	60	0	1	1	2	-89	41361	1	1	1596	1478	27,27
1526389137.730076090	494	40	60	0	1	1	2	-89	41362	1	1	1596	1478	27,27
1526389137.741145863	494	40	60	0	1	1	2	-89	41363	1	1	1596	1478	27,27
1526389137.752795527	494	40	60	0	1	1	2	-88	41364	1	1	1596	1478	27,27
1526389137.764643997	494	40	60	0	1	1	2	-90	41365	1	1	1596	1478	27,27
1526389137.776407827	494	40	60	0	1	1	2	-89	41366	1	1	1596	1478	27,27
1526389137.788145525	494	40	60	0	1	1	2	-87	41367	1	1	1596	1478	27,27
