1526389202.288992993	459	40	84	0	1	1	2	-88	42139	0	4	1596	1478	29,25,29,25
1526389202.300841060	459	40	84	0	1	1	2	-88	42140	0	4	1596	1478	29,25,29,25
1526389202.312605447	459	40	84	0	1	1	2	-88	42141	0	4	1596	1478	29,25,29,25
1526389202.324273464	459	40	84	0	1	1	2	-87	42142	0	4	1596	1478	29,25,29,25
1526389202.336123131	459	40	84	0	1	1	2	-88	42143	0	4	1596	1478	29,25,29,25
1526389202.348043847	459	40	84	0	1	1	2	-88	42144	0	4	1596	1478	29,25,29,25
1526389202.359548956	459	40	84	0	1	1	2	-88	42145	0	4	1596	1478	29,25,29,25
1526389202.371854459	459	40	84	0	1	1	2	-89	42146	0	4	1596	1478	29,25,29,25
1526389202.383033592	459	40	84	0	1	1	2	-87	42147	0	4	1596	1478	29,25,29,25
1526389202.394779446	459	40	84	0	1	1	2	-88	42148	0	4	1596	1478	29,25,29,25
1526389202.407043285	459	40	84	0	1	1	2	-88	42149	0	4	1596	1478	29,25,29,25
1526389202.418973022	459	40	84	0	1	1	2	-88	42150	0	4	1596	1478	29,25,29,25
1526389202.430062993	459	40	84	0	1	1	2	-88	42151	0	4	1596	1478	29,25,29,25
1526389202.441947611	459	40	84	0	1	1	2	-88	42152	0	4	1596	1478	29,25,29,25
1526389202.453725244	459	40	84	0	1	1	2	-87	42153	0	4	1596	1478	29,25,29,25
1526389202.465478618	459	40	84	0	1	1	2	-88	42154	0	4	1596	1478	29,25,29,25
1526389202.477208543	459	40	84	0	1	1	2	-87	42155	0	4	1596	1478	29,25,29,25
1526389202.488994932	459	40	84	0	1	1	2	-88	42156	0	4	1596	1478	29,25,29,25
1526389202.500767619	459	40	84	0	1	1	2	-88	42157	0	4	1596	1478	29,25,29,25
1526389202.512419832	459	40	84	0	1	1	2	-88	42158	0	4	1596	1478	29,25,29,25
1526389202.524278096	459	40	84	0	1	1	2	-88	42159	0	4	1596	1478	29,25,29,25
1526389202.536018766	459	40	84	0	1	1	2	-88	42160	0	4	1596	1478	29,25,29,25
1526389202.548554725	459	40	84	0	1	1	2	-88	42161	0	4	1596	1478	29,25,29,25
1526389202.560217572	459	40	84	0	1	1	2	-89	42162	0	4	1596	1478	29,25,29,25
1526389202.571321649	459	40	84	0	1	1	2	-87	42163	0	4	1596	1478	29,25,29,25
1526389202.583605282	459	40	84	0	1	1	2	-89	42164	0	4	1596	1478	29,25,29,25
1526389202.594818871	459	40	84	0	1	1	2	-88	42165	0	4	1596	1478	29,25,29,25
1526389202.606764905	459	40	84	0	1	1	2	-87	42166	0	4	1596	1478	29,25,29,25
1526389202.619065481	459	40	84	0	1	1	2	-88	42167	0	4	1596	1478	29,25,29,25
1526389202.630302456	459	40	84	0	1	1	2	-88	42168	0	4	1596	1478	29,25,29,25
1526389202.641798582	459	40	84	0	1	1	2	-89	42169	0	4	1596	1478	29,25,29,25
1526389202.653650825	459	40	84	0	1	1	2	-89	42170	0	4	1596	1478	29,25,29,25
1526389202.665770789	459	40	84	0	1	1	2	-87	42171	0	4	1596	1478	29,25,29,25
1526389202.677162209	459	40	84	0	1	1	2	-89	42172	0	4	1596	1478	29,25,29,25
1526389202.688913663	459	40	84	0	1	1	2	-89	42173	0	4	1596	1478	29,25,29,25
1526389202.700624479	459	40	84	0	1	1	2	-88	42174	0	4	1596	1478	29,25,29,25
1526389202.714396887	459	40	84	0	1	1	2	-89	42175	0	4	1596	1478	29,25,29,25
1526389202.724204305	459	40	84	0	1	1	2	-88	42176	0	4	1596	1478	29,25,29,25
1526389202.735983324	459	40	84	0	1	1	2	-88	42177	0	4	1596	1478	29,25,29,25
1526389202.748258239	459	40	84	0	1	1	2	-89	42179	0	4	1596	1478	29,25,29,25
1526389202.759477790	459	40	84	0	1	1	2	-88	42180	0	4	1596	1478	29,25,29,25
1526389202.771226426	459	40	84	0	1	1	2	-88	42181	0	4	1596	1478	29,25,29,25
1526389202.782986940	459	40	84	0	1	1	2	-87	42182	0	4	1596	1478	29,25,29,25
1526389202.795301033	459	40	84	0	1	1	2	-89	42183	0	4	1596	1478	29,25,29,25
1526389202.806501296	459	40	84	0	1	1	2	-88	42184	0	4	1596	1478	29,25,29,25
1526389202.818265555	459	40	84	0	1	1	2	-88	42185	0	4	1596	1478	29,25,29,25
1526389202.830014586	459	40	84	0	1	1	2	-88	42186	0	4	1596	1478	29,25,29,25
1526389202.841783697	459	40	84	0	1	1	2	-88	42187	0	4	1596	1478	29,25,29,25
1526389202.853535615	459	40	84	0	1	1	2	-89	42188	0	4	1596	1478	29,25,29,25
1526389202.865339573	459	40	84	0	1	1	2	-89	42189	0	4	1596	1478	29,25,29,25
1526389202.877074573	459	40	84	0	1	1	2	-88	42190	0	4	1596	1478	29,25,29,25
1526389202.888833337	459	40	84	0	1	1	2	-87	42191	0	4	1596	1478	29,25,29,25
1526389202.900623415	459	40	84	0	1	1	2	-87	42192	0	4	1596	1478	29,25,29,25
1526389202.912934000	459	40	84	0	1	1	2	-88	42193	0	4	1596	1478	29,25,29,25
1526389202.924098967	459	40	84	0	1	1	2	-87	42194	0	4	1596	1478	29,25,29,25
1526389202.935868217	459	40	84	0	1	1	2	-88	42195	0	4	1596	1478	29,25,29,25
1526389202.947642764	459	40	84	0	1	1	2	-88	42196	0	4	1596	1478	29,25,29,25
1526389202.959427140	459	40	84	0	1	1	2	-88	42197	0	4	1596	1478	29,25,29,25
1526389202.971152140	459	40	84	0	1	1	2	-88	42198	0	4	1596	1478	29,25,29,25
1526389202.982905212	459	40	84	0	1	1	2	-87	42199	0	4	1596	1478	29,25,29,25
1526389202.994661117	459	40	84	0	1	1	2	-87	42200	0	4	1596	1478	29,25,29,25
1526389203.006409249	459	40	84	0	1	1	2	-87	42201	0	4	1596	1478	29,25,29,25
1526389203.018099249	459	40	84	0	1	1	2	-87	42202	0	4	1596	1478	29,25,29,25
1526389203.029755327	459	40	84	0	1	1	2	-87	42203	0	4	1596	1478	29,25,29,25
1526389203.042149509	459	40	84	0	1	1	2	-87	42204	0	4	1596	1478	29,25,29,25
1526389203.053457863	459	40	84	0	1	1	2	-88	42205	0	4	1596	1478	29,25,29,25
1526389203.065254957	459	40	84	0	1	1	2	-88	42206	0	4	1596	1478	29,25,29,25
1526389203.077680694	459	40	84	0	1	1	2	-87	42207	0	4	1596	1478	29,25,29,25
1526389203.088655043	459	40	84	0	1	1	2	-88	42208	0	4	1596	1478	29,25,29,25
1526389203.100428938	459	40	84	0	1	1	2	-87	42209	0	4	1596	1478	29,25,29,25
1526389203.112189166	459	40	84	0	1	1	2	-88	42210	0	4	1596	1478	29,25,29,25
1526389203.123951424	459	40	84	0	1	1	2	-87	42211	0	4	1596	1478	29,25,29,25
1526389203.135694341	459	40	84	0	1	1	2	-87	42212	0	4	1596	1478	29,25,29,25
1526389203.147746216	459	40	84	0	1	1	2	-87	42213	0	4	1596	1478	29,25,29,25
1526389203.159274271	459	40	84	0	1	1	2	-88	42214	0	4	1596	1478	29,25,29,25
1526389203.171119130	459	40	84	0	1	1	2	-88	42215	0	4	1596	1478	29,25,29,25
1526389203.182832904	459	40	84	0	1	1	2	-88	42216	0	4	1596	1478	29,25,29,25
1526389203.194576856	459	40	84	0	1	1	2	-86	42217	0	4	1596	1478	29,25,29,25
1526389203.206871026	459	40	84	0	1	1	2	-88	42218	0	4	1596	1478	29,25,29,25
1526389203.219491851	459	40	84	0	1	1	2	-88	42219	0	4	1596	1478	29,25,29,25
1526389203.229856948	459	40	84	0	1	1	2	-88	42220	0	4	1596	1478	29,25,29,25
1526389203.241655382	459	40	84	0	1	1	2	-88	42221	0	4	1596	1478	29,25,29,25
1526389203.253930904	459	40	84	0	1	1	2	-88	42222	0	4	1596	1478	29,25,29,25
1526389203.265158882	459	40	84	0	1	1	2	-88	42223	0	4	1596	1478	29,25,29,25
1526389203.276938623	459	40	84	0	1	1	2	-88	42224	0	4	1596	1478	29,25,29,25
1526389203.288679598	459	40	84	0	1	1	2	-88	42225	0	4	1596	1478	29,25,29,25
1526389203.300419049	459	40	84	0	1	1	2	-88	42226	0	4	1596	1478	29,25,29,25
1526389203.312205389	459	40	84	0	1	1	2	-87	42227	0	4	1596	1478	29,25,29,25
1526389203.323974336	459	40	84	0	1	1	2	-88	42228	0	4	1596	1478	29,25,29,25
1526389203.335625488	459	40	84	0	1	1	2	-88	42229	0	4	1596	1478	29,25,29,25
1526389203.347472264	459	40	84	0	1	1	2	-88	42230	0	4	1596	1478	29,25,29,25
1526389203.359235188	459	40	84	0	1	1	2	-89	42231	0	4	1596	1478	29,25,29,25
1526389203.371012984	459	40	84	0	1	1	2	-88	42232	0	4	1596	1478	29,25,29,25
1526389203.382751963	459	40	84	0	1	1	2	-88	42233	0	4	1596	1478	29,25,29,25
1526389203.396032190	459	40	84	0	1	1	2	-89	42234	0	4	1596	1478	29,25,29,25
1526389203.406268507	459	40	84	0	1	1	2	-88	42235	0	4	1596	1478	29,25,29,25
1526389203.418557435	459	40	84	0	1	1	2	-88	42237	0	4	1596	1478	29,25,29,25
1526389203.430191274	459	40	84	0	1	1	2	-88	42238	0	4	1596	1478	29,25,29,25
1526389203.441558975	459	40	84	0	1	1	2	-89	42239	0	4	1596	1478	29,25,29,25
1526389203.453301733	459	40	84	0	1	1	2	-88	42240	0	4	1596	1478	29,25,29,25
1526389203.465087182	459	40	84	0	1	1	2	-88	42241	0	4	1596	1478	29,25,29,25
1526389203.476836646	459	40	84	0	1	1	2	-88	42242	0	4	1596	1478	29,25,29,25
1526389203.488589454	459	40	84	0	1	1	2	-88	42243	0	4	1596	1478	29,25,29,25
1526389203.500428118	459	40	84	0	1	1	2	-88	42244	0	4	1596	1478	29,25,29,25
1526389203.512144367	459	40	84	0	1	1	2	-88	42245	0	4	1596	1478	29,25,29,25
1526389203.523814243	459	40	84	0	1	1	2	-88	42246	0	4	1596	1478	29,25,29,25
1526389203.535591408	459	40	84	0	1	1	2	-87	42247	0	4	1596	1478	29,25,29,25
1526389203.547318065	459	40	84	0	1	1	2	-89	42248	0	4	1596	1478	29,25,29,25
1526389203.559199631	459	40	84	0	1	1	2	-88	42249	0	4	1596	1478	29,25,29,25
1526389203.570866477	459	40	84	0	1	1	2	-88	42250	0	4	1596	1478	29,25,29,25
1526389203.583835239	459	40	84	0	1	1	2	-88	42252	0	4	1596	1478	29,25,29,25
1526389203.594367161	459	40	84	0	1	1	2	-88	42253	0	4	1596	1478	29,25,29,25
1526389203.606218932	459	40	84	0	1	1	2	-89	42254	0	4	1596	1478	29,25,29,25
1526389203.617857248	459	40	84	0	1	1	2	-89	42255	0	4	1596	1478	29,25,29,25
1526389203.630294372	459	40	84	0	1	1	2	-87	42256	0	4	1596	1478	29,25,29,25
1526389203.641511281	459	40	84	0	1	1	2	-88	42257	0	4	1596	1478	29,25,29,25
1526389203.653342396	459	40	84	0	1	1	2	-89	42258	0	4	1596	1478	29,25,29,25
1526389203.665051891	459	40	84	0	1	1	2	-88	42259	0	4	1596	1478	29,25,29,25
1526389203.676733309	459	40	84	0	1	1	2	-88	42260	0	4	1596	1478	29,25,29,25
1526389203.688572718	459	40	84	0	1	1	2	-88	42261	0	4	1596	1478	29,25,29,25
1526389203.700129811	459	40	84	0	1	1	2	-88	42262	0	4	1596	1478	29,25,29,25
1526389203.712597428	459	40	84	0	1	1	2	-88	42263	0	4	1596	1478	29,25,29,25
1526389203.723789400	459	40	84	0	1	1	2	-88	42264	0	4	1596	1478	29,25,29,25
1526389203.735501130	459	40	84	0	1	1	2	-88	42265	0	4	1596	1478	29,25,29,25
1526389203.747725410	459	40	84	0	1	1	2	-88	42266	0	4	1596	1478	29,25,29,25
1526389203.759563603	459	40	84	0	1	1	2	-87	42267	0	4	1596	1478	29,25,29,25
1526389203.770797542	459	40	84	0	1	1	2	-88	42268	0	4	1596	1478	29,25,29,25
1526389203.782631142	459	40	84	0	1	1	2	-87	42269	0	4	1596	1478	29,25,29,25
1526389203.794345653	459	40	84	0	1	1	2	-88	42270	0	4	1596	1478	29,25,29,25
1526389203.806111391	459	40	84	0	1	1	2	-89	42271	0	4	1596	1478	29,25,29,25
1526389203.817867074	459	40	84	0	1	1	2	-88	42272	0	4	1596	1478	29,25,29,25
1526389203.829612396	459	40	84	0	1	1	2	-88	42273	0	4	1596	1478	29,25,29,25
1526389203.841322422	459	40	84	0	1	1	2	-89	42274	0	4	1596	1478	29,25,29,25
1526389203.853159246	459	40	84	0	1	1	2	-87	42275	0	4	1596	1478	29,25,29,25
1526389203.864913650	459	40	84	0	1	1	2	-87	42276	0	4	1596	1478	29,25,29,25
1526389203.876623348	459	40	84	0	1	1	2	-89	42277	0	4	1596	1478	29,25,29,25
1526389203.889148207	459	40	84	0	1	1	2	-88	42278	0	4	1596	1478	29,25,29,25
1526389203.900088266	459	40	84	0	1	1	2	-88	42279	0	4	1596	1478	29,25,29,25
1526389203.913178713	459	40	84	0	1	1	2	-88	42281	0	4	1596	1478	29,25,29,25
1526389203.923706796	459	40	84	0	1	1	2	-89	42282	0	4	1596	1478	29,25,29,25
1526389203.935463546	459	40	84	0	1	1	2	-89	42283	0	4	1596	1478	29,25,29,25
1526389203.947240509	459	40	84	0	1	1	2	-87	42284	0	4	1596	1478	29,25,29,25
1526389203.959004560	459	40	84	0	1	1	2	-87	42285	0	4	1596	1478	29,25,29,25
1526389203.970729166	459	40	84	0	1	1	2	-87	42286	0	4	1596	1478	29,25,29,25
1526389203.983061102	459	40	84	0	1	1	2	-88	42287	0	4	1596	1478	29,25,29,25
1526389203.994259701	459	40	84	0	1	1	2	-89	42288	0	4	1596	1478	29,25,29,25
1526389204.006159244	459	40	84	0	1	1	2	-87	42289	0	4	1596	1478	29,25,29,25
1526389204.017800567	459	40	84	0	1	1	2	-88	42290	0	4	1596	1478	29,25,29,25
1526389204.029572901	459	40	84	0	1	1	2	-88	42291	0	4	1596	1478	29,25,29,25
1526389204.041751579	459	40	84	0	1	1	2	-87	42292	0	4	1596	1478	29,25,29,25
1526389204.052970592	459	40	84	0	1	1	2	-89	42293	0	4	1596	1478	29,25,29,25
1526389204.064668214	459	40	84	0	1	1	2	-88	42294	0	4	1596	1478	29,25,29,25
1526389204.077376152	459	40	84	0	1	1	2	-88	42296	0	4	1596	1478	29,25,29,25
1526389204.088909807	459	40	84	0	1	1	2	-88	42298	0	4	1596	1478	29,25,29,25
1526389204.100848032	459	40	84	0	1	1	2	-88	42299	0	4	1596	1478	29,25,29,25
1526389204.111892282	459	40	84	0	1	1	2	-88	42300	0	4	1596	1478	29,25,29,25
1526389204.123630257	459	40	84	0	1	1	2	-87	42301	0	4	1596	1478	29,25,29,25
1526389204.135295402	459	40	84	0	1	1	2	-89	42302	0	4	1596	1478	29,25,29,25
1526389204.150292114	459	40	84	0	1	1	2	-89	42303	0	4	1596	1478	29,25,29,25
1526389204.158810937	459	40	84	0	1	1	2	-88	42304	0	4	1596	1478	29,25,29,25
1526389204.170654170	459	40	84	0	1	1	2	-88	42305	0	4	1596	1478	29,25,29,25
1526389204.182427090	459	40	84	0	1	1	2	-89	42306	0	4	1596	1478	29,25,29,25
1526389204.194213825	459	40	84	0	1	1	2	-88	42307	0	4	1596	1478	29,25,29,25
1526389204.205945896	459	40	84	0	1	1	2	-89	42308	0	4	1596	1478	29,25,29,25
1526389204.217711401	459	40	84	0	1	1	2	-87	42309	0	4	1596	1478	29,25,29,25
1526389204.229665661	459	40	84	0	1	1	2	-88	42310	0	4	1596	1478	29,25,29,25
1526389204.241262878	459	40	84	0	1	1	2	-87	42311	0	4	1596	1478	29,25,29,25
1526389204.253530798	459	40	84	0	1	1	2	-88	42312	0	4	1596	1478	29,25,29,25
1526389204.264776135	459	40	84	0	1	1	2	-87	42313	0	4	1596	1478	29,25,29,25
1526389204.276505326	459	40	84	0	1	1	2	-87	42314	0	4	1596	1478	29,25,29,25
1526389204.288257509	459	40	84	0	1	1	2	-88	42315	0	4	1596	1478	29,25,29,25
1526389204.301623302	459	40	84	0	1	1	2	-88	42316	0	4	1596	1478	29,25,29,25
1526389204.311687170	459	40	84	0	1	1	2	-89	42317	0	4	1596	1478	29,25,29,25
1526389204.323429612	459	40	84	0	1	1	2	-87	42318	0	4	1596	1478	29,25,29,25
1526389204.335267185	459	40	84	0	1	1	2	-87	42319	0	4	1596	1478	29,25,29,25
1526389204.347065723	459	40	84	0	1	1	2	-88	42320	0	4	1596	1478	29,25,29,25
1526389204.358812881	459	40	84	0	1	1	2	-89	42321	0	4	1596	1478	29,25,29,25
1526389204.370614691	459	40	84	0	1	1	2	-88	42322	0	4	1596	1478	29,25,29,25
1526389204.382353392	459	40	84	0	1	1	2	-87	42323	0	4	1596	1478	29,25,29,25
1526389204.394282563	459	40	84	0	1	1	2	-88	42324	0	4	1596	1478	29,25,29,25
1526389204.405876247	459	40	84	0	1	1	2	-87	42325	0	4	1596	1478	29,25,29,25
1526389204.418176260	459	40	84	0	1	1	2	-88	42326	0	4	1596	1478	29,25,29,25
1526389204.429384817	459	40	84	0	1	1	2	-89	42327	0	4	1596	1478	29,25,29,25
1526389204.441156898	459	40	84	0	1	1	2	-88	42328	0	4	1596	1478	29,25,29,25
1526389204.454430396	459	40	84	0	1	1	2	-88	42330	0	4	1596	1478	29,25,29,25
1526389204.464801155	459	40	84	0	1	1	2	-88	42331	0	4	1596	1478	29,25,29,25
1526389204.476423086	459	40	84	0	1	1	2	-88	42332	0	4	1596	1478	29,25,29,25
1526389204.488283339	459	40	84	0	1	1	2	-88	42333	0	4	1596	1478	29,25,29,25
1526389204.500004370	459	40	84	0	1	1	2	-88	42334	0	4	1596	1478	29,25,29,25
1526389204.511610705	459	40	84	0	1	1	2	-87	42335	0	4	1596	1478	29,25,29,25
1526389204.523457746	459	40	84	0	1	1	2	-88	42336	0	4	1596	1478	29,25,29,25
1526389204.535220953	459	40	84	0	1	1	2	-88	42337	0	4	1596	1478	29,25,29,25
1526389204.546995435	459	40	84	0	1	1	2	-88	42338	0	4	1596	1478	29,25,29,25
1526389204.558656422	459	40	84	0	1	1	2	-89	42339	0	4	1596	1478	29,25,29,25
1526389204.570514890	459	40	84	0	1	1	2	-87	42340	0	4	1596	1478	29,25,29,25
1526389204.582817236	459	40	84	0	1	1	2	-87	42341	0	4	1596	1478	29,25,29,25
1526389204.594004408	459	40	84	0	1	1	2	-88	42342	0	4	1596	1478	29,25,29,25
1526389204.605812794	459	40	84	0	1	1	2	-88	42343	0	4	1596	1478	29,25,29,25
1526389204.617542403	459	40	84	0	1	1	2	-87	42344	0	4	1596	1478	29,25,29,25
1526389204.630341270	459	40	84	0	1	1	2	-89	42345	0	4	1596	1478	29,25,29,25
1526389204.640984203	459	40	84	0	1	1	2	-88	42346	0	4	1596	1478	29,25,29,25
1526389204.652745623	459	40	84	0	1	1	2	-88	42347	0	4	1596	1478	29,25,29,25
1526389204.664593485	459	40	84	0	1	1	2	-88	42348	0	4	1596	1478	29,25,29,25
1526389204.676352963	459	40	84	0	1	1	2	-88	42349	0	4	1596	1478	29,25,29,25
1526389204.688126126	459	40	84	0	1	1	2	-88	42350	0	4	1596	1478	29,25,29,25
1526389204.701726092	459	40	84	0	1	1	2	-88	42351	0	4	1596	1478	29,25,29,25
1526389204.715854427	459	40	84	0	1	1	2	-88	42353	0	4	1596	1478	29,25,29,25
1526389204.723422620	459	40	84	0	1	1	2	-89	42354	0	4	1596	1478	29,25,29,25
1526389204.735153925	459	40	84	0	1	1	2	-88	42355	0	4	1596	1478	29,25,29,25
1526389204.747517620	459	40	84	0	1	1	2	-88	42357	0	4	1596	1478	29,25,29,25
1526389204.758611445	459	40	84	0	1	1	2	-89	42358	0	4	1596	1478	29,25,29,25
1526389204.770427258	459	40	84	0	1	1	2	-88	42359	0	4	1596	1478	29,25,29,25
1526389204.782212135	459	40	84	0	1	1	2	-89	42360	0	4	1596	1478	29,25,29,25
1526389204.793946524	459	40	84	0	1	1	2	-89	42361	0	4	1596	1478	29,25,29,25
1526389204.805747925	459	40	84	0	1	1	2	-88	42362	0	4	1596	1478	29,25,29,25
1526389204.817484021	459	40	84	0	1	1	2	-88	42363	0	4	1596	1478	29,25,29,25
1526389204.829882475	459	40	84	0	1	1	2	-89	42364	0	4	1596	1478	29,25,29,25
1526389204.841009946	459	40	84	0	1	1	2	-88	42365	0	4	1596	1478	29,25,29,25
1526389204.852785366	459	40	84	0	1	1	2	-88	42366	0	4	1596	1478	29,25,29,25
1526389204.864725199	459	40	84	0	1	1	2	-88	42367	0	4	1596	1478	29,25,29,25
1526389204.876286445	459	40	84	0	1	1	2	-89	42368	0	4	1596	1478	29,25,29,25
1526389204.888017925	459	40	84	0	1	1	2	-88	42369	0	4	1596	1478	29,25,29,25
1526389204.899785860	459	40	84	0	1	1	2	-88	42370	0	4	1596	1478	29,25,29,25
1526389204.912146361	459	40	84	0	1	1	2	-88	42371	0	4	1596	1478	29,25,29,25
1526389204.923312233	459	40	84	0	1	1	2	-88	42372	0	4	1596	1478	29,25,29,25
1526389204.935268025	459	40	84	0	1	1	2	-88	42373	0	4	1596	1478	29,25,29,25
1526389204.946832908	459	40	84	0	1	1	2	-89	42374	0	4	1596	1478	29,25,29,25
1526389204.958593880	459	40	84	0	1	1	2	-89	42375	0	4	1596	1478	29,25,29,25
1526389204.970344703	459	40	84	0	1	1	2	-88	42376	0	4	1596	1478	29,25,29,25
1526389204.982046357	459	40	84	0	1	1	2	-89	42377	0	4	1596	1478	29,25,29,25
1526389204.993875352	459	40	84	0	1	1	2	-88	42378	0	4	1596	1478	29,25,29,25
1526389205.005612917	459	40	84	0	1	1	2	-88	42379	0	4	1596	1478	29,25,29,25
1526389205.017399342	459	40	84	0	1	1	2	-89	42380	0	4	1596	1478	29,25,29,25
1526389205.029817511	459	40	84	0	1	1	2	-88	42381	0	4	1596	1478	29,25,29,25
1526389205.040812964	459	40	84	0	1	1	2	-87	42382	0	4	1596	1478	29,25,29,25
1526389205.052586009	459	40	84	0	1	1	2	-88	42383	0	4	1596	1478	29,25,29,25
1526389205.064336804	459	40	84	0	1	1	2	-88	42384	0	4	1596	1478	29,25,29,25
1526389205.076682870	459	40	84	0	1	1	2	-88	42385	0	4	1596	1478	29,25,29,25
1526389205.088051208	459	40	84	0	1	1	2	-88	42386	0	4	1596	1478	29,25,29,25
1526389205.100134620	459	40	84	0	1	1	2	-88	42387	0	4	1596	1478	29,25,29,25
1526389205.112338000	459	40	84	0	1	1	2	-88	42388	0	4	1596	1478	29,25,29,25
1526389205.123937427	459	40	84	0	1	1	2	-88	42389	0	4	1596	1478	29,25,29,25
1526389205.134935000	459	40	84	0	1	1	2	-89	42390	0	4	1596	1478	29,25,29,25
1526389205.146662542	459	40	84	0	1	1	2	-88	42391	0	4	1596	1478	29,25,29,25
1526389205.158419336	459	40	84	0	1	1	2	-89	42392	0	4	1596	1478	29,25,29,25
1526389205.171370049	459	40	84	0	1	1	2	-89	42393	0	4	1596	1478	29,25,29,25
1526389205.182024173	459	40	84	0	1	1	2	-87	42394	0	4	1596	1478	29,25,29,25
1526389205.193807071	459	40	84	0	1	1	2	-88	42395	0	4	1596	1478	29,25,29,25
1526389205.205537645	459	40	84	0	1	1	2	-89	42396	0	4	1596	1478	29,25,29,25
1526389205.217315136	459	40	84	0	1	1	2	-88	42397	0	4	1596	1478	29,25,29,25
1526389205.229088192	459	40	84	0	1	1	2	-88	42398	0	4	1596	1478	29,25,29,25
