1526389036.660275540	512	40	48	0	1	1	2	-92	40001	3	0	1596	1478	26,26
1526389036.672551799	512	40	48	0	1	1	2	-94	40002	3	0	1596	1478	26,26
1526389036.683788303	512	40	48	0	1	1	2	-92	40003	3	0	1596	1478	26,26
1526389036.695551729	512	40	48	0	1	1	2	-91	40004	3	0	1596	1478	26,26
1526389036.707299792	512	40	48	0	1	1	2	-92	40006	3	0	1596	1478	26,26
1526389036.719067590	512	40	48	0	1	1	2	-91	40007	3	0	1596	1478	26,26
1526389036.730741136	512	40	48	0	1	1	2	-93	40008	3	0	1596	1478	26,26
1526389036.742508453	512	40	48	0	1	1	2	-92	40009	3	0	1596	1478	26,26
1526389036.754272732	512	40	48	0	1	1	2	-90	40010	3	0	1596	1478	26,26
1526389036.766089476	512	40	48	0	1	1	2	-91	40011	3	0	1596	1478	26,26
1526389036.777807276	512	40	48	0	1	1	2	-93	40012	3	0	1596	1478	26,26
1526389036.789662490	512	40	48	0	1	1	2	-90	40013	3	0	1596	1478	26,26
1526389036.801402790	512	40	48	0	1	1	2	-93	40014	3	0	1596	1478	26,26
1526389036.813161827	512	40	48	0	1	1	2	-92	40015	3	0	1596	1478	26,26
1526389036.827644975	512	40	48	0	1	1	2	-91	40017	3	0	1596	1478	26,26
1526389036.836650971	512	40	48	0	1	1	2	-94	40018	3	0	1596	1478	26,26
1526389036.849168642	512	40	48	0	1	1	2	-92	40020	3	0	1596	1478	26,26
1526389036.860212706	512	40	48	0	1	1	2	-93	40021	3	0	1596	1478	26,26
1526389036.872276223	512	40	48	0	1	1	2	-93	40022	3	0	1596	1478	26,26
1526389036.883704686	512	40	48	0	1	1	2	-91	40023	3	0	1596	1478	26,26
1526389036.895477373	512	40	48	0	1	1	2	-92	40024	3	0	1596	1478	26,26
1526389036.907214845	512	40	48	0	1	1	2	-93	40025	3	0	1596	1478	26,26
1526389036.919663054	512	40	48	0	1	1	2	-92	40026	3	0	1596	1478	26,26
1526389036.930684733	512	40	48	0	1	1	2	-93	40027	3	0	1596	1478	26,26
1526389036.942510414	512	40	48	0	1	1	2	-91	40028	3	0	1596	1478	26,26
1526389036.954282866	512	40	48	0	1	1	2	-91	40029	3	0	1596	1478	26,26
1526389036.966647464	512	40	48	0	1	1	2	-94	40030	3	0	1596	1478	26,26
1526389036.977779442	512	40	48	0	1	1	2	-92	40031	3	0	1596	1478	26,26
1526389036.989573589	512	40	48	0	1	1	2	-92	40032	3	0	1596	1478	26,26
1526389037.001199671	512	40	48	0	1	1	2	-91	40033	3	0	1596	1478	26,26
1526389037.012983716	512	40	48	0	1	1	2	-92	40034	3	0	1596	1478	26,26
1526389037.024700949	512	40	48	0	1	1	2	-91	40035	3	0	1596	1478	26,26
1526389037.036584502	512	40	48	0	1	1	2	-90	40036	3	0	1596	1478	26,26
1526389037.048234000	512	40	48	0	1	1	2	-92	40037	3	0	1596	1478	26,26
1526389037.060108391	512	40	48	0	1	1	2	-92	40038	3	0	1596	1478	26,26
1526389037.071852811	512	40	48	0	1	1	2	-91	40039	3	0	1596	1478	26,26
1526389037.084243981	512	40	48	0	1	1	2	-91	40040	3	0	1596	1478	26,26
1526389037.095410164	512	40	48	0	1	1	2	-90	40041	3	0	1596	1478	26,26
1526389037.107136418	512	40	48	0	1	1	2	-92	40042	3	0	1596	1478	26,26
1526389037.118938419	512	40	48	0	1	1	2	-92	40043	3	0	1596	1478	26,26
1526389037.130686349	512	40	48	0	1	1	2	-92	40044	3	0	1596	1478	26,26
1526389037.142336376	512	40	48	0	1	1	2	-93	40045	3	0	1596	1478	26,26
1526389037.154216576	512	40	48	0	1	1	2	-94	40046	3	0	1596	1478	26,26
1526389037.165935315	512	40	48	0	1	1	2	-93	40047	3	0	1596	1478	26,26
1526389037.177735301	512	40	48	0	1	1	2	-93	40048	3	0	1596	1478	26,26
1526389037.189465247	512	40	48	0	1	1	2	-92	40049	3	0	1596	1478	26,26
1526389037.201235844	512	40	48	0	1	1	2	-94	40050	3	0	1596	1478	26,26
1526389037.212980488	512	40	48	0	1	1	2	-91	40051	3	0	1596	1478	26,26
1526389037.224748545	512	40	48	0	1	1	2	-94	40052	3	0	1596	1478	26,26
1526389037.236509899	512	40	48	0	1	1	2	-92	40053	3	0	1596	1478	26,26
1526389037.248827965	512	40	48	0	1	1	2	-93	40054	3	0	1596	1478	26,26
1526389037.260723436	512	40	48	0	1	1	2	-94	40056	3	0	1596	1478	26,26
1526389037.272051409	512	40	48	0	1	1	2	-92	40057	3	0	1596	1478	26,26
1526389037.283460412	512	40	48	0	1	1	2	-91	40058	3	0	1596	1478	26,26
1526389037.295317981	512	40	48	0	1	1	2	-92	40059	3	0	1596	1478	26,26
1526389037.307870877	512	40	48	0	1	1	2	-91	40061	3	0	1596	1478	26,26
1526389037.318825904	512	40	48	0	1	1	2	-92	40062	3	0	1596	1478	26,26
1526389037.330596760	512	40	48	0	1	1	2	-91	40063	3	0	1596	1478	26,26
1526389037.331800485	512	40	48	0	1	1	2	-91	40064	3	0	1596	1478	26,26
1526389037.342347500	512	40	48	0	1	1	2	-92	40065	3	0	1596	1478	26,26
1526389037.354110000	512	40	48	0	1	1	2	-91	40066	3	0	1596	1478	26,26
1526389037.365848825	512	40	48	0	1	1	2	-92	40067	3	0	1596	1478	26,26
1526389037.378312473	512	40	48	0	1	1	2	-93	40068	3	0	1596	1478	26,26
1526389037.389372375	512	40	48	0	1	1	2	-91	40069	3	0	1596	1478	26,26
1526389037.401160496	512	40	48	0	1	1	2	-92	40070	3	0	1596	1478	26,26
1526389037.412910742	512	40	48	0	1	1	2	-91	40071	3	0	1596	1478	26,26
1526389037.425365410	512	40	48	0	1	1	2	-90	40072	3	0	1596	1478	26,26
1526389037.436473624	512	40	48	0	1	1	2	-92	40073	3	0	1596	1478	26,26
1526389037.448201943	512	40	48	0	1	1	2	-93	40074	3	0	1596	1478	26,26
1526389037.459918809	512	40	48	0	1	1	2	-90	40075	3	0	1596	1478	26,26
1526389037.471699185	512	40	48	0	1	1	2	-92	40076	3	0	1596	1478	26,26
1526389037.483468223	512	40	48	0	1	1	2	-91	40077	3	0	1596	1478	26,26
1526389037.495215464	512	40	48	0	1	1	2	-92	40078	3	0	1596	1478	26,26
1526389037.506895013	512	40	48	0	1	1	2	-93	40079	3	0	1596	1478	26,26
1526389037.518613572	512	40	48	0	1	1	2	-93	40080	3	0	1596	1478	26,26
1526389037.530419402	512	40	48	0	1	1	2	-93	40081	3	0	1596	1478	26,26
1526389037.542519838	512	40	48	0	1	1	2	-92	40082	3	0	1596	1478	26,26
1526389037.554019552	512	40	48	0	1	1	2	-91	40083	3	0	1596	1478	26,26
1526389037.565772486	512	40	48	0	1	1	2	-95	40084	3	0	1596	1478	26,26
1526389037.577538732	512	40	48	0	1	1	2	-94	40085	3	0	1596	1478	26,26
1526389037.589920700	512	40	48	0	1	1	2	-92	40086	3	0	1596	1478	26,26
1526389037.601075529	512	40	48	0	1	1	2	-92	40087	3	0	1596	1478	26,26
1526389037.612747852	512	40	48	0	1	1	2	-93	40088	3	0	1596	1478	26,26
1526389037.624578230	512	40	48	0	1	1	2	-93	40089	3	0	1596	1478	26,26
1526389037.636344341	512	40	48	0	1	1	2	-91	40090	3	0	1596	1478	26,26
1526389037.648096188	512	40	48	0	1	1	2	-91	40091	3	0	1596	1478	26,26
1526389037.659858949	512	40	48	0	1	1	2	-91	40092	3	0	1596	1478	26,26
1526389037.672069639	512	40	48	0	1	1	2	-91	40093	3	0	1596	1478	26,26
1526389037.683416830	512	40	48	0	1	1	2	-92	40094	3	0	1596	1478	26,26
1526389037.695179854	512	40	48	0	1	1	2	-91	40095	3	0	1596	1478	26,26
1526389037.706987305	512	40	48	0	1	1	2	-93	40096	3	0	1596	1478	26,26
1526389037.718586319	512	40	48	0	1	1	2	-92	40097	3	0	1596	1478	26,26
1526389037.730351655	512	40	48	0	1	1	2	-94	40098	3	0	1596	1478	26,26
1526389037.742124942	512	40	48	0	1	1	2	-93	40099	3	0	1596	1478	26,26
1526389037.754517677	512	40	48	0	1	1	2	-94	40100	3	0	1596	1478	26,26
1526389037.766323775	512	40	48	0	1	1	2	-92	40102	3	0	1596	1478	26,26
1526389037.777465328	512	40	48	0	1	1	2	-92	40103	3	0	1596	1478	26,26
1526389037.789325925	512	40	48	0	1	1	2	-93	40104	3	0	1596	1478	26,26
1526389037.801606112	512	40	48	0	1	1	2	-93	40105	3	0	1596	1478	26,26
1526389037.812724215	512	40	48	0	1	1	2	-90	40106	3	0	1596	1478	26,26
1526389037.824496066	512	40	48	0	1	1	2	-91	40107	3	0	1596	1478	26,26
1526389037.836223013	512	40	48	0	1	1	2	-91	40108	3	0	1596	1478	26,26
1526389037.851847165	512	40	48	0	1	1	2	-94	40109	3	0	1596	1478	26,26
1526389037.859851240	669	40	60	0	1	1	2	-92	40110	2	0	1596	1478	19,5,19,5
1526389037.871715787	669	40	60	0	1	1	2	-93	40111	2	0	1596	1478	19,5,19,5
1526389037.883465812	669	40	60	0	1	1	2	-93	40112	2	0	1596	1478	19,5,19,5
1526389037.895238378	669	40	60	0	1	1	2	-94	40113	2	0	1596	1478	19,5,19,5
1526389037.906971648	669	40	60	0	1	1	2	-91	40114	2	0	1596	1478	19,5,19,5
1526389037.918544531	669	40	60	0	1	1	2	-91	40115	2	0	1596	1478	19,5,19,5
1526389037.930525911	669	40	60	0	1	1	2	-92	40116	2	0	1596	1478	19,5,19,5
1526389037.942113211	512	40	48	0	1	1	2	-91	40117	3	0	1596	1478	26,26
1526389037.953874170	512	40	48	0	1	1	2	-93	40118	3	0	1596	1478	26,26
1526389037.965618419	512	40	48	0	1	1	2	-93	40119	3	0	1596	1478	26,26
1526389037.977306888	512	40	48	0	1	1	2	-91	40120	3	0	1596	1478	26,26
1526389037.989081031	512	40	48	0	1	1	2	-93	40121	3	0	1596	1478	26,26
1526389038.001544985	512	40	48	0	1	1	2	-92	40122	3	0	1596	1478	26,26
1526389038.013378512	512	40	48	0	1	1	2	-91	40124	3	0	1596	1478	26,26
1526389038.024336537	512	40	48	0	1	1	2	-91	40125	3	0	1596	1478	26,26
1526389038.036241573	512	40	48	0	1	1	2	-92	40126	3	0	1596	1478	26,26
1526389038.048388307	512	40	48	0	1	1	2	-92	40127	3	0	1596	1478	26,26
1526389038.059695585	512	40	48	0	1	1	2	-93	40128	3	0	1596	1478	26,26
1526389038.072263064	512	40	48	0	1	1	2	-92	40130	3	0	1596	1478	26,26
1526389038.083219361	512	40	48	0	1	1	2	-91	40131	3	0	1596	1478	26,26
1526389038.094963229	512	40	48	0	1	1	2	-91	40132	3	0	1596	1478	26,26
1526389038.106725853	512	40	48	0	1	1	2	-90	40133	3	0	1596	1478	26,26
1526389038.118495581	512	40	48	0	1	1	2	-91	40134	3	0	1596	1478	26,26
1526389038.130265054	512	40	48	0	1	1	2	-91	40135	3	0	1596	1478	26,26
1526389038.141924967	512	40	48	0	1	1	2	-91	40136	3	0	1596	1478	26,26
1526389038.153787368	512	40	48	0	1	1	2	-91	40137	3	0	1596	1478	26,26
1526389038.166186625	512	40	48	0	1	1	2	-93	40138	3	0	1596	1478	26,26
1526389038.177311740	512	40	48	0	1	1	2	-92	40139	3	0	1596	1478	26,26
1526389038.189076586	512	40	48	0	1	1	2	-91	40140	3	0	1596	1478	26,26
1526389038.200893095	512	40	48	0	1	1	2	-91	40141	3	0	1596	1478	26,26
1526389038.213243119	512	40	48	0	1	1	2	-93	40142	3	0	1596	1478	26,26
1526389038.225184248	512	40	48	0	1	1	2	-94	40144	3	0	1596	1478	26,26
1526389038.236116623	512	40	48	0	1	1	2	-92	40145	3	0	1596	1478	26,26
1526389038.247865401	512	40	48	0	1	1	2	-94	40146	3	0	1596	1478	26,26
1526389038.259608652	512	40	48	0	1	1	2	-92	40147	3	0	1596	1478	26,26
1526389038.272224524	512	40	48	0	1	1	2	-90	40149	3	0	1596	1478	26,26
1526389038.283163786	512	40	48	0	1	1	2	-94	40150	3	0	1596	1478	26,26
1526389038.294910365	512	40	48	0	1	1	2	-93	40151	3	0	1596	1478	26,26
1526389038.307000518	512	40	48	0	1	1	2	-91	40152	3	0	1596	1478	26,26
1526389038.318432977	512	40	48	0	1	1	2	-90	40153	3	0	1596	1478	26,26
1526389038.330830666	512	40	48	0	1	1	2	-92	40154	3	0	1596	1478	26,26
1526389038.341949196	512	40	48	0	1	1	2	-92	40155	3	0	1596	1478	26,26
1526389038.353646428	512	40	48	0	1	1	2	-93	40156	3	0	1596	1478	26,26
1526389038.365480242	512	40	48	0	1	1	2	-93	40157	3	0	1596	1478	26,26
1526389038.377210030	512	40	48	0	1	1	2	-91	40158	3	0	1596	1478	26,26
1526389038.388999594	512	40	48	0	1	1	2	-92	40159	3	0	1596	1478	26,26
1526389038.400749452	512	40	48	0	1	1	2	-91	40160	3	0	1596	1478	26,26
1526389038.412519867	512	40	48	0	1	1	2	-94	40161	3	0	1596	1478	26,26
1526389038.424285976	512	40	48	0	1	1	2	-93	40162	3	0	1596	1478	26,26
1526389038.436050867	512	40	48	0	1	1	2	-93	40163	3	0	1596	1478	26,26
1526389038.447804223	512	40	48	0	1	1	2	-92	40164	3	0	1596	1478	26,26
1526389038.459551459	512	40	48	0	1	1	2	-93	40165	3	0	1596	1478	26,26
1526389038.471326572	512	40	48	0	1	1	2	-93	40166	3	0	1596	1478	26,26
1526389038.483069393	512	40	48	0	1	1	2	-92	40167	3	0	1596	1478	26,26
1526389038.495468473	512	40	48	0	1	1	2	-94	40168	3	0	1596	1478	26,26
1526389038.506587434	512	40	48	0	1	1	2	-93	40169	3	0	1596	1478	26,26
1526389038.518361714	512	40	48	0	1	1	2	-93	40170	3	0	1596	1478	26,26
1526389038.530010552	512	40	48	0	1	1	2	-92	40171	3	0	1596	1478	26,26
1526389038.541748081	512	40	48	0	1	1	2	-94	40172	3	0	1596	1478	26,26
1526389038.553548880	512	40	48	0	1	1	2	-92	40173	3	0	1596	1478	26,26
1526389038.554475107	512	40	48	0	1	1	2	-92	40174	3	0	1596	1478	26,26
1526389038.566013869	512	40	48	0	1	1	2	-91	40175	3	0	1596	1478	26,26
1526389038.577123640	512	40	48	0	1	1	2	-94	40176	3	0	1596	1478	26,26
1526389038.588891008	512	40	48	0	1	1	2	-93	40177	3	0	1596	1478	26,26
1526389038.600660183	512	40	48	0	1	1	2	-93	40178	3	0	1596	1478	26,26
1526389038.612471073	512	40	48	0	1	1	2	-92	40179	3	0	1596	1478	26,26
1526389038.624832955	512	40	48	0	1	1	2	-93	40180	3	0	1596	1478	26,26
1526389038.635943629	512	40	48	0	1	1	2	-92	40181	3	0	1596	1478	26,26
1526389038.647566043	512	40	48	0	1	1	2	-93	40182	3	0	1596	1478	26,26
1526389038.659487914	512	40	48	0	1	1	2	-93	40183	3	0	1596	1478	26,26
1526389038.671842497	512	40	48	0	1	1	2	-93	40184	3	0	1596	1478	26,26
1526389038.682890872	512	40	48	0	1	1	2	-92	40185	3	0	1596	1478	26,26
1526389038.694673915	512	40	48	0	1	1	2	-94	40186	3	0	1596	1478	26,26
1526389038.706411552	512	40	48	0	1	1	2	-92	40187	3	0	1596	1478	26,26
1526389038.718215365	512	40	48	0	1	1	2	-93	40188	3	0	1596	1478	26,26
1526389038.729942135	512	40	48	0	1	1	2	-92	40189	3	0	1596	1478	26,26
1526389038.741823749	512	40	48	0	1	1	2	-94	40190	3	0	1596	1478	26,26
1526389038.753465588	512	40	48	0	1	1	2	-94	40191	3	0	1596	1478	26,26
1526389038.765495103	512	40	48	0	1	1	2	-93	40192	3	0	1596	1478	26,26
1526389038.776967718	512	40	48	0	1	1	2	-93	40193	3	0	1596	1478	26,26
1526389038.788713604	512	40	48	0	1	1	2	-93	40194	3	0	1596	1478	26,26
1526389038.800459409	512	40	48	0	1	1	2	-93	40195	3	0	1596	1478	26,26
1526389038.812214410	512	40	48	0	1	1	2	-94	40196	3	0	1596	1478	26,26
1526389038.823971664	512	40	48	0	1	1	2	-92	40197	3	0	1596	1478	26,26
1526389038.836496637	512	40	48	0	1	1	2	-93	40198	3	0	1596	1478	26,26
1526389038.847572367	512	40	48	0	1	1	2	-94	40199	3	0	1596	1478	26,26
1526389038.859326374	512	40	48	0	1	1	2	-91	40200	3	0	1596	1478	26,26
1526389038.871170542	512	40	48	0	1	1	2	-92	40201	3	0	1596	1478	26,26
1526389038.882827864	512	40	48	0	1	1	2	-92	40202	3	0	1596	1478	26,26
1526389038.894675586	512	40	48	0	1	1	2	-91	40203	3	0	1596	1478	26,26
1526389038.906421884	512	40	48	0	1	1	2	-93	40204	3	0	1596	1478	26,26
1526389038.918196664	512	40	48	0	1	1	2	-92	40205	3	0	1596	1478	26,26
1526389038.929951217	512	40	48	0	1	1	2	-91	40206	3	0	1596	1478	26,26
1526389038.941730815	512	40	48	0	1	1	2	-91	40207	3	0	1596	1478	26,26
1526389038.953247517	512	40	48	0	1	1	2	-91	40208	3	0	1596	1478	26,26
1526389038.965209944	512	40	48	0	1	1	2	-91	40209	3	0	1596	1478	26,26
1526389038.976977547	512	40	48	0	1	1	2	-91	40210	3	0	1596	1478	26,26
1526389038.988769079	512	40	48	0	1	1	2	-92	40211	3	0	1596	1478	26,26
1526389039.001174058	512	40	48	0	1	1	2	-91	40212	3	0	1596	1478	26,26
1526389039.012253450	512	40	48	0	1	1	2	-93	40213	3	0	1596	1478	26,26
1526389039.024029402	512	40	48	0	1	1	2	-91	40214	3	0	1596	1478	26,26
1526389039.036055759	512	40	48	0	1	1	2	-92	40215	3	0	1596	1478	26,26
1526389039.047942903	512	40	48	0	1	1	2	-92	40216	3	0	1596	1478	26,26
1526389039.059303682	512	40	48	0	1	1	2	-92	40217	3	0	1596	1478	26,26
1526389039.072371616	512	40	48	0	1	1	2	-91	40219	3	0	1596	1478	26,26
1526389039.082804829	512	40	48	0	1	1	2	-91	40220	3	0	1596	1478	26,26
1526389039.094585650	512	40	48	0	1	1	2	-92	40221	3	0	1596	1478	26,26
1526389039.106334518	512	40	48	0	1	1	2	-93	40222	3	0	1596	1478	26,26
1526389039.118163818	512	40	48	0	1	1	2	-93	40223	3	0	1596	1478	26,26
1526389039.130605002	512	40	48	0	1	1	2	-91	40225	3	0	1596	1478	26,26
1526389039.141536859	512	40	48	0	1	1	2	-91	40226	3	0	1596	1478	26,26
1526389039.153296198	512	40	48	0	1	1	2	-91	40227	3	0	1596	1478	26,26
1526389039.165685774	512	40	48	0	1	1	2	-92	40228	3	0	1596	1478	26,26
1526389039.176890432	512	40	48	0	1	1	2	-91	40229	3	0	1596	1478	26,26
1526389039.188670723	512	40	48	0	1	1	2	-94	40230	3	0	1596	1478	26,26
1526389039.200495449	512	40	48	0	1	1	2	-92	40231	3	0	1596	1478	26,26
1526389039.212097186	512	40	48	0	1	1	2	-94	40232	3	0	1596	1478	26,26
1526389039.223857068	512	40	48	0	1	1	2	-92	40233	3	0	1596	1478	26,26
1526389039.235676360	512	40	48	0	1	1	2	-90	40234	3	0	1596	1478	26,26
1526389039.247473552	512	40	48	0	1	1	2	-93	40235	3	0	1596	1478	26,26
