1526404289.331096175	109	40	48	0	1	1	2	-77	112084	4	4	1596	1478	175,5,175,5
1526404289.342852265	109	40	48	0	1	1	2	-77	112085	4	4	1596	1478	175,5,175,5
1526404289.354618866	109	40	48	0	1	1	2	-77	112086	4	4	1596	1478	175,5,175,5
1526404289.366286374	109	40	48	0	1	1	2	-77	112087	4	4	1596	1478	175,5,175,5
1526404289.378411576	109	40	48	0	1	1	2	-77	112088	4	4	1596	1478	175,5,175,5
1526404289.389763130	109	40	48	0	1	1	2	-77	112089	4	4	1596	1478	175,5,175,5
1526404289.401554542	109	40	48	0	1	1	2	-77	112090	4	4	1596	1478	175,5,175,5
1526404289.413286917	109	40	48	0	1	1	2	-77	112091	4	4	1596	1478	175,5,175,5
1526404289.425034780	109	40	48	0	1	1	2	-77	112092	4	4	1596	1478	175,5,175,5
1526404289.436796725	109	40	48	0	1	1	2	-77	112093	4	4	1596	1478	175,5,175,5
1526404289.448555712	109	40	48	0	1	1	2	-77	112094	4	4	1596	1478	175,5,175,5
1526404289.460313103	109	40	48	0	1	1	2	-77	112095	4	4	1596	1478	175,5,175,5
1526404289.472077531	109	40	48	0	1	1	2	-77	112096	4	4	1596	1478	175,5,175,5
1526404289.483830764	109	40	48	0	1	1	2	-77	112097	4	4	1596	1478	175,5,175,5
1526404289.495592887	109	40	48	0	1	1	2	-77	112098	4	4	1596	1478	175,5,175,5
1526404289.507443916	109	40	48	0	1	1	2	-77	112099	4	4	1596	1478	175,5,175,5
1526404289.519218222	109	40	48	0	1	1	2	-77	112100	4	4	1596	1478	175,5,175,5
1526404289.530983162	109	40	48	0	1	1	2	-77	112101	4	4	1596	1478	175,5,175,5
1526404289.543119872	109	40	48	0	1	1	2	-77	112102	4	4	1596	1478	175,5,175,5
1526404289.554614388	109	40	48	0	1	1	2	-77	112103	4	4	1596	1478	175,5,175,5
1526404289.566388560	109	40	48	0	1	1	2	-77	112104	4	4	1596	1478	175,5,175,5
1526404289.578144927	109	40	48	0	1	1	2	-77	112105	4	4	1596	1478	175,5,175,5
1526404289.589919641	109	40	48	0	1	1	2	-77	112106	4	4	1596	1478	175,5,175,5
1526404289.601669370	109	40	48	0	1	1	2	-77	112107	4	4	1596	1478	175,5,175,5
1526404289.613429128	109	40	48	0	1	1	2	-77	112108	4	4	1596	1478	175,5,175,5
1526404289.625212357	109	40	48	0	1	1	2	-77	112109	4	4	1596	1478	175,5,175,5
1526404289.636794500	109	40	48	0	1	1	2	-77	112110	4	4	1596	1478	175,5,175,5
1526404289.648636934	109	40	48	0	1	1	2	-77	112111	4	4	1596	1478	175,5,175,5
1526404289.660458275	109	40	48	0	1	1	2	-78	112112	4	4	1596	1478	175,5,175,5
1526404289.672225979	109	40	48	0	1	1	2	-77	112113	4	4	1596	1478	175,5,175,5
1526404289.684068957	109	40	48	0	1	1	2	-77	112114	4	4	1596	1478	175,5,175,5
1526404289.696143076	109	40	48	0	1	1	2	-77	112115	4	4	1596	1478	175,5,175,5
1526404289.707819238	109	40	48	0	1	1	2	-77	112116	4	4	1596	1478	175,5,175,5
1526404289.719283304	109	40	48	0	1	1	2	-77	112117	4	4	1596	1478	175,5,175,5
1526404289.731012148	109	40	48	0	1	1	2	-78	112118	4	4	1596	1478	175,5,175,5
1526404289.743181387	109	40	48	0	1	1	2	-78	112119	4	4	1596	1478	175,5,175,5
1526404289.754550865	109	40	48	0	1	1	2	-78	112120	4	4	1596	1478	175,5,175,5
1526404289.766321456	109	40	48	0	1	1	2	-77	112121	4	4	1596	1478	175,5,175,5
1526404289.778061157	109	40	48	0	1	1	2	-77	112122	4	4	1596	1478	175,5,175,5
1526404289.789739945	109	40	48	0	1	1	2	-78	112123	4	4	1596	1478	175,5,175,5
1526404289.801584266	109	40	48	0	1	1	2	-77	112124	4	4	1596	1478	175,5,175,5
1526404289.813957148	109	40	48	0	1	1	2	-77	112125	4	4	1596	1478	175,5,175,5
1526404289.825095477	109	40	48	0	1	1	2	-77	112126	4	4	1596	1478	175,5,175,5
1526404289.836884396	109	40	48	0	1	1	2	-77	112127	4	4	1596	1478	175,5,175,5
1526404289.848643528	109	40	48	0	1	1	2	-77	112128	4	4	1596	1478	175,5,175,5
1526404289.860396125	109	40	48	0	1	1	2	-77	112129	4	4	1596	1478	175,5,175,5
1526404289.872140395	109	40	48	0	1	1	2	-77	112130	4	4	1596	1478	175,5,175,5
1526404289.883920072	109	40	48	0	1	1	2	-77	112131	4	4	1596	1478	175,5,175,5
1526404289.895760583	109	40	48	0	1	1	2	-77	112132	4	4	1596	1478	175,5,175,5
1526404289.907804345	109	40	48	0	1	1	2	-77	112133	4	4	1596	1478	175,5,175,5
1526404289.919108778	109	40	48	0	1	1	2	-77	112134	4	4	1596	1478	175,5,175,5
1526404289.930945045	109	40	48	0	1	1	2	-77	112135	4	4	1596	1478	175,5,175,5
1526404289.942626232	109	40	48	0	1	1	2	-77	112136	4	4	1596	1478	175,5,175,5
1526404289.954465748	109	40	48	0	1	1	2	-77	112137	4	4	1596	1478	175,5,175,5
1526404289.966232137	109	40	48	0	1	1	2	-77	112138	4	4	1596	1478	175,5,175,5
1526404289.977925375	109	40	48	0	1	1	2	-77	112139	4	4	1596	1478	175,5,175,5
1526404289.989746282	109	40	48	0	1	1	2	-77	112140	4	4	1596	1478	175,5,175,5
1526404290.001426335	109	40	48	0	1	1	2	-77	112141	4	4	1596	1478	175,5,175,5
1526404290.013121004	109	40	48	0	1	1	2	-77	112142	4	4	1596	1478	175,5,175,5
1526404290.025045921	109	40	48	0	1	1	2	-77	112143	4	4	1596	1478	175,5,175,5
1526404290.036637821	109	40	48	0	1	1	2	-78	112144	4	4	1596	1478	175,5,175,5
1526404290.048534835	109	40	48	0	1	1	2	-77	112145	4	4	1596	1478	175,5,175,5
1526404290.060302270	109	40	48	0	1	1	2	-77	112146	4	4	1596	1478	175,5,175,5
1526404290.072461317	109	40	48	0	1	1	2	-77	112147	4	4	1596	1478	175,5,175,5
1526404290.083825403	109	40	48	0	1	1	2	-77	112148	4	4	1596	1478	175,5,175,5
1526404290.095589257	109	40	48	0	1	1	2	-77	112149	4	4	1596	1478	175,5,175,5
1526404290.107369391	109	40	48	0	1	1	2	-77	112150	4	4	1596	1478	175,5,175,5
1526404290.119530420	109	40	48	0	1	1	2	-78	112151	4	4	1596	1478	175,5,175,5
1526404290.130836853	109	40	48	0	1	1	2	-78	112152	4	4	1596	1478	175,5,175,5
1526404290.142633725	109	40	48	0	1	1	2	-78	112153	4	4	1596	1478	175,5,175,5
1526404290.154402214	109	40	48	0	1	1	2	-78	112154	4	4	1596	1478	175,5,175,5
1526404290.166141898	109	40	48	0	1	1	2	-78	112155	4	4	1596	1478	175,5,175,5
1526404290.177898495	109	40	48	0	1	1	2	-77	112156	4	4	1596	1478	175,5,175,5
1526404290.189661406	109	40	48	0	1	1	2	-77	112157	4	4	1596	1478	175,5,175,5
1526404290.201434412	109	40	48	0	1	1	2	-77	112158	4	4	1596	1478	175,5,175,5
1526404290.213131856	109	40	48	0	1	1	2	-77	112159	4	4	1596	1478	175,5,175,5
1526404290.224978977	109	40	48	0	1	1	2	-77	112160	4	4	1596	1478	175,5,175,5
1526404290.237076678	109	40	48	0	1	1	2	-77	112161	4	4	1596	1478	175,5,175,5
1526404290.248464274	109	40	48	0	1	1	2	-77	112162	4	4	1596	1478	175,5,175,5
1526404290.260216519	109	40	48	0	1	1	2	-77	112163	4	4	1596	1478	175,5,175,5
1526404290.271987525	109	40	48	0	1	1	2	-78	112164	4	4	1596	1478	175,5,175,5
1526404290.283604430	109	40	48	0	1	1	2	-78	112165	4	4	1596	1478	175,5,175,5
1526404290.295430632	109	40	48	0	1	1	2	-78	112166	4	4	1596	1478	175,5,175,5
1526404290.307199600	109	40	48	0	1	1	2	-77	112167	4	4	1596	1478	175,5,175,5
1526404290.318922889	109	40	48	0	1	1	2	-77	112168	4	4	1596	1478	175,5,175,5
1526404290.330643545	109	40	48	0	1	1	2	-77	112169	4	4	1596	1478	175,5,175,5
1526404290.342375488	109	40	48	0	1	1	2	-77	112170	4	4	1596	1478	175,5,175,5
1526404290.354089873	109	40	48	0	1	1	2	-77	112171	4	4	1596	1478	175,5,175,5
1526404290.365875438	109	40	48	0	1	1	2	-77	112172	4	4	1596	1478	175,5,175,5
1526404290.377796058	109	40	48	0	1	1	2	-78	112173	4	4	1596	1478	175,5,175,5
1526404290.389357039	109	40	48	0	1	1	2	-77	112174	4	4	1596	1478	175,5,175,5
1526404290.401497407	109	40	48	0	1	1	2	-77	112175	4	4	1596	1478	175,5,175,5
1526404290.412872143	109	40	48	0	1	1	2	-77	112176	4	4	1596	1478	175,5,175,5
1526404290.424648895	109	40	48	0	1	1	2	-77	112177	4	4	1596	1478	175,5,175,5
1526404290.436400407	109	40	48	0	1	1	2	-77	112178	4	4	1596	1478	175,5,175,5
1526404290.448151031	109	40	48	0	1	1	2	-77	112179	4	4	1596	1478	175,5,175,5
1526404290.459916511	109	40	48	0	1	1	2	-77	112180	4	4	1596	1478	175,5,175,5
1526404290.471755215	109	40	48	0	1	1	2	-77	112181	4	4	1596	1478	175,5,175,5
1526404290.483572183	109	40	48	0	1	1	2	-77	112182	4	4	1596	1478	175,5,175,5
1526404290.495288836	109	40	48	0	1	1	2	-77	112183	4	4	1596	1478	175,5,175,5
1526404290.507049324	109	40	48	0	1	1	2	-77	112184	4	4	1596	1478	175,5,175,5
1526404290.518686668	109	40	48	0	1	1	2	-77	112185	4	4	1596	1478	175,5,175,5
1526404290.531097039	109	40	48	0	1	1	2	-77	112186	4	4	1596	1478	175,5,175,5
1526404290.542339237	109	40	48	0	1	1	2	-77	112187	4	4	1596	1478	175,5,175,5
1526404290.554098752	109	40	48	0	1	1	2	-77	112188	4	4	1596	1478	175,5,175,5
1526404290.565838370	109	40	48	0	1	1	2	-77	112189	4	4	1596	1478	175,5,175,5
1526404290.577991124	109	40	48	0	1	1	2	-77	112190	4	4	1596	1478	175,5,175,5
1526404290.589381360	109	40	48	0	1	1	2	-78	112191	4	4	1596	1478	175,5,175,5
1526404290.601133139	109	40	48	0	1	1	2	-77	112192	4	4	1596	1478	175,5,175,5
1526404290.612911923	109	40	48	0	1	1	2	-77	112193	4	4	1596	1478	175,5,175,5
