1526404036.699229932	141	40	48	0	1	1	2	-73	108561	6	1	1596	1478	121,5,121,5
1526404036.710988226	141	40	48	0	1	1	2	-73	108562	6	1	1596	1478	121,5,121,5
1526404036.722751530	141	40	48	0	1	1	2	-73	108563	6	1	1596	1478	121,5,121,5
1526404036.734513442	141	40	48	0	1	1	2	-74	108564	6	1	1596	1478	121,5,121,5
1526404036.746257618	130	40	48	0	1	1	2	-74	108565	7	1	1596	1478	135,135
1526404036.758028291	141	40	48	0	1	1	2	-74	108566	6	1	1596	1478	121,5,121,5
1526404036.769803051	141	40	48	0	1	1	2	-74	108567	6	1	1596	1478	121,5,121,5
1526404036.781556599	141	40	48	0	1	1	2	-73	108568	6	1	1596	1478	121,5,121,5
1526404036.793284876	141	40	48	0	1	1	2	-73	108569	6	1	1596	1478	121,5,121,5
1526404036.805470659	141	40	48	0	1	1	2	-73	108571	6	1	1596	1478	121,5,121,5
1526404036.816753667	141	40	48	0	1	1	2	-73	108572	6	1	1596	1478	121,5,121,5
1526404036.828561129	141	40	48	0	1	1	2	-73	108573	6	1	1596	1478	121,5,121,5
1526404036.840351731	141	40	48	0	1	1	2	-72	108574	6	1	1596	1478	121,5,121,5
1526404036.852513546	141	40	48	0	1	1	2	-72	108575	6	1	1596	1478	121,5,121,5
1526404036.863810541	141	40	48	0	1	1	2	-73	108576	6	1	1596	1478	121,5,121,5
1526404036.875631773	141	40	48	0	1	1	2	-73	108577	6	1	1596	1478	121,5,121,5
1526404036.887430107	141	40	48	0	1	1	2	-74	108578	6	1	1596	1478	121,5,121,5
1526404036.899117874	141	40	48	0	1	1	2	-72	108579	6	1	1596	1478	121,5,121,5
1526404036.910928471	141	40	48	0	1	1	2	-73	108580	6	1	1596	1478	121,5,121,5
1526404036.922674763	141	40	48	0	1	1	2	-74	108581	6	1	1596	1478	121,5,121,5
1526404036.934419883	141	40	48	0	1	1	2	-73	108582	6	1	1596	1478	121,5,121,5
1526404036.946199211	141	40	48	0	1	1	2	-73	108583	6	1	1596	1478	121,5,121,5
1526404036.957883017	141	40	48	0	1	1	2	-73	108585	6	1	1596	1478	121,5,121,5
1526404036.969695291	130	40	48	0	1	1	2	-74	108586	7	1	1596	1478	135,135
1526404036.981465512	141	40	48	0	1	1	2	-72	108587	6	1	1596	1478	121,5,121,5
1526404036.993262874	141	40	48	0	1	1	2	-73	108588	6	1	1596	1478	121,5,121,5
1526404037.004979912	141	40	48	0	1	1	2	-72	108589	6	1	1596	1478	121,5,121,5
1526404037.016748958	141	40	48	0	1	1	2	-72	108590	6	1	1596	1478	121,5,121,5
1526404037.028824579	141	40	48	0	1	1	2	-73	108591	6	1	1596	1478	121,5,121,5
1526404037.040122912	141	40	48	0	1	1	2	-74	108592	6	1	1596	1478	121,5,121,5
1526404037.052028339	141	40	48	0	1	1	2	-73	108593	6	1	1596	1478	121,5,121,5
1526404037.063797208	141	40	48	0	1	1	2	-72	108594	6	1	1596	1478	121,5,121,5
1526404037.075557266	141	40	48	0	1	1	2	-73	108595	6	1	1596	1478	121,5,121,5
1526404037.087226328	141	40	48	0	1	1	2	-73	108596	6	1	1596	1478	121,5,121,5
1526404037.099077945	141	40	48	0	1	1	2	-72	108597	6	1	1596	1478	121,5,121,5
1526404037.110812205	141	40	48	0	1	1	2	-73	108598	6	1	1596	1478	121,5,121,5
1526404037.122575416	141	40	48	0	1	1	2	-74	108599	6	1	1596	1478	121,5,121,5
1526404037.134201600	141	40	48	0	1	1	2	-74	108600	6	1	1596	1478	121,5,121,5
1526404037.146026154	141	40	48	0	1	1	2	-73	108601	6	1	1596	1478	121,5,121,5
1526404037.157771265	141	40	48	0	1	1	2	-73	108602	6	1	1596	1478	121,5,121,5
1526404037.170072815	141	40	48	0	1	1	2	-73	108604	6	1	1596	1478	121,5,121,5
1526404037.181816496	141	40	48	0	1	1	2	-73	108605	6	1	1596	1478	121,5,121,5
1526404037.193562141	141	40	48	0	1	1	2	-73	108606	6	1	1596	1478	121,5,121,5
1526404037.204924733	141	40	48	0	1	1	2	-73	108607	6	1	1596	1478	121,5,121,5
1526404037.216659733	141	40	48	0	1	1	2	-73	108608	6	1	1596	1478	121,5,121,5
1526404037.228421378	141	40	48	0	1	1	2	-73	108609	6	1	1596	1478	121,5,121,5
1526404037.240185064	141	40	48	0	1	1	2	-73	108610	6	1	1596	1478	121,5,121,5
1526404037.251934414	141	40	48	0	1	1	2	-74	108611	6	1	1596	1478	121,5,121,5
1526404037.263940367	141	40	48	0	1	1	2	-73	108612	6	1	1596	1478	121,5,121,5
1526404037.275461189	141	40	48	0	1	1	2	-73	108613	6	1	1596	1478	121,5,121,5
1526404037.287233507	141	40	48	0	1	1	2	-72	108614	6	1	1596	1478	121,5,121,5
1526404037.299007429	141	40	48	0	1	1	2	-73	108615	6	1	1596	1478	121,5,121,5
1526404037.310745229	141	40	48	0	1	1	2	-73	108616	6	1	1596	1478	121,5,121,5
1526404037.322650971	141	40	48	0	1	1	2	-72	108617	6	1	1596	1478	121,5,121,5
1526404037.334260566	141	40	48	0	1	1	2	-73	108618	6	1	1596	1478	121,5,121,5
1526404037.346014698	141	40	48	0	1	1	2	-73	108619	6	1	1596	1478	121,5,121,5
1526404037.357788555	130	40	48	0	1	1	2	-72	108620	7	1	1596	1478	135,135
1526404037.369457176	141	40	48	0	1	1	2	-74	108621	6	1	1596	1478	121,5,121,5
1526404037.381321327	141	40	48	0	1	1	2	-72	108622	6	1	1596	1478	121,5,121,5
1526404037.393631103	141	40	48	0	1	1	2	-73	108624	6	1	1596	1478	121,5,121,5
1526404037.404714706	141	40	48	0	1	1	2	-72	108625	6	1	1596	1478	121,5,121,5
1526404037.416455987	130	40	48	0	1	1	2	-74	108626	7	1	1596	1478	135,135
1526404037.428345166	141	40	48	0	1	1	2	-73	108627	6	1	1596	1478	121,5,121,5
1526404037.440109818	141	40	48	0	1	1	2	-73	108628	6	1	1596	1478	121,5,121,5
1526404037.452182647	141	40	48	0	1	1	2	-73	108630	6	1	1596	1478	121,5,121,5
1526404037.463620385	141	40	48	0	1	1	2	-73	108631	6	1	1596	1478	121,5,121,5
1526404037.475721808	141	40	48	0	1	1	2	-73	108633	6	1	1596	1478	121,5,121,5
1526404037.487174856	141	40	48	0	1	1	2	-73	108634	6	1	1596	1478	121,5,121,5
1526404037.498921120	141	40	48	0	1	1	2	-73	108635	6	1	1596	1478	121,5,121,5
1526404037.510683004	141	40	48	0	1	1	2	-74	108636	6	1	1596	1478	121,5,121,5
1526404037.522638461	141	40	48	0	1	1	2	-73	108637	6	1	1596	1478	121,5,121,5
1526404037.534102145	141	40	48	0	1	1	2	-73	108638	6	1	1596	1478	121,5,121,5
1526404037.545940958	141	40	48	0	1	1	2	-72	108639	6	1	1596	1478	121,5,121,5
1526404037.557696623	141	40	48	0	1	1	2	-73	108640	6	1	1596	1478	121,5,121,5
1526404037.569377944	141	40	48	0	1	1	2	-73	108641	6	1	1596	1478	121,5,121,5
1526404037.581234676	141	40	48	0	1	1	2	-72	108642	6	1	1596	1478	121,5,121,5
1526404037.592833286	141	40	48	0	1	1	2	-74	108643	6	1	1596	1478	121,5,121,5
1526404037.605125501	141	40	48	0	1	1	2	-72	108645	6	1	1596	1478	121,5,121,5
1526404037.616496402	141	40	48	0	1	1	2	-73	108646	6	1	1596	1478	121,5,121,5
1526404037.628149351	141	40	48	0	1	1	2	-74	108647	6	1	1596	1478	121,5,121,5
1526404037.639941789	130	40	48	0	1	1	2	-74	108648	7	1	1596	1478	135,135
1526404037.653360943	141	40	48	0	1	1	2	-73	108649	6	1	1596	1478	121,5,121,5
1526404037.663548017	141	40	48	0	1	1	2	-73	108650	6	1	1596	1478	121,5,121,5
1526404037.675297848	141	40	48	0	1	1	2	-72	108651	6	1	1596	1478	121,5,121,5
1526404037.687068152	141	40	48	0	1	1	2	-73	108652	6	1	1596	1478	121,5,121,5
1526404037.698828147	141	40	48	0	1	1	2	-74	108653	6	1	1596	1478	121,5,121,5
1526404037.710632159	141	40	48	0	1	1	2	-74	108654	6	1	1596	1478	121,5,121,5
1526404037.722344264	141	40	48	0	1	1	2	-73	108655	6	1	1596	1478	121,5,121,5
1526404037.734112292	141	40	48	0	1	1	2	-73	108656	6	1	1596	1478	121,5,121,5
1526404037.746272282	141	40	48	0	1	1	2	-73	108658	6	1	1596	1478	121,5,121,5
1526404037.757624011	141	40	48	0	1	1	2	-73	108659	6	1	1596	1478	121,5,121,5
1526404037.769379760	141	40	48	0	1	1	2	-73	108660	6	1	1596	1478	121,5,121,5
1526404037.781147854	141	40	48	0	1	1	2	-72	108661	6	1	1596	1478	121,5,121,5
1526404037.793196979	141	40	48	0	1	1	2	-72	108662	6	1	1596	1478	121,5,121,5
1526404037.804590070	141	40	48	0	1	1	2	-73	108663	6	1	1596	1478	121,5,121,5
1526404037.816439475	141	40	48	0	1	1	2	-74	108664	6	1	1596	1478	121,5,121,5
1526404037.828168014	141	40	48	0	1	1	2	-73	108665	6	1	1596	1478	121,5,121,5
1526404037.840304672	141	40	48	0	1	1	2	-73	108667	6	1	1596	1478	121,5,121,5
1526404037.851626622	141	40	48	0	1	1	2	-73	108668	6	1	1596	1478	121,5,121,5
1526404037.863451225	141	40	48	0	1	1	2	-74	108669	6	1	1596	1478	121,5,121,5
1526404037.875220325	141	40	48	0	1	1	2	-73	108670	6	1	1596	1478	121,5,121,5
1526404037.886874864	141	40	48	0	1	1	2	-73	108671	6	1	1596	1478	121,5,121,5
1526404037.899099482	141	40	48	0	1	1	2	-74	108672	6	1	1596	1478	121,5,121,5
1526404037.910989554	141	40	48	0	1	1	2	-74	108674	6	1	1596	1478	121,5,121,5
1526404037.922265589	141	40	48	0	1	1	2	-73	108675	6	1	1596	1478	121,5,121,5
1526404037.934442081	141	40	48	0	1	1	2	-72	108677	6	1	1596	1478	121,5,121,5
1526404037.945729767	141	40	48	0	1	1	2	-73	108678	6	1	1596	1478	121,5,121,5
1526404037.957535751	141	40	48	0	1	1	2	-72	108679	6	1	1596	1478	121,5,121,5
1526404037.969219388	141	40	48	0	1	1	2	-73	108680	6	1	1596	1478	121,5,121,5
1526404037.981063270	141	40	48	0	1	1	2	-73	108681	6	1	1596	1478	121,5,121,5
1526404037.992820734	141	40	48	0	1	1	2	-73	108682	6	1	1596	1478	121,5,121,5
1526404038.004586880	141	40	48	0	1	1	2	-72	108683	6	1	1596	1478	121,5,121,5
1526404038.016370503	141	40	48	0	1	1	2	-73	108684	6	1	1596	1478	121,5,121,5
1526404038.028020203	141	40	48	0	1	1	2	-73	108685	6	1	1596	1478	121,5,121,5
1526404038.039786802	141	40	48	0	1	1	2	-73	108686	6	1	1596	1478	121,5,121,5
1526404038.051517860	141	40	48	0	1	1	2	-74	108687	6	1	1596	1478	121,5,121,5
1526404038.063397942	141	40	48	0	1	1	2	-74	108688	6	1	1596	1478	121,5,121,5
1526404038.075613172	141	40	48	0	1	1	2	-73	108690	6	1	1596	1478	121,5,121,5
1526404038.086932347	141	40	48	0	1	1	2	-73	108691	6	1	1596	1478	121,5,121,5
1526404038.098694719	141	40	48	0	1	1	2	-73	108692	6	1	1596	1478	121,5,121,5
1526404038.110280973	141	40	48	0	1	1	2	-74	108693	6	1	1596	1478	121,5,121,5
1526404038.122257557	141	40	48	0	1	1	2	-73	108694	6	1	1596	1478	121,5,121,5
1526404038.133831480	141	40	48	0	1	1	2	-72	108695	6	1	1596	1478	121,5,121,5
1526404038.145711383	141	40	48	0	1	1	2	-72	108696	6	1	1596	1478	121,5,121,5
1526404038.157449093	141	40	48	0	1	1	2	-72	108697	6	1	1596	1478	121,5,121,5
1526404038.169222057	141	40	48	0	1	1	2	-73	108698	6	1	1596	1478	121,5,121,5
1526404038.180981810	141	40	48	0	1	1	2	-73	108699	6	1	1596	1478	121,5,121,5
1526404038.192754345	141	40	48	0	1	1	2	-73	108700	6	1	1596	1478	121,5,121,5
1526404038.204914097	141	40	48	0	1	1	2	-72	108701	6	1	1596	1478	121,5,121,5
1526404038.216294834	141	40	48	0	1	1	2	-73	108702	6	1	1596	1478	121,5,121,5
1526404038.228009034	141	40	48	0	1	1	2	-73	108703	6	1	1596	1478	121,5,121,5
1526404038.239691666	141	40	48	0	1	1	2	-74	108704	6	1	1596	1478	121,5,121,5
1526404038.251439017	141	40	48	0	1	1	2	-73	108705	6	1	1596	1478	121,5,121,5
1526404038.263237617	141	40	48	0	1	1	2	-73	108706	6	1	1596	1478	121,5,121,5
1526404038.275088026	141	40	48	0	1	1	2	-73	108707	6	1	1596	1478	121,5,121,5
1526404038.286828008	141	40	48	0	1	1	2	-74	108708	6	1	1596	1478	121,5,121,5
1526404038.299006689	141	40	48	0	1	1	2	-73	108710	6	1	1596	1478	121,5,121,5
1526404038.310365773	141	40	48	0	1	1	2	-73	108711	6	1	1596	1478	121,5,121,5
1526404038.322140343	141	40	48	0	1	1	2	-73	108712	6	1	1596	1478	121,5,121,5
1526404038.333780184	141	40	48	0	1	1	2	-73	108713	6	1	1596	1478	121,5,121,5
1526404038.345875238	141	40	48	0	1	1	2	-73	108715	6	1	1596	1478	121,5,121,5
1526404038.357300920	141	40	48	0	1	1	2	-74	108716	6	1	1596	1478	121,5,121,5
1526404038.369063235	141	40	48	0	1	1	2	-73	108717	6	1	1596	1478	121,5,121,5
1526404038.380818122	141	40	48	0	1	1	2	-73	108718	6	1	1596	1478	121,5,121,5
1526404038.392565287	141	40	48	0	1	1	2	-73	108719	6	1	1596	1478	121,5,121,5
1526404038.404319221	141	40	48	0	1	1	2	-73	108720	6	1	1596	1478	121,5,121,5
1526404038.416087759	141	40	48	0	1	1	2	-72	108721	6	1	1596	1478	121,5,121,5
1526404038.427797556	141	40	48	0	1	1	2	-73	108722	6	1	1596	1478	121,5,121,5
1526404038.439685634	141	40	48	0	1	1	2	-73	108723	6	1	1596	1478	121,5,121,5
1526404038.451463903	141	40	48	0	1	1	2	-73	108724	6	1	1596	1478	121,5,121,5
1526404038.463623604	141	40	48	0	1	1	2	-74	108725	6	1	1596	1478	121,5,121,5
1526404038.474908659	141	40	48	0	1	1	2	-73	108726	6	1	1596	1478	121,5,121,5
1526404038.486743346	141	40	48	0	1	1	2	-73	108727	6	1	1596	1478	121,5,121,5
1526404038.498526051	141	40	48	0	1	1	2	-73	108728	6	1	1596	1478	121,5,121,5
1526404038.510288860	141	40	48	0	1	1	2	-73	108729	6	1	1596	1478	121,5,121,5
1526404038.522042422	141	40	48	0	1	1	2	-74	108730	6	1	1596	1478	121,5,121,5
1526404038.533647751	141	40	48	0	1	1	2	-74	108731	6	1	1596	1478	121,5,121,5
1526404038.545542976	141	40	48	0	1	1	2	-73	108732	6	1	1596	1478	121,5,121,5
1526404038.557291955	141	40	48	0	1	1	2	-73	108733	6	1	1596	1478	121,5,121,5
1526404038.569074459	141	40	48	0	1	1	2	-73	108734	6	1	1596	1478	121,5,121,5
1526404038.580827724	141	40	48	0	1	1	2	-73	108735	6	1	1596	1478	121,5,121,5
1526404038.592587035	141	40	48	0	1	1	2	-74	108736	6	1	1596	1478	121,5,121,5
1526404038.604341793	141	40	48	0	1	1	2	-73	108737	6	1	1596	1478	121,5,121,5
1526404038.616433870	141	40	48	0	1	1	2	-74	108738	6	1	1596	1478	121,5,121,5
1526404038.627692467	141	40	48	0	1	1	2	-74	108739	6	1	1596	1478	121,5,121,5
1526404038.639520756	141	40	48	0	1	1	2	-74	108740	6	1	1596	1478	121,5,121,5
1526404038.651320282	141	40	48	0	1	1	2	-73	108741	6	1	1596	1478	121,5,121,5
1526404038.663131752	130	40	48	0	1	1	2	-73	108742	7	1	1596	1478	135,135
1526404038.674898018	141	40	48	0	1	1	2	-73	108743	6	1	1596	1478	121,5,121,5
1526404038.686668544	141	40	48	0	1	1	2	-74	108744	6	1	1596	1478	121,5,121,5
1526404038.698354246	141	40	48	0	1	1	2	-72	108745	6	1	1596	1478	121,5,121,5
1526404038.710194215	141	40	48	0	1	1	2	-73	108746	6	1	1596	1478	121,5,121,5
1526404038.721978592	130	40	48	0	1	1	2	-73	108747	7	1	1596	1478	135,135
1526404038.733741218	141	40	48	0	1	1	2	-74	108748	6	1	1596	1478	121,5,121,5
1526404038.745472634	141	40	48	0	1	1	2	-74	108749	6	1	1596	1478	121,5,121,5
1526404038.757223659	141	40	48	0	1	1	2	-73	108750	6	1	1596	1478	121,5,121,5
1526404038.768980130	141	40	48	0	1	1	2	-73	108751	6	1	1596	1478	121,5,121,5
1526404038.781146704	141	40	48	0	1	1	2	-73	108752	6	1	1596	1478	121,5,121,5
1526404038.792505808	141	40	48	0	1	1	2	-73	108753	6	1	1596	1478	121,5,121,5
1526404038.804276504	141	40	48	0	1	1	2	-73	108754	6	1	1596	1478	121,5,121,5
1526404038.816041038	141	40	48	0	1	1	2	-74	108755	6	1	1596	1478	121,5,121,5
1526404038.827813010	141	40	48	0	1	1	2	-74	108756	6	1	1596	1478	121,5,121,5
1526404038.839548052	141	40	48	0	1	1	2	-74	108757	6	1	1596	1478	121,5,121,5
1526404038.851604749	141	40	48	0	1	1	2	-73	108759	6	1	1596	1478	121,5,121,5
1526404038.863063651	141	40	48	0	1	1	2	-73	108760	6	1	1596	1478	121,5,121,5
1526404038.874830704	141	40	48	0	1	1	2	-75	108761	6	1	1596	1478	121,5,121,5
1526404038.886608286	141	40	48	0	1	1	2	-73	108762	6	1	1596	1478	121,5,121,5
1526404038.898354202	141	40	48	0	1	1	2	-74	108763	6	1	1596	1478	121,5,121,5
1526404038.910110150	141	40	48	0	1	1	2	-75	108764	6	1	1596	1478	121,5,121,5
1526404038.922959402	141	40	48	0	1	1	2	-74	108765	6	1	1596	1478	121,5,121,5
1526404038.933643277	141	40	48	0	1	1	2	-74	108766	6	1	1596	1478	121,5,121,5
1526404038.945821016	141	40	48	0	1	1	2	-73	108767	6	1	1596	1478	121,5,121,5
1526404038.957150367	141	40	48	0	1	1	2	-74	108768	6	1	1596	1478	121,5,121,5
1526404038.968900003	141	40	48	0	1	1	2	-73	108769	6	1	1596	1478	121,5,121,5
1526404038.980673538	141	40	48	0	1	1	2	-73	108770	6	1	1596	1478	121,5,121,5
1526404038.992406756	141	40	48	0	1	1	2	-74	108771	6	1	1596	1478	121,5,121,5
1526404039.004087119	141	40	48	0	1	1	2	-73	108772	6	1	1596	1478	121,5,121,5
1526404039.015939466	141	40	48	0	1	1	2	-73	108773	6	1	1596	1478	121,5,121,5
1526404039.027977636	141	40	48	0	1	1	2	-73	108774	6	1	1596	1478	121,5,121,5
1526404039.039916125	141	40	48	0	1	1	2	-73	108776	6	1	1596	1478	121,5,121,5
1526404039.051225170	141	40	48	0	1	1	2	-73	108777	6	1	1596	1478	121,5,121,5
1526404039.063007627	141	40	48	0	1	1	2	-73	108778	6	1	1596	1478	121,5,121,5
1526404039.075121549	141	40	48	0	1	1	2	-73	108780	6	1	1596	1478	121,5,121,5
1526404039.086479838	141	40	48	0	1	1	2	-74	108781	6	1	1596	1478	121,5,121,5
1526404039.098267526	141	40	48	0	1	1	2	-73	108782	6	1	1596	1478	121,5,121,5
1526404039.110461746	141	40	48	0	1	1	2	-73	108784	6	1	1596	1478	121,5,121,5
1526404039.122194000	141	40	48	0	1	1	2	-74	108786	6	1	1596	1478	121,5,121,5
1526404039.134725995	141	40	48	0	1	1	2	-74	108787	6	1	1596	1478	121,5,121,5
1526404039.145203382	141	40	48	0	1	1	2	-73	108788	6	1	1596	1478	121,5,121,5
1526404039.156925136	141	40	48	0	1	1	2	-73	108789	6	1	1596	1478	121,5,121,5
1526404039.168811159	141	40	48	0	1	1	2	-74	108790	6	1	1596	1478	121,5,121,5
1526404039.180588917	141	40	48	0	1	1	2	-73	108791	6	1	1596	1478	121,5,121,5
1526404039.192338579	141	40	48	0	1	1	2	-73	108792	6	1	1596	1478	121,5,121,5
1526404039.204116053	141	40	48	0	1	1	2	-73	108793	6	1	1596	1478	121,5,121,5
1526404039.215866729	141	40	48	0	1	1	2	-75	108794	6	1	1596	1478	121,5,121,5
1526404039.227653195	141	40	48	0	1	1	2	-73	108795	6	1	1596	1478	121,5,121,5
1526404039.239406690	141	40	48	0	1	1	2	-74	108796	6	1	1596	1478	121,5,121,5
1526404039.251158269	141	40	48	0	1	1	2	-75	108797	6	1	1596	1478	121,5,121,5
1526404039.262912287	141	40	48	0	1	1	2	-74	108798	6	1	1596	1478	121,5,121,5
1526404039.274985051	141	40	48	0	1	1	2	-75	108799	6	1	1596	1478	121,5,121,5
1526404039.286411203	141	40	48	0	1	1	2	-74	108800	6	1	1596	1478	121,5,121,5
1526404039.298177591	141	40	48	0	1	1	2	-73	108801	6	1	1596	1478	121,5,121,5
1526404039.309860396	141	40	48	0	1	1	2	-74	108802	6	1	1596	1478	121,5,121,5
1526404039.321627734	141	40	48	0	1	1	2	-75	108803	6	1	1596	1478	121,5,121,5
1526404039.333370558	141	40	48	0	1	1	2	-73	108804	6	1	1596	1478	121,5,121,5
1526404039.345487241	141	40	48	0	1	1	2	-73	108806	6	1	1596	1478	121,5,121,5
1526404039.357422098	141	40	48	0	1	1	2	-73	108808	6	1	1596	1478	121,5,121,5
1526404039.368726523	141	40	48	0	1	1	2	-73	108809	6	1	1596	1478	121,5,121,5
1526404039.380461981	141	40	48	0	1	1	2	-73	108810	6	1	1596	1478	121,5,121,5
1526404039.392193184	141	40	48	0	1	1	2	-73	108811	6	1	1596	1478	121,5,121,5
1526404039.403912298	141	40	48	0	1	1	2	-73	108812	6	1	1596	1478	121,5,121,5
1526404039.415778210	141	40	48	0	1	1	2	-74	108813	6	1	1596	1478	121,5,121,5
1526404039.427532753	141	40	48	0	1	1	2	-73	108814	6	1	1596	1478	121,5,121,5
1526404039.439760661	141	40	48	0	1	1	2	-73	108816	6	1	1596	1478	121,5,121,5
1526404039.451116882	141	40	48	0	1	1	2	-73	108817	6	1	1596	1478	121,5,121,5
1526404039.462820360	141	40	48	0	1	1	2	-74	108818	6	1	1596	1478	121,5,121,5
1526404039.474588102	141	40	48	0	1	1	2	-73	108819	6	1	1596	1478	121,5,121,5
1526404039.486636960	141	40	48	0	1	1	2	-74	108820	6	1	1596	1478	121,5,121,5
1526404039.498106682	141	40	48	0	1	1	2	-73	108821	6	1	1596	1478	121,5,121,5
1526404039.509864401	141	40	48	0	1	1	2	-73	108822	6	1	1596	1478	121,5,121,5
1526404039.521621703	141	40	48	0	1	1	2	-74	108823	6	1	1596	1478	121,5,121,5
1526404039.533264952	141	40	48	0	1	1	2	-73	108824	6	1	1596	1478	121,5,121,5
1526404039.545162010	141	40	48	0	1	1	2	-73	108825	6	1	1596	1478	121,5,121,5
1526404039.556904595	141	40	48	0	1	1	2	-72	108826	6	1	1596	1478	121,5,121,5
1526404039.568659932	141	40	48	0	1	1	2	-73	108827	6	1	1596	1478	121,5,121,5
1526404039.580426726	141	40	48	0	1	1	2	-72	108828	6	1	1596	1478	121,5,121,5
1526404039.592190651	141	40	48	0	1	1	2	-72	108829	6	1	1596	1478	121,5,121,5
1526404039.604403308	141	40	48	0	1	1	2	-72	108830	6	1	1596	1478	121,5,121,5
1526404039.616137445	141	40	48	0	1	1	2	-73	108832	6	1	1596	1478	121,5,121,5
1526404039.627474453	141	40	48	0	1	1	2	-72	108833	6	1	1596	1478	121,5,121,5
1526404039.639369086	141	40	48	0	1	1	2	-74	108834	6	1	1596	1478	121,5,121,5
1526404039.650863815	141	40	48	0	1	1	2	-73	108835	6	1	1596	1478	121,5,121,5
1526404039.662683118	141	40	48	0	1	1	2	-72	108836	6	1	1596	1478	121,5,121,5
1526404039.674497175	141	40	48	0	1	1	2	-73	108837	6	1	1596	1478	121,5,121,5
