1526403946.107308230	984	40	60	0	1	1	2	-89	107432	1	0	1596	1478	13,13
1526403946.119093853	984	40	60	0	1	1	2	-89	107433	1	0	1596	1478	13,13
1526403946.131797111	984	40	60	0	1	1	2	-89	107435	1	0	1596	1478	13,13
1526403946.142583598	984	40	60	0	1	1	2	-88	107436	1	0	1596	1478	13,13
1526403946.154352290	984	40	60	0	1	1	2	-90	107437	1	0	1596	1478	13,13
1526403946.166052852	984	40	60	0	1	1	2	-90	107438	1	0	1596	1478	13,13
1526403946.177891379	984	40	60	0	1	1	2	-89	107439	1	0	1596	1478	13,13
1526403946.189667678	984	40	60	0	1	1	2	-88	107440	1	0	1596	1478	13,13
1526403946.201399881	984	40	60	0	1	1	2	-89	107441	1	0	1596	1478	13,13
1526403946.213157203	984	40	60	0	1	1	2	-91	107442	1	0	1596	1478	13,13
1526403946.227299789	984	40	60	0	1	1	2	-90	107444	1	0	1596	1478	13,13
1526403946.236667232	984	40	60	0	1	1	2	-91	107445	1	0	1596	1478	13,13
1526403946.249200554	984	40	60	0	1	1	2	-90	107446	1	0	1596	1478	13,13
1526403946.250469867	984	40	60	0	1	1	2	-90	107447	1	0	1596	1478	13,13
1526403946.260189310	984	40	60	0	1	1	2	-89	107448	1	0	1596	1478	13,13
1526403946.271973119	984	40	60	0	1	1	2	-89	107449	1	0	1596	1478	13,13
1526403946.283705652	984	40	60	0	1	1	2	-88	107450	1	0	1596	1478	13,13
1526403946.297850945	984	40	60	0	1	1	2	-89	107451	1	0	1596	1478	13,13
1526403946.307331757	984	40	60	0	1	1	2	-90	107452	1	0	1596	1478	13,13
1526403946.318925159	984	40	60	0	1	1	2	-89	107453	1	0	1596	1478	13,13
1526403946.330760931	984	40	60	0	1	1	2	-88	107454	1	0	1596	1478	13,13
1526403946.342499919	984	40	60	0	1	1	2	-90	107455	1	0	1596	1478	13,13
1526403946.354632477	984	40	60	0	1	1	2	-89	107456	1	0	1596	1478	13,13
1526403946.367152552	984	40	60	0	1	1	2	-90	107458	1	0	1596	1478	13,13
1526403946.377788783	984	40	60	0	1	1	2	-90	107459	1	0	1596	1478	13,13
1526403946.389437419	984	40	60	0	1	1	2	-88	107460	1	0	1596	1478	13,13
1526403946.401254748	984	40	60	0	1	1	2	-90	107461	1	0	1596	1478	13,13
1526403946.413069219	984	40	60	0	1	1	2	-87	107462	1	0	1596	1478	13,13
1526403946.424728178	984	40	60	0	1	1	2	-89	107463	1	0	1596	1478	13,13
1526403946.436475976	984	40	60	0	1	1	2	-89	107464	1	0	1596	1478	13,13
1526403946.450568662	669	40	60	0	1	1	2	-88	107465	2	0	1596	1478	19,5,19,5
1526403946.460755617	669	40	60	0	1	1	2	-90	107467	2	0	1596	1478	19,5,19,5
1526403946.471504099	669	40	60	0	1	1	2	-89	107468	2	0	1596	1478	19,5,19,5
1526403946.484263903	669	40	60	0	1	1	2	-89	107469	2	0	1596	1478	19,5,19,5
1526403946.487433626	984	40	60	0	1	1	2	-89	107470	1	0	1596	1478	13,13
1526403946.496552697	984	40	60	0	1	1	2	-89	107471	1	0	1596	1478	13,13
1526403946.507151664	984	40	60	0	1	1	2	-89	107472	1	0	1596	1478	13,13
1526403946.518990525	984	40	60	0	1	1	2	-88	107473	1	0	1596	1478	13,13
1526403946.533077605	984	40	60	0	1	1	2	-90	107474	1	0	1596	1478	13,13
1526403946.542347926	984	40	60	0	1	1	2	-89	107475	1	0	1596	1478	13,13
1526403946.554110473	984	40	60	0	1	1	2	-89	107476	1	0	1596	1478	13,13
1526403946.567296999	984	40	60	0	1	1	2	-90	107478	1	0	1596	1478	13,13
1526403946.579872877	984	40	60	0	1	1	2	-91	107480	1	0	1596	1478	13,13
1526403946.590584091	984	40	60	0	1	1	2	-89	107482	1	0	1596	1478	13,13
1526403946.601182644	984	40	60	0	1	1	2	-89	107484	1	0	1596	1478	13,13
1526403946.623996022	984	40	60	0	1	1	2	-89	107492	1	0	1596	1478	13,13
1526403946.625582152	984	40	60	0	1	1	2	-91	107493	1	0	1596	1478	13,13
1526403946.636427740	984	40	60	0	1	1	2	-89	107494	1	0	1596	1478	13,13
1526403946.648253439	984	40	60	0	1	1	2	-88	107495	1	0	1596	1478	13,13
1526403946.660030287	984	40	60	0	1	1	2	-89	107496	1	0	1596	1478	13,13
1526403946.671806535	984	40	60	0	1	1	2	-89	107497	1	0	1596	1478	13,13
1526403946.683557897	984	40	60	0	1	1	2	-90	107498	1	0	1596	1478	13,13
1526403946.695320943	984	40	60	0	1	1	2	-90	107499	1	0	1596	1478	13,13
1526403946.707881626	984	40	60	0	1	1	2	-90	107500	1	0	1596	1478	13,13
1526403946.718976236	984	40	60	0	1	1	2	-90	107501	1	0	1596	1478	13,13
1526403946.730614072	984	40	60	0	1	1	2	-89	107502	1	0	1596	1478	13,13
1526403946.743989753	984	40	60	0	1	1	2	-89	107503	1	0	1596	1478	13,13
1526403946.755207728	984	40	60	0	1	1	2	-89	107504	1	0	1596	1478	13,13
1526403946.765857664	984	40	60	0	1	1	2	-89	107505	1	0	1596	1478	13,13
1526403946.777568764	984	40	60	0	1	1	2	-89	107506	1	0	1596	1478	13,13
1526403946.789381073	984	40	60	0	1	1	2	-89	107507	1	0	1596	1478	13,13
1526403946.805374229	984	40	60	0	1	1	2	-89	107511	1	0	1596	1478	13,13
1526403946.812913406	984	40	60	0	1	1	2	-88	107512	1	0	1596	1478	13,13
1526403946.824784734	984	40	60	0	1	1	2	-88	107513	1	0	1596	1478	13,13
1526403946.838046920	984	40	60	0	1	1	2	-89	107514	1	0	1596	1478	13,13
1526403946.848448011	984	40	60	0	1	1	2	-89	107515	1	0	1596	1478	13,13
1526403946.861081390	984	40	60	0	1	1	2	-90	107517	1	0	1596	1478	13,13
1526403946.874365909	984	40	60	0	1	1	2	-89	107519	1	0	1596	1478	13,13
1526403946.883489484	984	40	60	0	1	1	2	-90	107520	1	0	1596	1478	13,13
1526403946.896347583	984	40	60	0	1	1	2	-91	107521	1	0	1596	1478	13,13
1526403946.906873224	984	40	60	0	1	1	2	-88	107522	1	0	1596	1478	13,13
1526403946.919680630	984	40	60	0	1	1	2	-91	107523	1	0	1596	1478	13,13
1526403946.930309170	984	40	60	0	1	1	2	-89	107524	1	0	1596	1478	13,13
1526403946.944841820	984	40	60	0	1	1	2	-90	107526	1	0	1596	1478	13,13
1526403946.953949723	984	40	60	0	1	1	2	-90	107527	1	0	1596	1478	13,13
1526403946.965785331	984	40	60	0	1	1	2	-90	107528	1	0	1596	1478	13,13
1526403946.977545632	984	40	60	0	1	1	2	-90	107529	1	0	1596	1478	13,13
1526403946.994625749	984	40	60	0	1	1	2	-88	107533	1	0	1596	1478	13,13
1526403947.000852134	984	40	60	0	1	1	2	-89	107534	1	0	1596	1478	13,13
1526403947.012657528	984	40	60	0	1	1	2	-91	107535	1	0	1596	1478	13,13
1526403947.026831715	984	40	60	0	1	1	2	-89	107538	1	0	1596	1478	13,13
1526403947.036466250	984	40	60	0	1	1	2	-90	107539	1	0	1596	1478	13,13
1526403947.048133574	984	40	60	0	1	1	2	-90	107540	1	0	1596	1478	13,13
1526403947.069718807	984	40	60	0	1	1	2	-89	107544	1	0	1596	1478	13,13
1526403947.072223040	984	40	60	0	1	1	2	-89	107545	1	0	1596	1478	13,13
1526403947.083392181	984	40	60	0	1	1	2	-90	107546	1	0	1596	1478	13,13
1526403947.097979936	984	40	60	0	1	1	2	-90	107549	1	0	1596	1478	13,13
1526403947.106829816	984	40	60	0	1	1	2	-90	107550	1	0	1596	1478	13,13
1526403947.123015626	984	40	60	0	1	1	2	-90	107553	1	0	1596	1478	13,13
1526403947.130360593	984	40	60	0	1	1	2	-90	107554	1	0	1596	1478	13,13
1526403947.145774998	984	40	60	0	1	1	2	-89	107555	1	0	1596	1478	13,13
1526403947.157330182	984	40	60	0	1	1	2	-89	107558	1	0	1596	1478	13,13
1526403947.165648016	984	40	60	0	1	1	2	-89	107559	1	0	1596	1478	13,13
1526403947.177485707	984	40	60	0	1	1	2	-90	107560	1	0	1596	1478	13,13
1526403947.189220138	984	40	60	0	1	1	2	-88	107561	1	0	1596	1478	13,13
1526403947.201166133	984	40	60	0	1	1	2	-89	107562	1	0	1596	1478	13,13
1526403947.213842185	984	40	60	0	1	1	2	-89	107564	1	0	1596	1478	13,13
1526403947.228535043	984	40	60	0	1	1	2	-89	107565	1	0	1596	1478	13,13
1526403947.236288626	984	40	60	0	1	1	2	-88	107566	1	0	1596	1478	13,13
1526403947.248217495	984	40	60	0	1	1	2	-90	107567	1	0	1596	1478	13,13
1526403947.262348244	984	40	60	0	1	1	2	-89	107569	1	0	1596	1478	13,13
1526403947.271548129	984	40	60	0	1	1	2	-91	107570	1	0	1596	1478	13,13
1526403947.283323936	984	40	60	0	1	1	2	-89	107571	1	0	1596	1478	13,13
1526403947.295061538	984	40	60	0	1	1	2	-88	107572	1	0	1596	1478	13,13
1526403947.307788704	984	40	60	0	1	1	2	-89	107573	1	0	1596	1478	13,13
1526403947.318826459	984	40	60	0	1	1	2	-88	107574	1	0	1596	1478	13,13
1526403947.330349282	984	40	60	0	1	1	2	-90	107575	1	0	1596	1478	13,13
1526403947.342254780	984	40	60	0	1	1	2	-89	107576	1	0	1596	1478	13,13
1526403947.354812261	984	40	60	0	1	1	2	-89	107578	1	0	1596	1478	13,13
1526403947.365689880	984	40	60	0	1	1	2	-89	107579	1	0	1596	1478	13,13
1526403947.377450720	984	40	60	0	1	1	2	-89	107580	1	0	1596	1478	13,13
1526403947.389957383	984	40	60	0	1	1	2	-90	107581	1	0	1596	1478	13,13
1526403947.400931667	984	40	60	0	1	1	2	-89	107582	1	0	1596	1478	13,13
1526403947.412586253	984	40	60	0	1	1	2	-90	107583	1	0	1596	1478	13,13
1526403947.424328617	984	40	60	0	1	1	2	-89	107584	1	0	1596	1478	13,13
1526403947.436048110	984	40	60	0	1	1	2	-89	107585	1	0	1596	1478	13,13
1526403947.447955967	984	40	60	0	1	1	2	-89	107586	1	0	1596	1478	13,13
1526403947.459647254	984	40	60	0	1	1	2	-89	107587	1	0	1596	1478	13,13
1526403947.472603268	984	40	60	0	1	1	2	-90	107589	1	0	1596	1478	13,13
1526403947.483353620	984	40	60	0	1	1	2	-87	107590	1	0	1596	1478	13,13
1526403947.494983495	984	40	60	0	1	1	2	-89	107591	1	0	1596	1478	13,13
1526403947.510803395	984	40	60	0	1	1	2	-88	107595	1	0	1596	1478	13,13
1526403947.512371046	984	40	60	0	1	1	2	-89	107596	1	0	1596	1478	13,13
1526403947.518522736	984	40	60	0	1	1	2	-89	107597	1	0	1596	1478	13,13
1526403947.534148929	984	40	60	0	1	1	2	-89	107598	1	0	1596	1478	13,13
1526403947.541970606	984	40	60	0	1	1	2	-89	107599	1	0	1596	1478	13,13
1526403947.554221615	984	40	60	0	1	1	2	-89	107600	1	0	1596	1478	13,13
1526403947.567157331	984	40	60	0	1	1	2	-89	107601	1	0	1596	1478	13,13
1526403947.577325654	984	40	60	0	1	1	2	-89	107602	1	0	1596	1478	13,13
1526403947.589307209	984	40	60	0	1	1	2	-89	107603	1	0	1596	1478	13,13
1526403947.602203684	984	40	60	0	1	1	2	-89	107604	1	0	1596	1478	13,13
1526403947.612722734	984	40	60	0	1	1	2	-90	107605	1	0	1596	1478	13,13
1526403947.624358637	984	40	60	0	1	1	2	-91	107606	1	0	1596	1478	13,13
1526403947.636106053	984	40	60	0	1	1	2	-89	107607	1	0	1596	1478	13,13
1526403947.648659619	984	40	60	0	1	1	2	-88	107608	1	0	1596	1478	13,13
1526403947.659629586	984	40	60	0	1	1	2	-89	107609	1	0	1596	1478	13,13
1526403947.671297482	984	40	60	0	1	1	2	-89	107610	1	0	1596	1478	13,13
1526403947.683181100	984	40	60	0	1	1	2	-91	107611	1	0	1596	1478	13,13
1526403947.695853015	984	40	60	0	1	1	2	-89	107612	1	0	1596	1478	13,13
1526403947.706580830	984	40	60	0	1	1	2	-89	107613	1	0	1596	1478	13,13
1526403947.718404523	984	40	60	0	1	1	2	-90	107614	1	0	1596	1478	13,13
1526403947.730215306	984	40	60	0	1	1	2	-90	107615	1	0	1596	1478	13,13
1526403947.743126834	984	40	60	0	1	1	2	-88	107616	1	0	1596	1478	13,13
1526403947.753736689	984	40	60	0	1	1	2	-89	107617	1	0	1596	1478	13,13
1526403947.765468499	984	40	60	0	1	1	2	-88	107618	1	0	1596	1478	13,13
1526403947.777132912	984	40	60	0	1	1	2	-90	107621	1	0	1596	1478	13,13
1526403947.788979949	984	40	60	0	1	1	2	-89	107622	1	0	1596	1478	13,13
1526403947.800682108	984	40	60	0	1	1	2	-92	107623	1	0	1596	1478	13,13
1526403947.812621615	984	40	60	0	1	1	2	-91	107624	1	0	1596	1478	13,13
1526403947.824284657	984	40	60	0	1	1	2	-88	107625	1	0	1596	1478	13,13
1526403947.836145683	984	40	60	0	1	1	2	-89	107626	1	0	1596	1478	13,13
1526403947.847791554	984	40	60	0	1	1	2	-90	107627	1	0	1596	1478	13,13
1526403947.859275603	669	40	60	0	1	1	2	-88	107628	2	0	1596	1478	19,5,19,5
1526403947.873244070	669	40	60	0	1	1	2	-91	107631	2	0	1596	1478	19,5,19,5
1526403947.889108800	984	40	60	0	1	1	2	-90	107636	1	0	1596	1478	13,13
1526403947.895975703	984	40	60	0	1	1	2	-90	107637	1	0	1596	1478	13,13
1526403947.910000075	984	40	60	0	1	1	2	-90	107638	1	0	1596	1478	13,13
1526403947.919488092	984	40	60	0	1	1	2	-91	107639	1	0	1596	1478	13,13
1526403947.930016488	984	40	60	0	1	1	2	-90	107640	1	0	1596	1478	13,13
1526403947.941873124	984	40	60	0	1	1	2	-91	107641	1	0	1596	1478	13,13
1526403947.954806680	984	40	60	0	1	1	2	-90	107643	1	0	1596	1478	13,13
1526403947.966690289	984	40	60	0	1	1	2	-90	107645	1	0	1596	1478	13,13
1526403947.979166418	984	40	60	0	1	1	2	-90	107648	1	0	1596	1478	13,13
1526403947.988812786	984	40	60	0	1	1	2	-90	107649	1	0	1596	1478	13,13
1526403948.000643960	984	40	60	0	1	1	2	-92	107650	1	0	1596	1478	13,13
1526403948.012439915	984	40	60	0	1	1	2	-91	107651	1	0	1596	1478	13,13
1526403948.024200694	984	40	60	0	1	1	2	-89	107652	1	0	1596	1478	13,13
1526403948.035981988	984	40	60	0	1	1	2	-89	107653	1	0	1596	1478	13,13
1526403948.052585612	984	40	60	0	1	1	2	-92	107657	1	0	1596	1478	13,13
1526403948.059399049	984	40	60	0	1	1	2	-89	107658	1	0	1596	1478	13,13
1526403948.072538862	984	40	60	0	1	1	2	-90	107659	1	0	1596	1478	13,13
1526403948.082980636	984	40	60	0	1	1	2	-90	107660	1	0	1596	1478	13,13
1526403948.094732116	984	40	60	0	1	1	2	-89	107661	1	0	1596	1478	13,13
1526403948.107951375	984	40	60	0	1	1	2	-88	107662	1	0	1596	1478	13,13
1526403948.118254331	984	40	60	0	1	1	2	-90	107663	1	0	1596	1478	13,13
1526403948.131168799	984	40	60	0	1	1	2	-88	107665	1	0	1596	1478	13,13
1526403948.142659320	984	40	60	0	1	1	2	-89	107666	1	0	1596	1478	13,13
1526403948.153538579	984	40	60	0	1	1	2	-88	107667	1	0	1596	1478	13,13
1526403948.165434972	984	40	60	0	1	1	2	-89	107668	1	0	1596	1478	13,13
1526403948.177081773	984	40	60	0	1	1	2	-89	107669	1	0	1596	1478	13,13
1526403948.188833056	984	40	60	0	1	1	2	-89	107670	1	0	1596	1478	13,13
1526403948.200595774	984	40	60	0	1	1	2	-89	107671	1	0	1596	1478	13,13
1526403948.212357353	984	40	60	0	1	1	2	-90	107672	1	0	1596	1478	13,13
1526403948.225417550	984	40	60	0	1	1	2	-90	107673	1	0	1596	1478	13,13
1526403948.235877281	984	40	60	0	1	1	2	-90	107674	1	0	1596	1478	13,13
1526403948.247628550	984	40	60	0	1	1	2	-89	107675	1	0	1596	1478	13,13
1526403948.259391742	984	40	60	0	1	1	2	-89	107676	1	0	1596	1478	13,13
1526403948.271432718	984	40	60	0	1	1	2	-90	107677	1	0	1596	1478	13,13
1526403948.282915556	984	40	60	0	1	1	2	-88	107678	1	0	1596	1478	13,13
1526403948.294785773	984	40	60	0	1	1	2	-91	107679	1	0	1596	1478	13,13
1526403948.310441705	984	40	60	0	1	1	2	-92	107682	1	0	1596	1478	13,13
1526403948.318208824	984	40	60	0	1	1	2	-89	107683	1	0	1596	1478	13,13
1526403948.329863364	984	40	60	0	1	1	2	-89	107684	1	0	1596	1478	13,13
1526403948.341678299	984	40	60	0	1	1	2	-92	107685	1	0	1596	1478	13,13
1526403948.355965143	984	40	60	0	1	1	2	-88	107686	1	0	1596	1478	13,13
1526403948.367653830	984	40	60	0	1	1	2	-90	107688	1	0	1596	1478	13,13
1526403948.377210642	984	40	60	0	1	1	2	-90	107689	1	0	1596	1478	13,13
1526403948.390962208	984	40	60	0	1	1	2	-90	107692	1	0	1596	1478	13,13
1526403948.400501652	984	40	60	0	1	1	2	-90	107693	1	0	1596	1478	13,13
1526403948.412279268	984	40	60	0	1	1	2	-91	107694	1	0	1596	1478	13,13
1526403948.424027998	984	40	60	0	1	1	2	-90	107695	1	0	1596	1478	13,13
1526403948.435650967	984	40	60	0	1	1	2	-91	107696	1	0	1596	1478	13,13
1526403948.448459331	984	40	60	0	1	1	2	-90	107698	1	0	1596	1478	13,13
1526403948.460084468	984	40	60	0	1	1	2	-91	107699	1	0	1596	1478	13,13
1526403948.470983839	984	40	60	0	1	1	2	-90	107700	1	0	1596	1478	13,13
1526403948.482819625	984	40	60	0	1	1	2	-90	107701	1	0	1596	1478	13,13
1526403948.494610163	984	40	60	0	1	1	2	-90	107702	1	0	1596	1478	13,13
1526403948.507465733	984	40	60	0	1	1	2	-91	107704	1	0	1596	1478	13,13
1526403948.518112199	984	40	60	0	1	1	2	-91	107705	1	0	1596	1478	13,13
1526403948.529752055	984	40	60	0	1	1	2	-90	107706	1	0	1596	1478	13,13
1526403948.541645814	984	40	60	0	1	1	2	-90	107707	1	0	1596	1478	13,13
1526403948.554341373	984	40	60	0	1	1	2	-89	107708	1	0	1596	1478	13,13
1526403948.565154446	984	40	60	0	1	1	2	-90	107709	1	0	1596	1478	13,13
1526403948.580355138	984	40	60	0	1	1	2	-90	107710	1	0	1596	1478	13,13
1526403948.588881118	984	40	60	0	1	1	2	-90	107711	1	0	1596	1478	13,13
1526403948.601465272	984	40	60	0	1	1	2	-88	107713	1	0	1596	1478	13,13
1526403948.612435351	984	40	60	0	1	1	2	-89	107714	1	0	1596	1478	13,13
1526403948.623946480	984	40	60	0	1	1	2	-89	107715	1	0	1596	1478	13,13
1526403948.635701063	984	40	60	0	1	1	2	-91	107716	1	0	1596	1478	13,13
1526403948.647477489	984	40	60	0	1	1	2	-90	107717	1	0	1596	1478	13,13
1526403948.659233543	984	40	60	0	1	1	2	-88	107718	1	0	1596	1478	13,13
1526403948.672214399	984	40	60	0	1	1	2	-91	107719	1	0	1596	1478	13,13
1526403948.682728035	984	40	60	0	1	1	2	-90	107720	1	0	1596	1478	13,13
1526403948.694639772	984	40	60	0	1	1	2	-90	107721	1	0	1596	1478	13,13
1526403948.706270146	984	40	60	0	1	1	2	-88	107722	1	0	1596	1478	13,13
1526403948.717717480	669	40	60	0	1	1	2	-90	107723	2	0	1596	1478	19,5,19,5
1526403948.731368149	669	40	60	0	1	1	2	-90	107725	2	0	1596	1478	19,5,19,5
