1526405255.687053553	249	40	60	0	1	1	2	-85	123881	1	4	1596	1478	58,5,58,5
1526405255.698793107	249	40	60	0	1	1	2	-86	123882	1	4	1596	1478	58,5,58,5
1526405255.710566457	249	40	60	0	1	1	2	-86	123883	1	4	1596	1478	58,5,58,5
1526405255.722328978	249	40	60	0	1	1	2	-85	123884	1	4	1596	1478	58,5,58,5
1526405255.734108852	249	40	60	0	1	1	2	-86	123885	1	4	1596	1478	58,5,58,5
1526405255.745842709	249	40	60	0	1	1	2	-86	123886	1	4	1596	1478	58,5,58,5
1526405255.757435286	249	40	60	0	1	1	2	-85	123887	1	4	1596	1478	58,5,58,5
1526405255.769366721	249	40	60	0	1	1	2	-85	123888	1	4	1596	1478	58,5,58,5
1526405255.781336223	249	40	60	0	1	1	2	-85	123889	1	4	1596	1478	58,5,58,5
1526405255.792872684	249	40	60	0	1	1	2	-86	123890	1	4	1596	1478	58,5,58,5
1526405255.805217670	249	40	60	0	1	1	2	-86	123892	1	4	1596	1478	58,5,58,5
1526405255.816876396	249	40	60	0	1	1	2	-86	123893	1	4	1596	1478	58,5,58,5
1526405255.828056282	249	40	60	0	1	1	2	-86	123894	1	4	1596	1478	58,5,58,5
1526405255.839785398	249	40	60	0	1	1	2	-85	123895	1	4	1596	1478	58,5,58,5
1526405255.852110954	249	40	60	0	1	1	2	-85	123896	1	4	1596	1478	58,5,58,5
1526405255.863623747	249	40	60	0	1	1	2	-86	123897	1	4	1596	1478	58,5,58,5
1526405255.875217326	249	40	60	0	1	1	2	-85	123898	1	4	1596	1478	58,5,58,5
1526405255.886972831	249	40	60	0	1	1	2	-85	123899	1	4	1596	1478	58,5,58,5
1526405255.898607229	249	40	60	0	1	1	2	-85	123900	1	4	1596	1478	58,5,58,5
1526405255.910413019	249	40	60	0	1	1	2	-86	123901	1	4	1596	1478	58,5,58,5
1526405255.922256872	249	40	60	0	1	1	2	-85	123902	1	4	1596	1478	58,5,58,5
1526405255.934006506	249	40	60	0	1	1	2	-85	123903	1	4	1596	1478	58,5,58,5
1526405255.945769799	249	40	60	0	1	1	2	-85	123904	1	4	1596	1478	58,5,58,5
1526405255.957565599	249	40	60	0	1	1	2	-85	123905	1	4	1596	1478	58,5,58,5
1526405255.969286644	249	40	60	0	1	1	2	-85	123906	1	4	1596	1478	58,5,58,5
1526405255.981501249	249	40	60	0	1	1	2	-86	123907	1	4	1596	1478	58,5,58,5
1526405255.992795432	249	40	60	0	1	1	2	-86	123908	1	4	1596	1478	58,5,58,5
1526405256.004568012	249	40	60	0	1	1	2	-87	123909	1	4	1596	1478	58,5,58,5
1526405256.016315304	249	40	60	0	1	1	2	-85	123910	1	4	1596	1478	58,5,58,5
1526405256.027964819	249	40	60	0	1	1	2	-86	123911	1	4	1596	1478	58,5,58,5
1526405256.039858698	249	40	60	0	1	1	2	-86	123912	1	4	1596	1478	58,5,58,5
1526405256.051616481	249	40	60	0	1	1	2	-85	123913	1	4	1596	1478	58,5,58,5
1526405256.063398932	249	40	60	0	1	1	2	-85	123914	1	4	1596	1478	58,5,58,5
1526405256.075049126	249	40	60	0	1	1	2	-86	123915	1	4	1596	1478	58,5,58,5
1526405256.086898473	249	40	60	0	1	1	2	-85	123916	1	4	1596	1478	58,5,58,5
1526405256.098649527	249	40	60	0	1	1	2	-85	123917	1	4	1596	1478	58,5,58,5
1526405256.110422814	249	40	60	0	1	1	2	-85	123918	1	4	1596	1478	58,5,58,5
1526405256.122172449	249	40	60	0	1	1	2	-85	123919	1	4	1596	1478	58,5,58,5
1526405256.133914208	249	40	60	0	1	1	2	-86	123920	1	4	1596	1478	58,5,58,5
1526405256.146051719	249	40	60	0	1	1	2	-86	123921	1	4	1596	1478	58,5,58,5
1526405256.157473705	249	40	60	0	1	1	2	-85	123922	1	4	1596	1478	58,5,58,5
1526405256.169231843	249	40	60	0	1	1	2	-85	123923	1	4	1596	1478	58,5,58,5
1526405256.180999214	249	40	60	0	1	1	2	-85	123924	1	4	1596	1478	58,5,58,5
1526405256.192671173	249	40	60	0	1	1	2	-85	123925	1	4	1596	1478	58,5,58,5
1526405256.204403278	249	40	60	0	1	1	2	-85	123926	1	4	1596	1478	58,5,58,5
1526405256.216104784	249	40	60	0	1	1	2	-85	123927	1	4	1596	1478	58,5,58,5
1526405256.227795858	249	40	60	0	1	1	2	-85	123928	1	4	1596	1478	58,5,58,5
1526405256.239552041	249	40	60	0	1	1	2	-85	123929	1	4	1596	1478	58,5,58,5
1526405256.251304450	249	40	60	0	1	1	2	-85	123930	1	4	1596	1478	58,5,58,5
1526405256.263510547	249	40	60	0	1	1	2	-86	123931	1	4	1596	1478	58,5,58,5
1526405256.274804915	249	40	60	0	1	1	2	-85	123932	1	4	1596	1478	58,5,58,5
1526405256.286597718	249	40	60	0	1	1	2	-86	123933	1	4	1596	1478	58,5,58,5
1526405256.298441711	249	40	60	0	1	1	2	-85	123935	1	4	1596	1478	58,5,58,5
1526405256.310182102	249	40	60	0	1	1	2	-85	123936	1	4	1596	1478	58,5,58,5
1526405256.321944415	249	40	60	0	1	1	2	-84	123937	1	4	1596	1478	58,5,58,5
1526405256.333594938	249	40	60	0	1	1	2	-86	123938	1	4	1596	1478	58,5,58,5
1526405256.345477202	249	40	60	0	1	1	2	-85	123939	1	4	1596	1478	58,5,58,5
1526405256.357689003	249	40	60	0	1	1	2	-85	123940	1	4	1596	1478	58,5,58,5
1526405256.369001387	249	40	60	0	1	1	2	-85	123941	1	4	1596	1478	58,5,58,5
1526405256.380743190	249	40	60	0	1	1	2	-85	123942	1	4	1596	1478	58,5,58,5
1526405256.392512917	249	40	60	0	1	1	2	-85	123943	1	4	1596	1478	58,5,58,5
1526405256.404267904	249	40	60	0	1	1	2	-85	123945	1	4	1596	1478	58,5,58,5
1526405256.416044135	249	40	60	0	1	1	2	-85	123946	1	4	1596	1478	58,5,58,5
1526405256.427793913	249	40	60	0	1	1	2	-85	123947	1	4	1596	1478	58,5,58,5
1526405256.439645425	249	40	60	0	1	1	2	-86	123948	1	4	1596	1478	58,5,58,5
1526405256.451435712	249	40	60	0	1	1	2	-85	123949	1	4	1596	1478	58,5,58,5
1526405256.463242927	249	40	60	0	1	1	2	-85	123950	1	4	1596	1478	58,5,58,5
1526405256.474927318	249	40	60	0	1	1	2	-85	123951	1	4	1596	1478	58,5,58,5
1526405256.486727119	249	40	60	0	1	1	2	-86	123952	1	4	1596	1478	58,5,58,5
1526405256.498589612	249	40	60	0	1	1	2	-85	123954	1	4	1596	1478	58,5,58,5
1526405256.510245408	249	40	60	0	1	1	2	-85	123955	1	4	1596	1478	58,5,58,5
1526405256.522483438	249	40	60	0	1	1	2	-85	123956	1	4	1596	1478	58,5,58,5
1526405256.533658735	249	40	60	0	1	1	2	-85	123957	1	4	1596	1478	58,5,58,5
1526405256.545517984	249	40	60	0	1	1	2	-85	123958	1	4	1596	1478	58,5,58,5
1526405256.557285164	249	40	60	0	1	1	2	-85	123959	1	4	1596	1478	58,5,58,5
1526405256.569067155	249	40	60	0	1	1	2	-85	123960	1	4	1596	1478	58,5,58,5
1526405256.580686574	249	40	60	0	1	1	2	-86	123961	1	4	1596	1478	58,5,58,5
1526405256.592562080	249	40	60	0	1	1	2	-85	123962	1	4	1596	1478	58,5,58,5
1526405256.604232212	249	40	60	0	1	1	2	-85	123964	1	4	1596	1478	58,5,58,5
1526405256.604936428	249	40	60	0	1	1	2	-85	123965	1	4	1596	1478	58,5,58,5
1526405256.616075946	249	40	60	0	1	1	2	-85	123966	1	4	1596	1478	58,5,58,5
1526405256.627840784	249	40	60	0	1	1	2	-85	123967	1	4	1596	1478	58,5,58,5
1526405256.639520876	249	40	60	0	1	1	2	-85	123968	1	4	1596	1478	58,5,58,5
1526405256.651370948	249	40	60	0	1	1	2	-86	123969	1	4	1596	1478	58,5,58,5
1526405256.663148712	249	40	60	0	1	1	2	-85	123970	1	4	1596	1478	58,5,58,5
1526405256.675358710	249	40	60	0	1	1	2	-85	123971	1	4	1596	1478	58,5,58,5
1526405256.686656834	249	40	60	0	1	1	2	-85	123972	1	4	1596	1478	58,5,58,5
1526405256.698292952	249	40	60	0	1	1	2	-86	123973	1	4	1596	1478	58,5,58,5
1526405256.710184788	249	40	60	0	1	1	2	-85	123974	1	4	1596	1478	58,5,58,5
1526405256.722418876	249	40	60	0	1	1	2	-86	123975	1	4	1596	1478	58,5,58,5
1526405256.733698809	249	40	60	0	1	1	2	-86	123976	1	4	1596	1478	58,5,58,5
1526405256.745437762	249	40	60	0	1	1	2	-85	123977	1	4	1596	1478	58,5,58,5
1526405256.757132327	249	40	60	0	1	1	2	-85	123978	1	4	1596	1478	58,5,58,5
1526405256.768955058	249	40	60	0	1	1	2	-85	123979	1	4	1596	1478	58,5,58,5
1526405256.780670767	249	40	60	0	1	1	2	-85	123980	1	4	1596	1478	58,5,58,5
1526405256.792404033	249	40	60	0	1	1	2	-85	123981	1	4	1596	1478	58,5,58,5
1526405256.804174757	249	40	60	0	1	1	2	-85	123982	1	4	1596	1478	58,5,58,5
1526405256.816008168	249	40	60	0	1	1	2	-86	123983	1	4	1596	1478	58,5,58,5
1526405256.827767228	249	40	60	0	1	1	2	-85	123984	1	4	1596	1478	58,5,58,5
1526405256.839479702	249	40	60	0	1	1	2	-85	123985	1	4	1596	1478	58,5,58,5
1526405256.851204888	249	40	60	0	1	1	2	-85	123986	1	4	1596	1478	58,5,58,5
1526405256.863040958	249	40	60	0	1	1	2	-85	123987	1	4	1596	1478	58,5,58,5
1526405256.874799905	249	40	60	0	1	1	2	-85	123988	1	4	1596	1478	58,5,58,5
1526405256.887065002	249	40	60	0	1	1	2	-86	123989	1	4	1596	1478	58,5,58,5
1526405256.898339001	249	40	60	0	1	1	2	-86	123990	1	4	1596	1478	58,5,58,5
1526405256.910016354	249	40	60	0	1	1	2	-85	123991	1	4	1596	1478	58,5,58,5
1526405256.921847293	249	40	60	0	1	1	2	-85	123992	1	4	1596	1478	58,5,58,5
1526405256.933687334	249	40	60	0	1	1	2	-86	123993	1	4	1596	1478	58,5,58,5
1526405256.945380762	249	40	60	0	1	1	2	-86	123994	1	4	1596	1478	58,5,58,5
1526405256.957142803	249	40	60	0	1	1	2	-86	123995	1	4	1596	1478	58,5,58,5
1526405256.969392895	249	40	60	0	1	1	2	-85	123996	1	4	1596	1478	58,5,58,5
1526405256.980574763	249	40	60	0	1	1	2	-85	123997	1	4	1596	1478	58,5,58,5
1526405256.992391412	249	40	60	0	1	1	2	-85	123998	1	4	1596	1478	58,5,58,5
1526405257.004175446	249	40	60	0	1	1	2	-86	123999	1	4	1596	1478	58,5,58,5
1526405257.015905701	249	40	60	0	1	1	2	-85	124000	1	4	1596	1478	58,5,58,5
1526405257.027683243	249	40	60	0	1	1	2	-85	124001	1	4	1596	1478	58,5,58,5
1526405257.039447046	249	40	60	0	1	1	2	-84	124002	1	4	1596	1478	58,5,58,5
1526405257.051658909	249	40	60	0	1	1	2	-85	124003	1	4	1596	1478	58,5,58,5
1526405257.062949487	249	40	60	0	1	1	2	-85	124004	1	4	1596	1478	58,5,58,5
1526405257.074741766	249	40	60	0	1	1	2	-85	124005	1	4	1596	1478	58,5,58,5
1526405257.086528321	249	40	60	0	1	1	2	-86	124006	1	4	1596	1478	58,5,58,5
1526405257.098457672	249	40	60	0	1	1	2	-85	124007	1	4	1596	1478	58,5,58,5
1526405257.109998824	249	40	60	0	1	1	2	-85	124008	1	4	1596	1478	58,5,58,5
1526405257.121741200	249	40	60	0	1	1	2	-85	124010	1	4	1596	1478	58,5,58,5
1526405257.133519502	249	40	60	0	1	1	2	-85	124011	1	4	1596	1478	58,5,58,5
1526405257.145273222	249	40	60	0	1	1	2	-85	124012	1	4	1596	1478	58,5,58,5
1526405257.156974021	249	40	60	0	1	1	2	-86	124013	1	4	1596	1478	58,5,58,5
1526405257.168726003	249	40	60	0	1	1	2	-84	124014	1	4	1596	1478	58,5,58,5
1526405257.180716869	249	40	60	0	1	1	2	-86	124015	1	4	1596	1478	58,5,58,5
1526405257.192310912	249	40	60	0	1	1	2	-85	124016	1	4	1596	1478	58,5,58,5
1526405257.204198108	249	40	60	0	1	1	2	-85	124017	1	4	1596	1478	58,5,58,5
1526405257.216147671	249	40	60	0	1	1	2	-85	124018	1	4	1596	1478	58,5,58,5
1526405257.227941102	249	40	60	0	1	1	2	-85	124019	1	4	1596	1478	58,5,58,5
1526405257.239444216	249	40	60	0	1	1	2	-85	124020	1	4	1596	1478	58,5,58,5
1526405257.251117666	249	40	60	0	1	1	2	-86	124021	1	4	1596	1478	58,5,58,5
1526405257.262882362	249	40	60	0	1	1	2	-85	124022	1	4	1596	1478	58,5,58,5
1526405257.274868508	249	40	60	0	1	1	2	-85	124024	1	4	1596	1478	58,5,58,5
1526405257.286287882	249	40	60	0	1	1	2	-85	124025	1	4	1596	1478	58,5,58,5
1526405257.298214571	249	40	60	0	1	1	2	-85	124026	1	4	1596	1478	58,5,58,5
1526405257.309801735	249	40	60	0	1	1	2	-85	124027	1	4	1596	1478	58,5,58,5
1526405257.321816897	249	40	60	0	1	1	2	-85	124028	1	4	1596	1478	58,5,58,5
1526405257.333385767	249	40	60	0	1	1	2	-85	124029	1	4	1596	1478	58,5,58,5
1526405257.345186913	249	40	60	0	1	1	2	-85	124030	1	4	1596	1478	58,5,58,5
1526405257.356792141	249	40	60	0	1	1	2	-86	124031	1	4	1596	1478	58,5,58,5
1526405257.368717286	249	40	60	0	1	1	2	-85	124032	1	4	1596	1478	58,5,58,5
1526405257.381332342	249	40	60	0	1	1	2	-85	124033	1	4	1596	1478	58,5,58,5
1526405257.392122594	249	40	60	0	1	1	2	-85	124034	1	4	1596	1478	58,5,58,5
1526405257.403979441	249	40	60	0	1	1	2	-85	124035	1	4	1596	1478	58,5,58,5
1526405257.415553174	249	40	60	0	1	1	2	-85	124036	1	4	1596	1478	58,5,58,5
1526405257.427497506	249	40	60	0	1	1	2	-85	124037	1	4	1596	1478	58,5,58,5
1526405257.439274138	249	40	60	0	1	1	2	-86	124038	1	4	1596	1478	58,5,58,5
1526405257.451017899	249	40	60	0	1	1	2	-85	124039	1	4	1596	1478	58,5,58,5
1526405257.462794760	249	40	60	0	1	1	2	-85	124040	1	4	1596	1478	58,5,58,5
1526405257.474565391	249	40	60	0	1	1	2	-85	124041	1	4	1596	1478	58,5,58,5
1526405257.486327083	249	40	60	0	1	1	2	-86	124042	1	4	1596	1478	58,5,58,5
1526405257.498487982	249	40	60	0	1	1	2	-85	124043	1	4	1596	1478	58,5,58,5
1526405257.509831454	249	40	60	0	1	1	2	-85	124044	1	4	1596	1478	58,5,58,5
1526405257.522095901	249	40	60	0	1	1	2	-85	124045	1	4	1596	1478	58,5,58,5
1526405257.533783858	249	40	60	0	1	1	2	-86	124047	1	4	1596	1478	58,5,58,5
1526405257.545608957	249	40	60	0	1	1	2	-86	124048	1	4	1596	1478	58,5,58,5
1526405257.556889064	249	40	60	0	1	1	2	-86	124049	1	4	1596	1478	58,5,58,5
1526405257.568645615	249	40	60	0	1	1	2	-85	124050	1	4	1596	1478	58,5,58,5
1526405257.580404955	249	40	60	0	1	1	2	-86	124051	1	4	1596	1478	58,5,58,5
1526405257.593014144	249	40	60	0	1	1	2	-85	124052	1	4	1596	1478	58,5,58,5
1526405257.603957231	249	40	60	0	1	1	2	-86	124053	1	4	1596	1478	58,5,58,5
1526405257.615638506	249	40	60	0	1	1	2	-85	124054	1	4	1596	1478	58,5,58,5
1526405257.627453912	249	40	60	0	1	1	2	-86	124055	1	4	1596	1478	58,5,58,5
1526405257.639134868	249	40	60	0	1	1	2	-85	124056	1	4	1596	1478	58,5,58,5
1526405257.650912743	249	40	60	0	1	1	2	-85	124057	1	4	1596	1478	58,5,58,5
1526405257.662749974	249	40	60	0	1	1	2	-85	124058	1	4	1596	1478	58,5,58,5
1526405257.674505937	249	40	60	0	1	1	2	-85	124059	1	4	1596	1478	58,5,58,5
1526405257.686244859	249	40	60	0	1	1	2	-86	124060	1	4	1596	1478	58,5,58,5
1526405257.698031426	249	40	60	0	1	1	2	-86	124061	1	4	1596	1478	58,5,58,5
1526405257.710232737	249	40	60	0	1	1	2	-85	124062	1	4	1596	1478	58,5,58,5
1526405257.721487357	249	40	60	0	1	1	2	-86	124063	1	4	1596	1478	58,5,58,5
1526405257.733755245	249	40	60	0	1	1	2	-86	124064	1	4	1596	1478	58,5,58,5
1526405257.744964632	249	40	60	0	1	1	2	-85	124065	1	4	1596	1478	58,5,58,5
1526405257.756803245	249	40	60	0	1	1	2	-86	124066	1	4	1596	1478	58,5,58,5
1526405257.768552789	249	40	60	0	1	1	2	-86	124067	1	4	1596	1478	58,5,58,5
1526405257.780315189	249	40	60	0	1	1	2	-85	124068	1	4	1596	1478	58,5,58,5
1526405257.792086893	249	40	60	0	1	1	2	-85	124069	1	4	1596	1478	58,5,58,5
1526405257.803676519	249	40	60	0	1	1	2	-85	124070	1	4	1596	1478	58,5,58,5
1526405257.815510052	249	40	60	0	1	1	2	-85	124071	1	4	1596	1478	58,5,58,5
1526405257.827386643	249	40	60	0	1	1	2	-85	124072	1	4	1596	1478	58,5,58,5
1526405257.839012056	249	40	60	0	1	1	2	-85	124073	1	4	1596	1478	58,5,58,5
1526405257.850885741	249	40	60	0	1	1	2	-85	124074	1	4	1596	1478	58,5,58,5
1526405257.862634598	249	40	60	0	1	1	2	-85	124075	1	4	1596	1478	58,5,58,5
1526405257.874860412	249	40	60	0	1	1	2	-85	124076	1	4	1596	1478	58,5,58,5
1526405257.886152804	249	40	60	0	1	1	2	-85	124077	1	4	1596	1478	58,5,58,5
1526405257.897925275	249	40	60	0	1	1	2	-85	124078	1	4	1596	1478	58,5,58,5
1526405257.909732223	249	40	60	0	1	1	2	-86	124079	1	4	1596	1478	58,5,58,5
1526405257.921884684	249	40	60	0	1	1	2	-85	124080	1	4	1596	1478	58,5,58,5
1526405257.933244540	249	40	60	0	1	1	2	-85	124081	1	4	1596	1478	58,5,58,5
1526405257.944918899	249	40	60	0	1	1	2	-85	124082	1	4	1596	1478	58,5,58,5
1526405257.956642145	249	40	60	0	1	1	2	-86	124083	1	4	1596	1478	58,5,58,5
1526405257.968503232	249	40	60	0	1	1	2	-85	124084	1	4	1596	1478	58,5,58,5
1526405257.980259703	249	40	60	0	1	1	2	-85	124085	1	4	1596	1478	58,5,58,5
1526405257.992027021	249	40	60	0	1	1	2	-84	124086	1	4	1596	1478	58,5,58,5
1526405258.003797569	249	40	60	0	1	1	2	-85	124087	1	4	1596	1478	58,5,58,5
1526405258.015537848	249	40	60	0	1	1	2	-85	124088	1	4	1596	1478	58,5,58,5
1526405258.027294303	249	40	60	0	1	1	2	-86	124089	1	4	1596	1478	58,5,58,5
1526405258.039483918	249	40	60	0	1	1	2	-85	124090	1	4	1596	1478	58,5,58,5
1526405258.050795487	249	40	60	0	1	1	2	-85	124091	1	4	1596	1478	58,5,58,5
1526405258.062565999	249	40	60	0	1	1	2	-86	124092	1	4	1596	1478	58,5,58,5
1526405258.074328476	249	40	60	0	1	1	2	-85	124093	1	4	1596	1478	58,5,58,5
1526405258.086121124	249	40	60	0	1	1	2	-84	124094	1	4	1596	1478	58,5,58,5
1526405258.097853624	249	40	60	0	1	1	2	-85	124095	1	4	1596	1478	58,5,58,5
1526405258.109556185	249	40	60	0	1	1	2	-85	124096	1	4	1596	1478	58,5,58,5
1526405258.121374577	249	40	60	0	1	1	2	-85	124097	1	4	1596	1478	58,5,58,5
1526405258.133142957	249	40	60	0	1	1	2	-85	124098	1	4	1596	1478	58,5,58,5
1526405258.144738003	249	40	60	0	1	1	2	-85	124099	1	4	1596	1478	58,5,58,5
1526405258.156462598	249	40	60	0	1	1	2	-86	124100	1	4	1596	1478	58,5,58,5
1526405258.168255820	249	40	60	0	1	1	2	-85	124101	1	4	1596	1478	58,5,58,5
1526405258.180058779	249	40	60	0	1	1	2	-85	124102	1	4	1596	1478	58,5,58,5
1526405258.191743741	249	40	60	0	1	1	2	-85	124103	1	4	1596	1478	58,5,58,5
1526405258.204054041	249	40	60	0	1	1	2	-86	124105	1	4	1596	1478	58,5,58,5
1526405258.215362619	249	40	60	0	1	1	2	-85	124106	1	4	1596	1478	58,5,58,5
1526405258.227101268	249	40	60	0	1	1	2	-86	124107	1	4	1596	1478	58,5,58,5
1526405258.239202426	249	40	60	0	1	1	2	-86	124108	1	4	1596	1478	58,5,58,5
1526405258.250638574	249	40	60	0	1	1	2	-86	124109	1	4	1596	1478	58,5,58,5
1526405258.262371902	249	40	60	0	1	1	2	-85	124110	1	4	1596	1478	58,5,58,5
1526405258.274072237	249	40	60	0	1	1	2	-85	124111	1	4	1596	1478	58,5,58,5
1526405258.285894879	249	40	60	0	1	1	2	-85	124112	1	4	1596	1478	58,5,58,5
1526405258.297663129	249	40	60	0	1	1	2	-85	124113	1	4	1596	1478	58,5,58,5
1526405258.309696289	249	40	60	0	1	1	2	-86	124114	1	4	1596	1478	58,5,58,5
1526405258.321178008	249	40	60	0	1	1	2	-85	124115	1	4	1596	1478	58,5,58,5
1526405258.333336404	249	40	60	0	1	1	2	-85	124116	1	4	1596	1478	58,5,58,5
1526405258.345125675	249	40	60	0	1	1	2	-85	124117	1	4	1596	1478	58,5,58,5
1526405258.356469867	249	40	60	0	1	1	2	-86	124118	1	4	1596	1478	58,5,58,5
1526405258.368816304	249	40	60	0	1	1	2	-85	124120	1	4	1596	1478	58,5,58,5
1526405258.379956217	249	40	60	0	1	1	2	-85	124121	1	4	1596	1478	58,5,58,5
1526405258.391807629	249	40	60	0	1	1	2	-85	124122	1	4	1596	1478	58,5,58,5
1526405258.403595861	249	40	60	0	1	1	2	-86	124123	1	4	1596	1478	58,5,58,5
1526405258.415390384	249	40	60	0	1	1	2	-86	124124	1	4	1596	1478	58,5,58,5
1526405258.427518830	249	40	60	0	1	1	2	-86	124125	1	4	1596	1478	58,5,58,5
1526405258.438880115	249	40	60	0	1	1	2	-85	124126	1	4	1596	1478	58,5,58,5
1526405258.450639185	249	40	60	0	1	1	2	-86	124127	1	4	1596	1478	58,5,58,5
1526405258.462321780	249	40	60	0	1	1	2	-85	124128	1	4	1596	1478	58,5,58,5
1526405258.474132041	249	40	60	0	1	1	2	-86	124129	1	4	1596	1478	58,5,58,5
1526405258.485835442	249	40	60	0	1	1	2	-86	124130	1	4	1596	1478	58,5,58,5
1526405258.497678391	249	40	60	0	1	1	2	-85	124131	1	4	1596	1478	58,5,58,5
1526405258.509453759	249	40	60	0	1	1	2	-85	124132	1	4	1596	1478	58,5,58,5
1526405258.521256812	249	40	60	0	1	1	2	-85	124133	1	4	1596	1478	58,5,58,5
1526405258.532909620	249	40	60	0	1	1	2	-85	124134	1	4	1596	1478	58,5,58,5
1526405258.544723038	249	40	60	0	1	1	2	-87	124135	1	4	1596	1478	58,5,58,5
1526405258.556397328	249	40	60	0	1	1	2	-86	124136	1	4	1596	1478	58,5,58,5
1526405258.568676001	249	40	60	0	1	1	2	-85	124138	1	4	1596	1478	58,5,58,5
1526405258.580001333	249	40	60	0	1	1	2	-86	124139	1	4	1596	1478	58,5,58,5
1526405258.592253105	249	40	60	0	1	1	2	-86	124140	1	4	1596	1478	58,5,58,5
1526405258.603440201	249	40	60	0	1	1	2	-86	124141	1	4	1596	1478	58,5,58,5
1526405258.615295787	249	40	60	0	1	1	2	-86	124142	1	4	1596	1478	58,5,58,5
1526405258.627066306	249	40	60	0	1	1	2	-85	124143	1	4	1596	1478	58,5,58,5
1526405258.639062496	249	40	60	0	1	1	2	-85	124144	1	4	1596	1478	58,5,58,5
