1526404712.423431468	669	40	60	0	1	1	2	-88	117483	2	0	1596	1478	19,5,19,5
1526404712.435270280	669	40	60	0	1	1	2	-88	117484	2	0	1596	1478	19,5,19,5
1526404712.447007106	669	40	60	0	1	1	2	-87	117485	2	0	1596	1478	19,5,19,5
1526404712.458777929	669	40	60	0	1	1	2	-88	117486	2	0	1596	1478	19,5,19,5
1526404712.470290260	512	40	48	0	1	1	2	-89	117487	3	0	1596	1478	26,26
1526404712.482668103	512	40	48	0	1	1	2	-88	117489	3	0	1596	1478	26,26
1526404712.493802557	512	40	48	0	1	1	2	-88	117490	3	0	1596	1478	26,26
1526404712.506372775	512	40	48	0	1	1	2	-88	117492	3	0	1596	1478	26,26
1526404712.518886936	512	40	48	0	1	1	2	-89	117493	3	0	1596	1478	26,26
1526404712.530426497	512	40	48	0	1	1	2	-88	117495	3	0	1596	1478	26,26
1526404712.542350326	512	40	48	0	1	1	2	-87	117498	3	0	1596	1478	26,26
1526404712.553353633	512	40	48	0	1	1	2	-88	117500	3	0	1596	1478	26,26
1526404712.564331150	512	40	48	0	1	1	2	-87	117501	3	0	1596	1478	26,26
1526404712.576720981	512	40	48	0	1	1	2	-86	117502	3	0	1596	1478	26,26
1526404712.587833992	512	40	48	0	1	1	2	-87	117503	3	0	1596	1478	26,26
1526404712.599587501	512	40	48	0	1	1	2	-89	117504	3	0	1596	1478	26,26
1526404712.611353872	512	40	48	0	1	1	2	-87	117505	3	0	1596	1478	26,26
1526404712.623102383	512	40	48	0	1	1	2	-89	117506	3	0	1596	1478	26,26
1526404712.635227579	512	40	48	0	1	1	2	-88	117507	3	0	1596	1478	26,26
1526404712.648175765	512	40	48	0	1	1	2	-88	117509	3	0	1596	1478	26,26
1526404712.661705360	669	40	60	0	1	1	2	-88	117513	2	0	1596	1478	19,5,19,5
1526404712.670223120	669	40	60	0	1	1	2	-88	117514	2	0	1596	1478	19,5,19,5
1526404712.682067114	669	40	60	0	1	1	2	-87	117515	2	0	1596	1478	19,5,19,5
1526404712.693835525	669	40	60	0	1	1	2	-89	117516	2	0	1596	1478	19,5,19,5
1526404712.705586542	669	40	60	0	1	1	2	-88	117517	2	0	1596	1478	19,5,19,5
1526404712.717349352	669	40	60	0	1	1	2	-88	117518	2	0	1596	1478	19,5,19,5
1526404712.729954979	669	40	60	0	1	1	2	-88	117520	2	0	1596	1478	19,5,19,5
1526404712.740766740	669	40	60	0	1	1	2	-89	117521	2	0	1596	1478	19,5,19,5
1526404712.753388531	669	40	60	0	1	1	2	-88	117523	2	0	1596	1478	19,5,19,5
1526404712.764496818	669	40	60	0	1	1	2	-88	117524	2	0	1596	1478	19,5,19,5
1526404712.776297808	669	40	60	0	1	1	2	-87	117525	2	0	1596	1478	19,5,19,5
1526404712.788926534	669	40	60	0	1	1	2	-88	117527	2	0	1596	1478	19,5,19,5
1526404712.799792923	669	40	60	0	1	1	2	-87	117528	2	0	1596	1478	19,5,19,5
1526404712.811582958	669	40	60	0	1	1	2	-89	117529	2	0	1596	1478	19,5,19,5
1526404712.823337968	669	40	60	0	1	1	2	-88	117530	2	0	1596	1478	19,5,19,5
1526404712.835111463	669	40	60	0	1	1	2	-88	117531	2	0	1596	1478	19,5,19,5
1526404712.846841551	669	40	60	0	1	1	2	-88	117532	2	0	1596	1478	19,5,19,5
1526404712.858600762	669	40	60	0	1	1	2	-88	117533	2	0	1596	1478	19,5,19,5
1526404712.870350956	669	40	60	0	1	1	2	-88	117534	2	0	1596	1478	19,5,19,5
1526404712.882116295	669	40	60	0	1	1	2	-88	117535	2	0	1596	1478	19,5,19,5
1526404712.893817704	669	40	60	0	1	1	2	-88	117536	2	0	1596	1478	19,5,19,5
1526404712.905641042	669	40	60	0	1	1	2	-88	117537	2	0	1596	1478	19,5,19,5
1526404712.917253504	512	40	48	0	1	1	2	-89	117538	3	0	1596	1478	26,26
1526404712.932324096	669	40	60	0	1	1	2	-88	117541	2	0	1596	1478	19,5,19,5
1526404712.940911922	669	40	60	0	1	1	2	-89	117542	2	0	1596	1478	19,5,19,5
1526404712.952748535	669	40	60	0	1	1	2	-87	117543	2	0	1596	1478	19,5,19,5
1526404712.964510524	669	40	60	0	1	1	2	-89	117544	2	0	1596	1478	19,5,19,5
1526404712.976252117	669	40	60	0	1	1	2	-88	117545	2	0	1596	1478	19,5,19,5
1526404712.988023763	669	40	60	0	1	1	2	-88	117546	2	0	1596	1478	19,5,19,5
1526404712.999780901	669	40	60	0	1	1	2	-88	117547	2	0	1596	1478	19,5,19,5
1526404713.011542650	669	40	60	0	1	1	2	-88	117548	2	0	1596	1478	19,5,19,5
1526404713.023156535	512	40	48	0	1	1	2	-89	117549	3	0	1596	1478	26,26
1526404713.035734942	512	40	48	0	1	1	2	-87	117551	3	0	1596	1478	26,26
1526404713.048163061	512	40	48	0	1	1	2	-89	117554	3	0	1596	1478	26,26
1526404713.058410284	512	40	48	0	1	1	2	-89	117555	3	0	1596	1478	26,26
1526404713.070183809	512	40	48	0	1	1	2	-88	117556	3	0	1596	1478	26,26
1526404713.082567916	512	40	48	0	1	1	2	-88	117557	3	0	1596	1478	26,26
1526404713.094439037	512	40	48	0	1	1	2	-88	117559	3	0	1596	1478	26,26
1526404713.095221329	512	40	48	0	1	1	2	-88	117560	3	0	1596	1478	26,26
1526404713.107006932	512	40	48	0	1	1	2	-89	117563	3	0	1596	1478	26,26
1526404713.117201712	512	40	48	0	1	1	2	-88	117564	3	0	1596	1478	26,26
1526404713.131172232	512	40	48	0	1	1	2	-88	117567	3	0	1596	1478	26,26
1526404713.132898024	669	40	60	0	1	1	2	-89	117569	2	0	1596	1478	19,5,19,5
1526404713.140818342	669	40	60	0	1	1	2	-89	117570	2	0	1596	1478	19,5,19,5
1526404713.152643832	669	40	60	0	1	1	2	-88	117571	2	0	1596	1478	19,5,19,5
1526404713.164184957	669	40	60	0	1	1	2	-89	117572	2	0	1596	1478	19,5,19,5
1526404713.175842791	669	40	60	0	1	1	2	-90	117573	2	0	1596	1478	19,5,19,5
1526404713.187730219	669	40	60	0	1	1	2	-88	117574	2	0	1596	1478	19,5,19,5
1526404713.199486523	669	40	60	0	1	1	2	-90	117575	2	0	1596	1478	19,5,19,5
1526404713.200466989	669	40	60	0	1	1	2	-88	117576	2	0	1596	1478	19,5,19,5
1526404713.211246870	669	40	60	0	1	1	2	-88	117577	2	0	1596	1478	19,5,19,5
1526404713.223162623	669	40	60	0	1	1	2	-89	117578	2	0	1596	1478	19,5,19,5
1526404713.234755466	669	40	60	0	1	1	2	-89	117579	2	0	1596	1478	19,5,19,5
1526404713.247671834	669	40	60	0	1	1	2	-87	117580	2	0	1596	1478	19,5,19,5
1526404713.258273709	669	40	60	0	1	1	2	-88	117581	2	0	1596	1478	19,5,19,5
1526404713.270196361	669	40	60	0	1	1	2	-88	117582	2	0	1596	1478	19,5,19,5
1526404713.281981534	669	40	60	0	1	1	2	-88	117583	2	0	1596	1478	19,5,19,5
1526404713.293733353	669	40	60	0	1	1	2	-88	117584	2	0	1596	1478	19,5,19,5
1526404713.305521137	669	40	60	0	1	1	2	-88	117585	2	0	1596	1478	19,5,19,5
1526404713.318201298	669	40	60	0	1	1	2	-91	117586	2	0	1596	1478	19,5,19,5
1526404713.329126972	669	40	60	0	1	1	2	-89	117587	2	0	1596	1478	19,5,19,5
1526404713.340772443	669	40	60	0	1	1	2	-89	117588	2	0	1596	1478	19,5,19,5
1526404713.352557262	669	40	60	0	1	1	2	-88	117589	2	0	1596	1478	19,5,19,5
1526404713.364283234	669	40	60	0	1	1	2	-88	117590	2	0	1596	1478	19,5,19,5
1526404713.376032678	669	40	60	0	1	1	2	-89	117591	2	0	1596	1478	19,5,19,5
1526404713.387789581	669	40	60	0	1	1	2	-89	117592	2	0	1596	1478	19,5,19,5
1526404713.399568398	669	40	60	0	1	1	2	-88	117593	2	0	1596	1478	19,5,19,5
1526404713.411089815	512	40	48	0	1	1	2	-88	117594	3	0	1596	1478	26,26
1526404713.430285955	669	40	60	0	1	1	2	-88	117595	2	0	1596	1478	19,5,19,5
1526404713.434759945	669	40	60	0	1	1	2	-88	117596	2	0	1596	1478	19,5,19,5
1526404713.446441235	669	40	60	0	1	1	2	-88	117597	2	0	1596	1478	19,5,19,5
1526404713.458176734	669	40	60	0	1	1	2	-88	117598	2	0	1596	1478	19,5,19,5
1526404713.470671240	669	40	60	0	1	1	2	-88	117600	2	0	1596	1478	19,5,19,5
1526404713.481738071	669	40	60	0	1	1	2	-88	117601	2	0	1596	1478	19,5,19,5
1526404713.493308894	669	40	60	0	1	1	2	-89	117602	2	0	1596	1478	19,5,19,5
1526404713.505267054	669	40	60	0	1	1	2	-87	117603	2	0	1596	1478	19,5,19,5
1526404713.517036196	669	40	60	0	1	1	2	-88	117604	2	0	1596	1478	19,5,19,5
1526404713.528708956	669	40	60	0	1	1	2	-87	117605	2	0	1596	1478	19,5,19,5
1526404713.541329216	669	40	60	0	1	1	2	-88	117606	2	0	1596	1478	19,5,19,5
1526404713.552314810	669	40	60	0	1	1	2	-89	117607	2	0	1596	1478	19,5,19,5
1526404713.564066768	669	40	60	0	1	1	2	-89	117608	2	0	1596	1478	19,5,19,5
1526404713.576906928	669	40	60	0	1	1	2	-88	117610	2	0	1596	1478	19,5,19,5
1526404713.587593399	669	40	60	0	1	1	2	-90	117611	2	0	1596	1478	19,5,19,5
1526404713.599358356	669	40	60	0	1	1	2	-89	117612	2	0	1596	1478	19,5,19,5
1526404713.611112438	669	40	60	0	1	1	2	-89	117613	2	0	1596	1478	19,5,19,5
1526404713.622873868	669	40	60	0	1	1	2	-89	117614	2	0	1596	1478	19,5,19,5
1526404713.634594397	512	40	48	0	1	1	2	-89	117615	3	0	1596	1478	26,26
1526404713.647122338	512	40	48	0	1	1	2	-88	117617	3	0	1596	1478	26,26
1526404713.658123656	512	40	48	0	1	1	2	-88	117618	3	0	1596	1478	26,26
1526404713.670589828	512	40	48	0	1	1	2	-89	117620	3	0	1596	1478	26,26
1526404713.683206938	512	40	48	0	1	1	2	-88	117623	3	0	1596	1478	26,26
1526404713.693922176	512	40	48	0	1	1	2	-88	117624	3	0	1596	1478	26,26
1526404713.705995162	512	40	48	0	1	1	2	-89	117626	3	0	1596	1478	26,26
1526404713.716849030	512	40	48	0	1	1	2	-88	117627	3	0	1596	1478	26,26
1526404713.731989700	669	40	60	0	1	1	2	-88	117630	2	0	1596	1478	19,5,19,5
1526404713.740495080	669	40	60	0	1	1	2	-88	117631	2	0	1596	1478	19,5,19,5
1526404713.752264616	669	40	60	0	1	1	2	-88	117632	2	0	1596	1478	19,5,19,5
1526404713.764122095	669	40	60	0	1	1	2	-88	117633	2	0	1596	1478	19,5,19,5
1526404713.775892227	669	40	60	0	1	1	2	-88	117634	2	0	1596	1478	19,5,19,5
1526404713.787648662	669	40	60	0	1	1	2	-89	117635	2	0	1596	1478	19,5,19,5
1526404713.799384252	669	40	60	0	1	1	2	-89	117636	2	0	1596	1478	19,5,19,5
1526404713.811024140	669	40	60	0	1	1	2	-87	117637	2	0	1596	1478	19,5,19,5
1526404713.822933798	669	40	60	0	1	1	2	-87	117638	2	0	1596	1478	19,5,19,5
1526404713.834675922	669	40	60	0	1	1	2	-88	117639	2	0	1596	1478	19,5,19,5
1526404713.846443142	669	40	60	0	1	1	2	-89	117640	2	0	1596	1478	19,5,19,5
1526404713.858029410	512	40	48	0	1	1	2	-88	117641	3	0	1596	1478	26,26
1526404713.869916666	669	40	60	0	1	1	2	-88	117642	2	0	1596	1478	19,5,19,5
1526404713.881737424	669	40	60	0	1	1	2	-87	117643	2	0	1596	1478	19,5,19,5
1526404713.893502349	669	40	60	0	1	1	2	-87	117644	2	0	1596	1478	19,5,19,5
1526404713.905235014	669	40	60	0	1	1	2	-88	117645	2	0	1596	1478	19,5,19,5
1526404713.916846446	512	40	48	0	1	1	2	-88	117646	3	0	1596	1478	26,26
1526404713.930099287	512	40	48	0	1	1	2	-88	117648	3	0	1596	1478	26,26
1526404713.941123241	512	40	48	0	1	1	2	-88	117650	3	0	1596	1478	26,26
1526404713.952066000	512	40	48	0	1	1	2	-88	117651	3	0	1596	1478	26,26
1526404713.967837539	669	40	60	0	1	1	2	-89	117656	2	0	1596	1478	19,5,19,5
1526404713.975812000	669	40	60	0	1	1	2	-88	117657	2	0	1596	1478	19,5,19,5
1526404713.987584776	669	40	60	0	1	1	2	-89	117658	2	0	1596	1478	19,5,19,5
1526404713.999329968	669	40	60	0	1	1	2	-88	117659	2	0	1596	1478	19,5,19,5
1526404714.011066715	669	40	60	0	1	1	2	-89	117660	2	0	1596	1478	19,5,19,5
1526404714.022785903	669	40	60	0	1	1	2	-88	117661	2	0	1596	1478	19,5,19,5
1526404714.034672281	669	40	60	0	1	1	2	-88	117662	2	0	1596	1478	19,5,19,5
1526404714.046365909	669	40	60	0	1	1	2	-89	117663	2	0	1596	1478	19,5,19,5
1526404714.058898098	669	40	60	0	1	1	2	-89	117665	2	0	1596	1478	19,5,19,5
1526404714.069877888	669	40	60	0	1	1	2	-90	117666	2	0	1596	1478	19,5,19,5
1526404714.081643202	669	40	60	0	1	1	2	-89	117667	2	0	1596	1478	19,5,19,5
1526404714.093394876	669	40	60	0	1	1	2	-89	117668	2	0	1596	1478	19,5,19,5
1526404714.105936110	669	40	60	0	1	1	2	-90	117669	2	0	1596	1478	19,5,19,5
1526404714.116846590	669	40	60	0	1	1	2	-89	117670	2	0	1596	1478	19,5,19,5
1526404714.128696197	669	40	60	0	1	1	2	-89	117671	2	0	1596	1478	19,5,19,5
1526404714.140436001	669	40	60	0	1	1	2	-89	117672	2	0	1596	1478	19,5,19,5
1526404714.152215248	669	40	60	0	1	1	2	-89	117673	2	0	1596	1478	19,5,19,5
1526404714.163973026	669	40	60	0	1	1	2	-88	117674	2	0	1596	1478	19,5,19,5
1526404714.175668107	669	40	60	0	1	1	2	-88	117675	2	0	1596	1478	19,5,19,5
1526404714.187488475	669	40	60	0	1	1	2	-88	117676	2	0	1596	1478	19,5,19,5
1526404714.199159816	669	40	60	0	1	1	2	-88	117677	2	0	1596	1478	19,5,19,5
1526404714.210699487	669	40	60	0	1	1	2	-88	117678	2	0	1596	1478	19,5,19,5
1526404714.222533310	512	40	48	0	1	1	2	-89	117679	3	0	1596	1478	26,26
1526404714.235734187	512	40	48	0	1	1	2	-87	117682	3	0	1596	1478	26,26
1526404714.246116179	512	40	48	0	1	1	2	-89	117683	3	0	1596	1478	26,26
1526404714.257874140	512	40	48	0	1	1	2	-89	117684	3	0	1596	1478	26,26
1526404714.269666278	512	40	48	0	1	1	2	-88	117685	3	0	1596	1478	26,26
1526404714.282046764	512	40	48	0	1	1	2	-89	117686	3	0	1596	1478	26,26
1526404714.293042892	512	40	48	0	1	1	2	-89	117687	3	0	1596	1478	26,26
1526404714.293792973	512	40	48	0	1	1	2	-87	117688	3	0	1596	1478	26,26
1526404714.305736063	512	40	48	0	1	1	2	-90	117690	3	0	1596	1478	26,26
1526404714.316679934	512	40	48	0	1	1	2	-89	117691	3	0	1596	1478	26,26
1526404714.328383350	512	40	48	0	1	1	2	-88	117692	3	0	1596	1478	26,26
1526404714.340201739	512	40	48	0	1	1	2	-92	117693	3	0	1596	1478	26,26
1526404714.351877990	512	40	48	0	1	1	2	-88	117694	3	0	1596	1478	26,26
1526404714.365278199	512	40	48	0	1	1	2	-90	117697	3	0	1596	1478	26,26
1526404714.377498073	512	40	48	0	1	1	2	-88	117699	3	0	1596	1478	26,26
1526404714.387854927	512	40	48	0	1	1	2	-88	117701	3	0	1596	1478	26,26
1526404714.398921405	512	40	48	0	1	1	2	-89	117702	3	0	1596	1478	26,26
1526404714.410613126	512	40	48	0	1	1	2	-89	117703	3	0	1596	1478	26,26
1526404714.423154403	512	40	48	0	1	1	2	-89	117704	3	0	1596	1478	26,26
1526404714.434161529	512	40	48	0	1	1	2	-90	117705	3	0	1596	1478	26,26
1526404714.446532946	512	40	48	0	1	1	2	-88	117706	3	0	1596	1478	26,26
1526404714.457687585	512	40	48	0	1	1	2	-88	117707	3	0	1596	1478	26,26
1526404714.469441054	512	40	48	0	1	1	2	-89	117708	3	0	1596	1478	26,26
1526404714.482752922	512	40	48	0	1	1	2	-88	117711	3	0	1596	1478	26,26
1526404714.492862186	512	40	48	0	1	1	2	-88	117712	3	0	1596	1478	26,26
1526404714.504698513	512	40	48	0	1	1	2	-88	117713	3	0	1596	1478	26,26
1526404714.517096972	512	40	48	0	1	1	2	-88	117714	3	0	1596	1478	26,26
1526404714.528406930	512	40	48	0	1	1	2	-88	117715	3	0	1596	1478	26,26
1526404714.539916022	512	40	48	0	1	1	2	-88	117716	3	0	1596	1478	26,26
1526404714.551728809	512	40	48	0	1	1	2	-88	117717	3	0	1596	1478	26,26
1526404714.564306367	512	40	48	0	1	1	2	-89	117719	3	0	1596	1478	26,26
1526404714.575276661	512	40	48	0	1	1	2	-89	117720	3	0	1596	1478	26,26
1526404714.587033279	512	40	48	0	1	1	2	-89	117721	3	0	1596	1478	26,26
1526404714.598781400	512	40	48	0	1	1	2	-90	117722	3	0	1596	1478	26,26
1526404714.611175610	512	40	48	0	1	1	2	-89	117723	3	0	1596	1478	26,26
1526404714.622295625	512	40	48	0	1	1	2	-89	117724	3	0	1596	1478	26,26
1526404714.634095330	512	40	48	0	1	1	2	-90	117725	3	0	1596	1478	26,26
1526404714.645840516	512	40	48	0	1	1	2	-89	117726	3	0	1596	1478	26,26
1526404714.657924921	512	40	48	0	1	1	2	-88	117727	3	0	1596	1478	26,26
1526404714.669352389	512	40	48	0	1	1	2	-88	117728	3	0	1596	1478	26,26
1526404714.683091406	512	40	48	0	1	1	2	-88	117731	3	0	1596	1478	26,26
1526404714.695167495	512	40	48	0	1	1	2	-90	117734	3	0	1596	1478	26,26
1526404714.704610876	512	40	48	0	1	1	2	-89	117735	3	0	1596	1478	26,26
1526404714.717050665	512	40	48	0	1	1	2	-88	117737	3	0	1596	1478	26,26
1526404714.728100409	512	40	48	0	1	1	2	-90	117738	3	0	1596	1478	26,26
1526404714.743191637	669	40	60	0	1	1	2	-90	117742	2	0	1596	1478	19,5,19,5
1526404714.751738806	669	40	60	0	1	1	2	-88	117743	2	0	1596	1478	19,5,19,5
1526404714.764546534	669	40	60	0	1	1	2	-89	117744	2	0	1596	1478	19,5,19,5
1526404714.775252797	669	40	60	0	1	1	2	-90	117745	2	0	1596	1478	19,5,19,5
1526404714.794413250	512	40	48	0	1	1	2	-89	117750	3	0	1596	1478	26,26
1526404714.798710957	512	40	48	0	1	1	2	-88	117751	3	0	1596	1478	26,26
1526404714.812030948	512	40	48	0	1	1	2	-89	117754	3	0	1596	1478	26,26
1526404714.825380462	669	40	60	0	1	1	2	-90	117757	2	0	1596	1478	19,5,19,5
1526404714.834154480	669	40	60	0	1	1	2	-90	117758	2	0	1596	1478	19,5,19,5
1526404714.846030912	669	40	60	0	1	1	2	-89	117759	2	0	1596	1478	19,5,19,5
1526404714.857637519	669	40	60	0	1	1	2	-88	117760	2	0	1596	1478	19,5,19,5
1526404714.869548842	669	40	60	0	1	1	2	-89	117761	2	0	1596	1478	19,5,19,5
1526404714.881322912	669	40	60	0	1	1	2	-88	117762	2	0	1596	1478	19,5,19,5
1526404714.893634445	669	40	60	0	1	1	2	-87	117763	2	0	1596	1478	19,5,19,5
1526404714.905364001	669	40	60	0	1	1	2	-89	117764	2	0	1596	1478	19,5,19,5
1526404714.917374197	669	40	60	0	1	1	2	-88	117765	2	0	1596	1478	19,5,19,5
1526404714.928374247	669	40	60	0	1	1	2	-88	117766	2	0	1596	1478	19,5,19,5
1526404714.940078353	669	40	60	0	1	1	2	-88	117767	2	0	1596	1478	19,5,19,5
1526404714.951876649	669	40	60	0	1	1	2	-89	117768	2	0	1596	1478	19,5,19,5
1526404714.964430884	669	40	60	0	1	1	2	-89	117769	2	0	1596	1478	19,5,19,5
1526404714.975333920	669	40	60	0	1	1	2	-89	117770	2	0	1596	1478	19,5,19,5
1526404714.987109125	669	40	60	0	1	1	2	-89	117771	2	0	1596	1478	19,5,19,5
1526404714.998921054	669	40	60	0	1	1	2	-88	117772	2	0	1596	1478	19,5,19,5
1526404715.010690825	669	40	60	0	1	1	2	-88	117773	2	0	1596	1478	19,5,19,5
1526404715.022435387	669	40	60	0	1	1	2	-89	117774	2	0	1596	1478	19,5,19,5
1526404715.034094975	669	40	60	0	1	1	2	-90	117775	2	0	1596	1478	19,5,19,5
1526404715.045967320	669	40	60	0	1	1	2	-89	117776	2	0	1596	1478	19,5,19,5
1526404715.058599314	669	40	60	0	1	1	2	-89	117778	2	0	1596	1478	19,5,19,5
1526404715.069487138	669	40	60	0	1	1	2	-88	117779	2	0	1596	1478	19,5,19,5
1526404715.081103706	512	40	48	0	1	1	2	-90	117780	3	0	1596	1478	26,26
1526404715.093920316	512	40	48	0	1	1	2	-90	117782	3	0	1596	1478	26,26
1526404715.106969206	512	40	48	0	1	1	2	-89	117786	3	0	1596	1478	26,26
1526404715.117082187	512	40	48	0	1	1	2	-89	117788	3	0	1596	1478	26,26
1526404715.131369980	669	40	60	0	1	1	2	-90	117790	2	0	1596	1478	19,5,19,5
1526404715.140016263	669	40	60	0	1	1	2	-89	117791	2	0	1596	1478	19,5,19,5
1526404715.151774278	669	40	60	0	1	1	2	-88	117792	2	0	1596	1478	19,5,19,5
1526404715.163571385	669	40	60	0	1	1	2	-89	117793	2	0	1596	1478	19,5,19,5
1526404715.175325903	669	40	60	0	1	1	2	-89	117794	2	0	1596	1478	19,5,19,5
1526404715.187121420	669	40	60	0	1	1	2	-88	117795	2	0	1596	1478	19,5,19,5
1526404715.198863650	669	40	60	0	1	1	2	-89	117796	2	0	1596	1478	19,5,19,5
1526404715.210602685	669	40	60	0	1	1	2	-87	117797	2	0	1596	1478	19,5,19,5
1526404715.222118182	512	40	48	0	1	1	2	-88	117798	3	0	1596	1478	26,26
1526404715.237223963	669	40	60	0	1	1	2	-88	117803	2	0	1596	1478	19,5,19,5
