1526404588.820983760	249	40	48	0	1	1	2	-70	115367	6	0	1596	1478	58,5,58,5
1526404588.832736960	249	40	48	0	1	1	2	-70	115368	6	0	1596	1478	58,5,58,5
1526404588.844988544	249	40	48	0	1	1	2	-70	115370	6	0	1596	1478	58,5,58,5
1526404588.857241964	249	40	48	0	1	1	2	-70	115371	6	0	1596	1478	58,5,58,5
1526404588.867908866	249	40	48	0	1	1	2	-71	115372	6	0	1596	1478	58,5,58,5
1526404588.879780809	249	40	48	0	1	1	2	-70	115373	6	0	1596	1478	58,5,58,5
1526404588.891542794	249	40	48	0	1	1	2	-71	115374	6	0	1596	1478	58,5,58,5
1526404588.903314637	249	40	48	0	1	1	2	-71	115375	6	0	1596	1478	58,5,58,5
1526404588.915051696	249	40	48	0	1	1	2	-71	115376	6	0	1596	1478	58,5,58,5
1526404588.926689318	249	40	48	0	1	1	2	-70	115377	6	0	1596	1478	58,5,58,5
1526404588.938975425	249	40	48	0	1	1	2	-71	115378	6	0	1596	1478	58,5,58,5
1526404588.950280576	249	40	48	0	1	1	2	-70	115379	6	0	1596	1478	58,5,58,5
1526404588.962016643	249	40	48	0	1	1	2	-70	115380	6	0	1596	1478	58,5,58,5
1526404588.973618261	249	40	48	0	1	1	2	-72	115381	6	0	1596	1478	58,5,58,5
1526404588.985469551	249	40	48	0	1	1	2	-71	115382	6	0	1596	1478	58,5,58,5
1526404588.997280370	249	40	48	0	1	1	2	-71	115383	6	0	1596	1478	58,5,58,5
1526404589.008891706	228	40	48	0	1	1	2	-71	115384	7	0	1596	1478	65,65
1526404589.020776565	249	40	48	0	1	1	2	-72	115385	6	0	1596	1478	58,5,58,5
1526404589.032521795	249	40	48	0	1	1	2	-71	115386	6	0	1596	1478	58,5,58,5
1526404589.044900580	249	40	48	0	1	1	2	-71	115388	6	0	1596	1478	58,5,58,5
1526404589.056039709	249	40	48	0	1	1	2	-71	115389	6	0	1596	1478	58,5,58,5
1526404589.067876994	228	40	48	0	1	1	2	-71	115390	7	0	1596	1478	65,65
1526404589.079648012	249	40	48	0	1	1	2	-71	115391	6	0	1596	1478	58,5,58,5
1526404589.091835311	249	40	48	0	1	1	2	-71	115392	6	0	1596	1478	58,5,58,5
1526404589.103105556	249	40	48	0	1	1	2	-71	115393	6	0	1596	1478	58,5,58,5
1526404589.114937506	249	40	48	0	1	1	2	-72	115394	6	0	1596	1478	58,5,58,5
1526404589.127479146	249	40	48	0	1	1	2	-71	115395	6	0	1596	1478	58,5,58,5
1526404589.138446010	249	40	48	0	1	1	2	-71	115396	6	0	1596	1478	58,5,58,5
1526404589.150191171	249	40	48	0	1	1	2	-70	115397	6	0	1596	1478	58,5,58,5
1526404589.161956039	249	40	48	0	1	1	2	-71	115398	6	0	1596	1478	58,5,58,5
1526404589.173685333	197	40	48	0	2	0	2	-75	115399	4	0	1596	1478	78,78
1526404589.186238736	197	40	48	0	2	0	2	-75	115401	4	0	1596	1478	78,78
1526404589.186424511	197	40	48	0	2	0	2	-73	115402	4	0	1596	1478	78,78
1526404589.199056561	249	40	48	0	1	1	2	-71	115405	6	0	1596	1478	58,5,58,5
1526404589.209016989	249	40	48	0	1	1	2	-71	115406	6	0	1596	1478	58,5,58,5
1526404589.220800179	249	40	48	0	1	1	2	-71	115407	6	0	1596	1478	58,5,58,5
1526404589.232535389	249	40	48	0	1	1	2	-71	115408	6	0	1596	1478	58,5,58,5
1526404589.244297816	249	40	48	0	1	1	2	-71	115409	6	0	1596	1478	58,5,58,5
1526404589.255923350	249	40	48	0	1	1	2	-71	115410	6	0	1596	1478	58,5,58,5
1526404589.268370479	249	40	48	0	1	1	2	-70	115412	6	0	1596	1478	58,5,58,5
1526404589.280316448	249	40	48	0	1	1	2	-71	115413	6	0	1596	1478	58,5,58,5
1526404589.291814496	249	40	48	0	1	1	2	-71	115415	6	0	1596	1478	58,5,58,5
1526404589.303107981	249	40	48	0	1	1	2	-71	115416	6	0	1596	1478	58,5,58,5
1526404589.314857427	249	40	48	0	1	1	2	-70	115417	6	0	1596	1478	58,5,58,5
1526404589.327227586	249	40	48	0	1	1	2	-70	115419	6	0	1596	1478	58,5,58,5
1526404589.339384194	249	40	48	0	1	1	2	-71	115422	6	0	1596	1478	58,5,58,5
1526404589.350141589	249	40	48	0	1	1	2	-70	115423	6	0	1596	1478	58,5,58,5
1526404589.362383427	249	40	48	0	1	1	2	-70	115425	6	0	1596	1478	58,5,58,5
1526404589.373511475	249	40	48	0	1	1	2	-71	115426	6	0	1596	1478	58,5,58,5
1526404589.385340430	249	40	48	0	1	1	2	-72	115427	6	0	1596	1478	58,5,58,5
1526404589.397113377	249	40	48	0	1	1	2	-70	115428	6	0	1596	1478	58,5,58,5
1526404589.410472934	249	40	48	0	1	1	2	-70	115432	6	0	1596	1478	58,5,58,5
1526404589.420690918	249	40	48	0	1	1	2	-71	115433	6	0	1596	1478	58,5,58,5
1526404589.433376673	249	40	48	0	1	1	2	-71	115435	6	0	1596	1478	58,5,58,5
1526404589.444079545	249	40	48	0	1	1	2	-70	115436	6	0	1596	1478	58,5,58,5
1526404589.455855060	228	40	48	0	1	1	2	-71	115437	7	0	1596	1478	65,65
1526404589.468211085	249	40	48	0	1	1	2	-71	115439	6	0	1596	1478	58,5,58,5
1526404589.479500584	249	40	48	0	1	1	2	-71	115440	6	0	1596	1478	58,5,58,5
1526404589.491263219	249	40	48	0	1	1	2	-71	115441	6	0	1596	1478	58,5,58,5
1526404589.503014169	249	40	48	0	1	1	2	-70	115442	6	0	1596	1478	58,5,58,5
1526404589.515324168	249	40	48	0	1	1	2	-71	115443	6	0	1596	1478	58,5,58,5
1526404589.526543001	249	40	48	0	1	1	2	-70	115444	6	0	1596	1478	58,5,58,5
1526404589.538301296	249	40	48	0	1	1	2	-71	115445	6	0	1596	1478	58,5,58,5
1526404589.550052954	249	40	48	0	1	1	2	-71	115446	6	0	1596	1478	58,5,58,5
1526404589.562351918	249	40	48	0	1	1	2	-71	115447	6	0	1596	1478	58,5,58,5
1526404589.573595305	249	40	48	0	1	1	2	-71	115448	6	0	1596	1478	58,5,58,5
1526404589.585341178	249	40	48	0	1	1	2	-71	115449	6	0	1596	1478	58,5,58,5
1526404589.597095958	249	40	48	0	1	1	2	-70	115450	6	0	1596	1478	58,5,58,5
1526404589.608849756	249	40	48	0	1	1	2	-71	115451	6	0	1596	1478	58,5,58,5
1526404589.620619493	249	40	48	0	1	1	2	-70	115452	6	0	1596	1478	58,5,58,5
1526404589.632877287	249	40	48	0	1	1	2	-71	115453	6	0	1596	1478	58,5,58,5
1526404589.644711254	249	40	48	0	1	1	2	-71	115455	6	0	1596	1478	58,5,58,5
1526404589.655911108	249	40	48	0	1	1	2	-71	115456	6	0	1596	1478	58,5,58,5
1526404589.667652770	249	40	48	0	1	1	2	-71	115457	6	0	1596	1478	58,5,58,5
1526404589.679401532	228	40	48	0	1	1	2	-70	115458	7	0	1596	1478	65,65
1526404589.693168157	249	40	48	0	1	1	2	-71	115459	6	0	1596	1478	58,5,58,5
1526404589.703499214	249	40	48	0	1	1	2	-71	115461	6	0	1596	1478	58,5,58,5
1526404589.714728275	249	40	48	0	1	1	2	-71	115462	6	0	1596	1478	58,5,58,5
1526404589.726461317	249	40	48	0	1	1	2	-71	115463	6	0	1596	1478	58,5,58,5
1526404589.738807797	249	40	48	0	1	1	2	-72	115465	6	0	1596	1478	58,5,58,5
1526404589.749881146	249	40	48	0	1	1	2	-71	115466	6	0	1596	1478	58,5,58,5
1526404589.761719529	249	40	48	0	1	1	2	-71	115467	6	0	1596	1478	58,5,58,5
1526404589.773504287	249	40	48	0	1	1	2	-72	115468	6	0	1596	1478	58,5,58,5
1526404589.785131074	228	40	48	0	1	1	2	-71	115469	7	0	1596	1478	65,65
1526404589.797079055	249	40	48	0	1	1	2	-71	115470	6	0	1596	1478	58,5,58,5
1526404589.809409772	249	40	48	0	1	1	2	-70	115472	6	0	1596	1478	58,5,58,5
1526404589.820546626	249	40	48	0	1	1	2	-71	115473	6	0	1596	1478	58,5,58,5
1526404589.832309505	249	40	48	0	1	1	2	-70	115474	6	0	1596	1478	58,5,58,5
1526404589.844596805	249	40	48	0	1	1	2	-70	115476	6	0	1596	1478	58,5,58,5
1526404589.855852942	249	40	48	0	1	1	2	-71	115477	6	0	1596	1478	58,5,58,5
1526404589.867582301	249	40	48	0	1	1	2	-71	115478	6	0	1596	1478	58,5,58,5
1526404589.879232900	249	40	48	0	1	1	2	-71	115479	6	0	1596	1478	58,5,58,5
1526404589.890883579	249	40	48	0	1	1	2	-70	115480	6	0	1596	1478	58,5,58,5
1526404589.903288758	249	40	48	0	1	1	2	-71	115481	6	0	1596	1478	58,5,58,5
1526404589.915038642	249	40	48	0	1	1	2	-71	115483	6	0	1596	1478	58,5,58,5
1526404589.926317756	249	40	48	0	1	1	2	-71	115484	6	0	1596	1478	58,5,58,5
1526404589.937902243	249	40	48	0	1	1	2	-71	115485	6	0	1596	1478	58,5,58,5
1526404589.949821561	249	40	48	0	1	1	2	-71	115486	6	0	1596	1478	58,5,58,5
1526404589.961440776	249	40	48	0	1	1	2	-70	115487	6	0	1596	1478	58,5,58,5
1526404589.973657534	249	40	48	0	1	1	2	-71	115488	6	0	1596	1478	58,5,58,5
1526404589.985139463	249	40	48	0	1	1	2	-71	115489	6	0	1596	1478	58,5,58,5
1526404589.997262588	249	40	48	0	1	1	2	-71	115490	6	0	1596	1478	58,5,58,5
1526404590.008691230	249	40	48	0	1	1	2	-72	115491	6	0	1596	1478	58,5,58,5
1526404590.020434563	228	40	48	0	1	1	2	-70	115492	7	0	1596	1478	65,65
1526404590.032126257	249	40	48	0	1	1	2	-71	115493	6	0	1596	1478	58,5,58,5
1526404590.043991707	249	40	48	0	1	1	2	-70	115494	6	0	1596	1478	58,5,58,5
1526404590.055761598	249	40	48	0	1	1	2	-71	115495	6	0	1596	1478	58,5,58,5
1526404590.067501117	249	40	48	0	1	1	2	-72	115496	6	0	1596	1478	58,5,58,5
1526404590.079751244	249	40	48	0	1	1	2	-70	115498	6	0	1596	1478	58,5,58,5
1526404590.091016333	249	40	48	0	1	1	2	-71	115499	6	0	1596	1478	58,5,58,5
1526404590.102711282	249	40	48	0	1	1	2	-71	115500	6	0	1596	1478	58,5,58,5
1526404590.103302227	249	40	48	0	1	1	2	-71	115501	6	0	1596	1478	58,5,58,5
1526404590.115101625	249	40	48	0	1	1	2	-71	115503	6	0	1596	1478	58,5,58,5
1526404590.126718125	249	40	48	0	1	1	2	-71	115504	6	0	1596	1478	58,5,58,5
1526404590.138535134	249	40	48	0	1	1	2	-71	115506	6	0	1596	1478	58,5,58,5
1526404590.149813826	249	40	48	0	1	1	2	-72	115507	6	0	1596	1478	58,5,58,5
1526404590.161581453	249	40	48	0	1	1	2	-70	115508	6	0	1596	1478	58,5,58,5
1526404590.173903135	249	40	48	0	1	1	2	-71	115509	6	0	1596	1478	58,5,58,5
1526404590.185092366	249	40	48	0	1	1	2	-71	115510	6	0	1596	1478	58,5,58,5
1526404590.196864280	249	40	48	0	1	1	2	-71	115511	6	0	1596	1478	58,5,58,5
1526404590.208614029	249	40	48	0	1	1	2	-70	115512	6	0	1596	1478	58,5,58,5
1526404590.220936086	249	40	48	0	1	1	2	-72	115513	6	0	1596	1478	58,5,58,5
1526404590.233228287	228	40	48	0	1	1	2	-71	115516	7	0	1596	1478	65,65
1526404590.243902529	249	40	48	0	1	1	2	-70	115517	6	0	1596	1478	58,5,58,5
1526404590.255663191	249	40	48	0	1	1	2	-70	115518	6	0	1596	1478	58,5,58,5
1526404590.267418019	249	40	48	0	1	1	2	-71	115519	6	0	1596	1478	58,5,58,5
1526404590.279629846	249	40	48	0	1	1	2	-71	115521	6	0	1596	1478	58,5,58,5
1526404590.290795528	228	40	48	0	1	1	2	-71	115522	7	0	1596	1478	65,65
1526404590.302634702	249	40	48	0	1	1	2	-71	115523	6	0	1596	1478	58,5,58,5
1526404590.315042730	249	40	48	0	1	1	2	-70	115525	6	0	1596	1478	58,5,58,5
1526404590.326214871	249	40	48	0	1	1	2	-70	115526	6	0	1596	1478	58,5,58,5
1526404590.337987480	249	40	48	0	1	1	2	-71	115527	6	0	1596	1478	58,5,58,5
1526404590.350232252	249	40	48	0	1	1	2	-70	115529	6	0	1596	1478	58,5,58,5
1526404590.361480142	249	40	48	0	1	1	2	-70	115530	6	0	1596	1478	58,5,58,5
1526404590.373708508	249	40	48	0	1	1	2	-70	115532	6	0	1596	1478	58,5,58,5
1526404590.385025201	249	40	48	0	1	1	2	-71	115533	6	0	1596	1478	58,5,58,5
1526404590.396601733	197	40	48	0	2	0	2	-74	115534	4	0	1596	1478	78,78
1526404590.408535772	249	40	48	0	1	1	2	-72	115535	6	0	1596	1478	58,5,58,5
1526404590.420309700	249	40	48	0	1	1	2	-70	115536	6	0	1596	1478	58,5,58,5
1526404590.431918539	249	40	48	0	1	1	2	-71	115537	6	0	1596	1478	58,5,58,5
1526404590.443714736	249	40	48	0	1	1	2	-70	115538	6	0	1596	1478	58,5,58,5
1526404590.455594167	249	40	48	0	1	1	2	-70	115539	6	0	1596	1478	58,5,58,5
1526404590.467337482	249	40	48	0	1	1	2	-70	115540	6	0	1596	1478	58,5,58,5
1526404590.479104192	249	40	48	0	1	1	2	-72	115541	6	0	1596	1478	58,5,58,5
1526404590.490808002	249	40	48	0	1	1	2	-70	115542	6	0	1596	1478	58,5,58,5
1526404590.502627762	249	40	48	0	1	1	2	-70	115543	6	0	1596	1478	58,5,58,5
1526404590.514705418	249	40	48	0	1	1	2	-70	115545	6	0	1596	1478	58,5,58,5
1526404590.526736944	249	40	48	0	1	1	2	-71	115547	6	0	1596	1478	58,5,58,5
1526404590.538905945	249	40	48	0	1	1	2	-71	115548	6	0	1596	1478	58,5,58,5
1526404590.550192420	249	40	48	0	1	1	2	-70	115550	6	0	1596	1478	58,5,58,5
1526404590.561970882	249	40	48	0	1	1	2	-71	115552	6	0	1596	1478	58,5,58,5
1526404590.573648518	249	40	48	0	1	1	2	-70	115553	6	0	1596	1478	58,5,58,5
1526404590.584985452	249	40	48	0	1	1	2	-71	115554	6	0	1596	1478	58,5,58,5
1526404590.596676756	249	40	48	0	1	1	2	-70	115555	6	0	1596	1478	58,5,58,5
1526404590.608707842	249	40	48	0	1	1	2	-71	115557	6	0	1596	1478	58,5,58,5
1526404590.620209620	249	40	48	0	1	1	2	-70	115558	6	0	1596	1478	58,5,58,5
1526404590.631979138	249	40	48	0	1	1	2	-70	115559	6	0	1596	1478	58,5,58,5
1526404590.643752592	249	40	48	0	1	1	2	-71	115560	6	0	1596	1478	58,5,58,5
1526404590.655479869	249	40	48	0	1	1	2	-70	115561	6	0	1596	1478	58,5,58,5
1526404590.667270698	249	40	48	0	1	1	2	-70	115562	6	0	1596	1478	58,5,58,5
1526404590.680137720	249	40	48	0	1	1	2	-70	115564	6	0	1596	1478	58,5,58,5
1526404590.690770943	249	40	48	0	1	1	2	-70	115565	6	0	1596	1478	58,5,58,5
1526404590.702532926	249	40	48	0	1	1	2	-71	115566	6	0	1596	1478	58,5,58,5
1526404590.714374831	249	40	48	0	1	1	2	-71	115567	6	0	1596	1478	58,5,58,5
1526404590.726069002	249	40	48	0	1	1	2	-70	115568	6	0	1596	1478	58,5,58,5
1526404590.737815028	249	40	48	0	1	1	2	-71	115569	6	0	1596	1478	58,5,58,5
1526404590.750025804	249	40	48	0	1	1	2	-71	115570	6	0	1596	1478	58,5,58,5
1526404590.761354477	249	40	48	0	1	1	2	-71	115571	6	0	1596	1478	58,5,58,5
1526404590.773043139	249	40	48	0	1	1	2	-70	115572	6	0	1596	1478	58,5,58,5
1526404590.784874761	249	40	48	0	1	1	2	-71	115573	6	0	1596	1478	58,5,58,5
1526404590.796630148	249	40	48	0	1	1	2	-71	115574	6	0	1596	1478	58,5,58,5
1526404590.808316156	249	40	48	0	1	1	2	-72	115575	6	0	1596	1478	58,5,58,5
1526404590.821089595	249	40	48	0	1	1	2	-70	115577	6	0	1596	1478	58,5,58,5
1526404590.832380410	249	40	48	0	1	1	2	-71	115579	6	0	1596	1478	58,5,58,5
1526404590.843643357	228	40	48	0	1	1	2	-71	115580	7	0	1596	1478	65,65
1526404590.856285304	209	40	48	1	1	1	2	-70	115582	7	0	1596	1478	72,2222,72,2222
1526404590.868902465	249	40	48	0	1	1	2	-70	115583	6	0	1596	1478	58,5,58,5
1526404590.880048692	249	40	48	0	1	1	2	-70	115586	6	0	1596	1478	58,5,58,5
1526404590.890609505	249	40	48	0	1	1	2	-71	115587	6	0	1596	1478	58,5,58,5
1526404590.902232830	249	40	48	0	1	1	2	-71	115588	6	0	1596	1478	58,5,58,5
1526404590.914081790	249	40	48	0	1	1	2	-70	115589	6	0	1596	1478	58,5,58,5
1526404590.925892393	249	40	48	0	1	1	2	-71	115590	6	0	1596	1478	58,5,58,5
1526404590.937760065	249	40	48	0	1	1	2	-71	115591	6	0	1596	1478	58,5,58,5
1526404590.949909328	249	40	48	0	1	1	2	-70	115593	6	0	1596	1478	58,5,58,5
1526404590.961774693	249	40	48	0	1	1	2	-70	115594	6	0	1596	1478	58,5,58,5
1526404590.973022389	249	40	48	0	1	1	2	-71	115595	6	0	1596	1478	58,5,58,5
1526404590.985323414	249	40	48	0	1	1	2	-71	115597	6	0	1596	1478	58,5,58,5
1526404590.996537778	249	40	48	0	1	1	2	-71	115598	6	0	1596	1478	58,5,58,5
1526404591.008752013	249	40	48	0	1	1	2	-71	115599	6	0	1596	1478	58,5,58,5
1526404591.021172562	249	40	48	0	1	1	2	-70	115600	6	0	1596	1478	58,5,58,5
1526404591.031691587	249	40	48	0	1	1	2	-71	115601	6	0	1596	1478	58,5,58,5
1526404591.043583080	249	40	48	0	1	1	2	-71	115602	6	0	1596	1478	58,5,58,5
1526404591.055925831	249	40	48	0	1	1	2	-70	115604	6	0	1596	1478	58,5,58,5
1526404591.067671842	249	40	48	0	1	1	2	-70	115605	6	0	1596	1478	58,5,58,5
1526404591.078843548	249	40	48	0	1	1	2	-70	115606	6	0	1596	1478	58,5,58,5
1526404591.090823185	249	40	48	0	1	1	2	-71	115608	6	0	1596	1478	58,5,58,5
1526404591.102382339	249	40	48	0	1	1	2	-71	115609	6	0	1596	1478	58,5,58,5
1526404591.115713415	249	40	48	0	1	1	2	-70	115612	6	0	1596	1478	58,5,58,5
1526404591.125900099	249	40	48	0	1	1	2	-70	115613	6	0	1596	1478	58,5,58,5
1526404591.137657685	249	40	48	0	1	1	2	-71	115614	6	0	1596	1478	58,5,58,5
1526404591.149464031	249	40	48	0	1	1	2	-71	115615	6	0	1596	1478	58,5,58,5
1526404591.161202864	249	40	48	0	1	1	2	-70	115616	6	0	1596	1478	58,5,58,5
1526404591.172761001	249	40	48	0	1	1	2	-71	115617	6	0	1596	1478	58,5,58,5
1526404591.185788647	249	40	48	0	1	1	2	-71	115620	6	0	1596	1478	58,5,58,5
1526404591.196984910	249	40	48	0	1	1	2	-71	115622	6	0	1596	1478	58,5,58,5
1526404591.208780847	249	40	48	0	1	1	2	-71	115624	6	0	1596	1478	58,5,58,5
1526404591.220505951	249	40	48	0	1	1	2	-71	115626	6	0	1596	1478	58,5,58,5
1526404591.231634973	249	40	48	0	1	1	2	-71	115627	6	0	1596	1478	58,5,58,5
1526404591.243500987	249	40	48	0	1	1	2	-71	115628	6	0	1596	1478	58,5,58,5
1526404591.255277067	249	40	48	0	1	1	2	-71	115629	6	0	1596	1478	58,5,58,5
1526404591.267045576	249	40	48	0	1	1	2	-71	115630	6	0	1596	1478	58,5,58,5
1526404591.279266758	249	40	48	0	1	1	2	-70	115632	6	0	1596	1478	58,5,58,5
1526404591.290550343	249	40	48	0	1	1	2	-71	115633	6	0	1596	1478	58,5,58,5
1526404591.302297496	249	40	48	0	1	1	2	-72	115634	6	0	1596	1478	58,5,58,5
1526404591.314064318	249	40	48	0	1	1	2	-72	115635	6	0	1596	1478	58,5,58,5
1526404591.326123886	249	40	48	0	1	1	2	-71	115636	6	0	1596	1478	58,5,58,5
1526404591.337592450	249	40	48	0	1	1	2	-70	115637	6	0	1596	1478	58,5,58,5
1526404591.349340382	249	40	48	0	1	1	2	-71	115638	6	0	1596	1478	58,5,58,5
1526404591.361102016	249	40	48	0	1	1	2	-71	115639	6	0	1596	1478	58,5,58,5
1526404591.372854027	249	40	48	0	1	1	2	-71	115640	6	0	1596	1478	58,5,58,5
1526404591.384607658	249	40	48	0	1	1	2	-71	115641	6	0	1596	1478	58,5,58,5
1526404591.396378111	249	40	48	0	1	1	2	-71	115642	6	0	1596	1478	58,5,58,5
1526404591.408150014	249	40	48	0	1	1	2	-70	115643	6	0	1596	1478	58,5,58,5
1526404591.419798351	249	40	48	0	1	1	2	-72	115644	6	0	1596	1478	58,5,58,5
1526404591.432060503	249	40	48	0	1	1	2	-71	115646	6	0	1596	1478	58,5,58,5
1526404591.443429109	249	40	48	0	1	1	2	-71	115647	6	0	1596	1478	58,5,58,5
1526404591.455101434	249	40	48	0	1	1	2	-71	115648	6	0	1596	1478	58,5,58,5
1526404591.467401503	249	40	48	0	1	1	2	-71	115650	6	0	1596	1478	58,5,58,5
1526404591.479176564	249	40	48	0	1	1	2	-71	115651	6	0	1596	1478	58,5,58,5
1526404591.490445429	249	40	48	0	1	1	2	-72	115652	6	0	1596	1478	58,5,58,5
