1526405131.695251052	949	40	84	0	1	1	2	-86	122068	0	1	1596	1478	13,5,13,5
1526405131.820952404	949	40	84	0	1	1	2	-86	122069	0	1	1596	1478	13,5,13,5
1526405131.820992233	949	40	84	0	1	1	2	-86	122069	0	1	1596	1478	13,5,13,5
1526405131.822521906	949	40	84	0	1	1	2	-86	122069	0	1	1596	1478	13,5,13,5
1526405131.822563464	949	40	84	0	1	1	2	-86	122069	0	1	1596	1478	13,5,13,5
1526405131.828941679	949	40	84	0	1	1	2	-85	122071	0	1	1596	1478	13,5,13,5
1526405131.828981582	949	40	84	0	1	1	2	-85	122071	0	1	1596	1478	13,5,13,5
1526405131.828996011	949	40	84	0	1	1	2	-85	122071	0	1	1596	1478	13,5,13,5
1526405131.829002975	949	40	84	0	1	1	2	-85	122071	0	1	1596	1478	13,5,13,5
1526405131.831426128	949	40	84	0	1	1	2	-86	122072	0	1	1596	1478	13,5,13,5
1526405131.831467327	949	40	84	0	1	1	2	-86	122072	0	1	1596	1478	13,5,13,5
1526405131.832755416	949	40	84	0	1	1	2	-87	122073	0	1	1596	1478	13,5,13,5
1526405131.836159120	949	40	84	0	1	1	2	-85	122074	0	1	1596	1478	13,5,13,5
1526405131.848092694	949	40	84	0	1	1	2	-85	122075	0	1	1596	1478	13,5,13,5
1526405131.859807912	949	40	84	0	1	1	2	-85	122076	0	1	1596	1478	13,5,13,5
1526405131.871586195	949	40	84	0	1	1	2	-86	122077	0	1	1596	1478	13,5,13,5
1526405131.883533538	949	40	84	0	1	1	2	-85	122078	0	1	1596	1478	13,5,13,5
1526405131.896311858	949	40	84	0	1	1	2	-86	122079	0	1	1596	1478	13,5,13,5
1526405131.906943074	949	40	84	0	1	1	2	-85	122080	0	1	1596	1478	13,5,13,5
1526405132.025913783	949	40	84	0	1	1	2	-86	122081	0	1	1596	1478	13,5,13,5
1526405132.025953200	949	40	84	0	1	1	2	-86	122081	0	1	1596	1478	13,5,13,5
1526405132.027506398	949	40	84	0	1	1	2	-86	122081	0	1	1596	1478	13,5,13,5
1526405132.027545778	949	40	84	0	1	1	2	-86	122081	0	1	1596	1478	13,5,13,5
1526405132.029866845	494	40	60	0	1	1	2	-87	122082	1	1	1596	1478	27,27
1526405132.032328115	949	40	84	0	1	1	2	-86	122083	0	1	1596	1478	13,5,13,5
1526405132.032354360	949	40	84	0	1	1	2	-86	122083	0	1	1596	1478	13,5,13,5
1526405132.033883117	949	40	84	0	1	1	2	-86	122083	0	1	1596	1478	13,5,13,5
1526405132.033944895	949	40	84	0	1	1	2	-86	122083	0	1	1596	1478	13,5,13,5
1526405132.035212921	949	40	84	0	1	1	2	-86	122084	0	1	1596	1478	13,5,13,5
1526405132.037056427	949	40	84	0	1	1	2	-86	122085	0	1	1596	1478	13,5,13,5
1526405132.048106462	949	40	84	0	1	1	2	-87	122086	0	1	1596	1478	13,5,13,5
1526405132.059812364	949	40	84	0	1	1	2	-85	122087	0	1	1596	1478	13,5,13,5
1526405132.071633186	949	40	84	0	1	1	2	-85	122088	0	1	1596	1478	13,5,13,5
1526405132.083388524	949	40	84	0	1	1	2	-86	122089	0	1	1596	1478	13,5,13,5
1526405132.095174190	949	40	84	0	1	1	2	-86	122090	0	1	1596	1478	13,5,13,5
1526405132.106904181	949	40	84	0	1	1	2	-86	122091	0	1	1596	1478	13,5,13,5
1526405132.230463684	949	40	84	0	1	1	2	-86	122092	0	1	1596	1478	13,5,13,5
1526405132.230500845	949	40	84	0	1	1	2	-86	122092	0	1	1596	1478	13,5,13,5
1526405132.232028084	949	40	84	0	1	1	2	-86	122092	0	1	1596	1478	13,5,13,5
1526405132.232053961	949	40	84	0	1	1	2	-86	122092	0	1	1596	1478	13,5,13,5
1526405132.234237287	494	40	60	0	1	1	2	-85	122093	1	1	1596	1478	27,27
1526405132.234262063	494	40	60	0	1	1	2	-85	122093	1	1	1596	1478	27,27
1526405132.236658640	949	40	84	0	1	1	2	-86	122094	0	1	1596	1478	13,5,13,5
1526405132.236685589	949	40	84	0	1	1	2	-86	122094	0	1	1596	1478	13,5,13,5
1526405132.238264494	949	40	84	0	1	1	2	-86	122094	0	1	1596	1478	13,5,13,5
1526405132.238287289	949	40	84	0	1	1	2	-86	122094	0	1	1596	1478	13,5,13,5
1526405132.239878217	949	40	84	0	1	1	2	-86	122095	0	1	1596	1478	13,5,13,5
1526405132.247826960	949	40	84	0	1	1	2	-86	122096	0	1	1596	1478	13,5,13,5
1526405132.259837510	949	40	84	0	1	1	2	-87	122097	0	1	1596	1478	13,5,13,5
1526405132.271554211	949	40	84	0	1	1	2	-86	122098	0	1	1596	1478	13,5,13,5
1526405132.283550629	949	40	84	0	1	1	2	-86	122099	0	1	1596	1478	13,5,13,5
1526405132.295084280	949	40	84	0	1	1	2	-87	122100	0	1	1596	1478	13,5,13,5
1526405132.306717119	949	40	84	0	1	1	2	-85	122101	0	1	1596	1478	13,5,13,5
1526405132.435326259	949	40	84	0	1	1	2	-86	122102	0	1	1596	1478	13,5,13,5
1526405132.435365914	949	40	84	0	1	1	2	-86	122102	0	1	1596	1478	13,5,13,5
1526405132.436826993	949	40	84	0	1	1	2	-86	122102	0	1	1596	1478	13,5,13,5
1526405132.436865124	949	40	84	0	1	1	2	-86	122102	0	1	1596	1478	13,5,13,5
1526405132.441798652	949	40	84	0	1	1	2	-85	122104	0	1	1596	1478	13,5,13,5
1526405132.441838990	949	40	84	0	1	1	2	-85	122104	0	1	1596	1478	13,5,13,5
1526405132.443382230	949	40	84	0	1	1	2	-85	122104	0	1	1596	1478	13,5,13,5
1526405132.443421277	949	40	84	0	1	1	2	-85	122104	0	1	1596	1478	13,5,13,5
1526405132.448881686	949	40	84	0	1	1	2	-87	122105	0	1	1596	1478	13,5,13,5
1526405132.448921049	949	40	84	0	1	1	2	-87	122105	0	1	1596	1478	13,5,13,5
1526405132.449535789	949	40	84	0	1	1	2	-87	122105	0	1	1596	1478	13,5,13,5
1526405132.451232946	949	40	84	0	1	1	2	-86	122106	0	1	1596	1478	13,5,13,5
1526405132.459529648	949	40	84	0	1	1	2	-87	122107	0	1	1596	1478	13,5,13,5
1526405132.471470406	949	40	84	0	1	1	2	-85	122108	0	1	1596	1478	13,5,13,5
1526405132.483236276	949	40	84	0	1	1	2	-86	122109	0	1	1596	1478	13,5,13,5
1526405132.494994147	949	40	84	0	1	1	2	-86	122110	0	1	1596	1478	13,5,13,5
1526405132.506758854	949	40	84	0	1	1	2	-87	122111	0	1	1596	1478	13,5,13,5
1526405132.518438480	949	40	84	0	1	1	2	-86	122112	0	1	1596	1478	13,5,13,5
1526405132.640140007	949	40	84	0	1	1	2	-87	122113	0	1	1596	1478	13,5,13,5
1526405132.640177636	949	40	84	0	1	1	2	-87	122113	0	1	1596	1478	13,5,13,5
1526405132.641634620	949	40	84	0	1	1	2	-87	122113	0	1	1596	1478	13,5,13,5
1526405132.641672250	949	40	84	0	1	1	2	-87	122113	0	1	1596	1478	13,5,13,5
1526405132.646308513	949	40	84	0	1	1	2	-87	122115	0	1	1596	1478	13,5,13,5
1526405132.646347975	949	40	84	0	1	1	2	-87	122115	0	1	1596	1478	13,5,13,5
1526405132.647910393	949	40	84	0	1	1	2	-87	122115	0	1	1596	1478	13,5,13,5
1526405132.647951232	949	40	84	0	1	1	2	-87	122115	0	1	1596	1478	13,5,13,5
1526405132.650318637	949	40	84	0	1	1	2	-86	122116	0	1	1596	1478	13,5,13,5
1526405132.650357897	949	40	84	0	1	1	2	-86	122116	0	1	1596	1478	13,5,13,5
1526405132.651620844	949	40	84	0	1	1	2	-86	122117	0	1	1596	1478	13,5,13,5
1526405132.659626797	949	40	84	0	1	1	2	-85	122118	0	1	1596	1478	13,5,13,5
1526405132.671224235	949	40	84	0	1	1	2	-85	122119	0	1	1596	1478	13,5,13,5
1526405132.683177662	949	40	84	0	1	1	2	-87	122120	0	1	1596	1478	13,5,13,5
1526405132.694793454	949	40	84	0	1	1	2	-86	122121	0	1	1596	1478	13,5,13,5
1526405132.706548841	949	40	84	0	1	1	2	-85	122122	0	1	1596	1478	13,5,13,5
1526405132.718337855	949	40	84	0	1	1	2	-85	122123	0	1	1596	1478	13,5,13,5
1526405132.844937421	949	40	84	0	1	1	2	-86	122124	0	1	1596	1478	13,5,13,5
1526405132.844976060	949	40	84	0	1	1	2	-86	122124	0	1	1596	1478	13,5,13,5
1526405132.846519775	949	40	84	0	1	1	2	-86	122124	0	1	1596	1478	13,5,13,5
1526405132.846560216	949	40	84	0	1	1	2	-86	122124	0	1	1596	1478	13,5,13,5
1526405132.851128703	949	40	84	0	1	1	2	-86	122125	0	1	1596	1478	13,5,13,5
1526405132.851168624	949	40	84	0	1	1	2	-86	122125	0	1	1596	1478	13,5,13,5
1526405132.852712009	949	40	84	0	1	1	2	-86	122125	0	1	1596	1478	13,5,13,5
1526405132.852752140	949	40	84	0	1	1	2	-86	122125	0	1	1596	1478	13,5,13,5
1526405132.854931259	949	40	84	0	1	1	2	-86	122126	0	1	1596	1478	13,5,13,5
1526405132.854971318	949	40	84	0	1	1	2	-86	122126	0	1	1596	1478	13,5,13,5
1526405132.856550805	949	40	84	0	1	1	2	-86	122127	0	1	1596	1478	13,5,13,5
1526405132.859339489	949	40	84	0	1	1	2	-85	122128	0	1	1596	1478	13,5,13,5
1526405132.871269294	949	40	84	0	1	1	2	-86	122129	0	1	1596	1478	13,5,13,5
1526405132.883105447	949	40	84	0	1	1	2	-86	122130	0	1	1596	1478	13,5,13,5
1526405132.894835092	949	40	84	0	1	1	2	-86	122131	0	1	1596	1478	13,5,13,5
1526405132.906588905	949	40	84	0	1	1	2	-86	122132	0	1	1596	1478	13,5,13,5
1526405132.918261080	949	40	84	0	1	1	2	-87	122133	0	1	1596	1478	13,5,13,5
1526405132.930131243	949	40	84	0	1	1	2	-86	122134	0	1	1596	1478	13,5,13,5
1526405133.049731944	949	40	84	0	1	1	2	-85	122135	0	1	1596	1478	13,5,13,5
1526405133.049789539	949	40	84	0	1	1	2	-85	122135	0	1	1596	1478	13,5,13,5
1526405133.051246616	949	40	84	0	1	1	2	-85	122135	0	1	1596	1478	13,5,13,5
1526405133.051296818	949	40	84	0	1	1	2	-85	122135	0	1	1596	1478	13,5,13,5
1526405133.055923291	949	40	84	0	1	1	2	-86	122137	0	1	1596	1478	13,5,13,5
1526405133.055960348	949	40	84	0	1	1	2	-86	122137	0	1	1596	1478	13,5,13,5
1526405133.057512843	949	40	84	0	1	1	2	-86	122137	0	1	1596	1478	13,5,13,5
1526405133.057573021	949	40	84	0	1	1	2	-86	122137	0	1	1596	1478	13,5,13,5
1526405133.059720631	949	40	84	0	1	1	2	-87	122138	0	1	1596	1478	13,5,13,5
1526405133.059760206	949	40	84	0	1	1	2	-87	122138	0	1	1596	1478	13,5,13,5
1526405133.061362603	949	40	84	0	1	1	2	-86	122139	0	1	1596	1478	13,5,13,5
1526405133.071258766	949	40	84	0	1	1	2	-87	122140	0	1	1596	1478	13,5,13,5
1526405133.083851092	949	40	84	0	1	1	2	-86	122141	0	1	1596	1478	13,5,13,5
1526405133.095705535	949	40	84	0	1	1	2	-87	122143	0	1	1596	1478	13,5,13,5
1526405133.106510120	949	40	84	0	1	1	2	-87	122144	0	1	1596	1478	13,5,13,5
1526405133.118291496	949	40	84	0	1	1	2	-86	122145	0	1	1596	1478	13,5,13,5
1526405133.129986952	949	40	84	0	1	1	2	-86	122146	0	1	1596	1478	13,5,13,5
1526405133.254470403	949	40	84	0	1	1	2	-88	122147	0	1	1596	1478	13,5,13,5
1526405133.254524779	949	40	84	0	1	1	2	-88	122147	0	1	1596	1478	13,5,13,5
1526405133.256015396	949	40	84	0	1	1	2	-88	122147	0	1	1596	1478	13,5,13,5
1526405133.256036215	949	40	84	0	1	1	2	-88	122147	0	1	1596	1478	13,5,13,5
1526405133.258352228	494	40	60	0	1	1	2	-85	122148	1	1	1596	1478	27,27
1526405133.258405320	494	40	60	0	1	1	2	-85	122148	1	1	1596	1478	27,27
1526405133.258412374	494	40	60	0	1	1	2	-85	122148	1	1	1596	1478	27,27
1526405133.258417829	494	40	60	0	1	1	2	-85	122148	1	1	1596	1478	27,27
1526405133.267546998	949	40	84	0	1	1	2	-85	122153	0	1	1596	1478	13,5,13,5
1526405133.267581834	949	40	84	0	1	1	2	-85	122153	0	1	1596	1478	13,5,13,5
1526405133.267588221	949	40	84	0	1	1	2	-85	122153	0	1	1596	1478	13,5,13,5
1526405133.271026854	949	40	84	0	1	1	2	-86	122154	0	1	1596	1478	13,5,13,5
1526405133.298334372	949	40	84	0	1	1	2	-86	122157	0	1	1596	1478	13,5,13,5
1526405133.298412147	949	40	84	0	1	1	2	-86	122157	0	1	1596	1478	13,5,13,5
1526405133.306384596	949	40	84	0	1	1	2	-85	122158	0	1	1596	1478	13,5,13,5
1526405133.318041050	949	40	84	0	1	1	2	-85	122159	0	1	1596	1478	13,5,13,5
1526405133.330239217	949	40	84	0	1	1	2	-86	122160	0	1	1596	1478	13,5,13,5
1526405133.459351615	949	40	84	0	1	1	2	-86	122161	0	1	1596	1478	13,5,13,5
1526405133.459391519	949	40	84	0	1	1	2	-86	122161	0	1	1596	1478	13,5,13,5
1526405133.460924511	949	40	84	0	1	1	2	-86	122161	0	1	1596	1478	13,5,13,5
1526405133.460965308	949	40	84	0	1	1	2	-86	122161	0	1	1596	1478	13,5,13,5
1526405133.463700166	949	40	84	0	1	1	2	-86	122162	0	1	1596	1478	13,5,13,5
1526405133.463739271	949	40	84	0	1	1	2	-86	122162	0	1	1596	1478	13,5,13,5
1526405133.465282973	949	40	84	0	1	1	2	-86	122162	0	1	1596	1478	13,5,13,5
1526405133.465323411	949	40	84	0	1	1	2	-86	122162	0	1	1596	1478	13,5,13,5
1526405133.470159499	949	40	84	0	1	1	2	-86	122164	0	1	1596	1478	13,5,13,5
1526405133.470199746	949	40	84	0	1	1	2	-86	122164	0	1	1596	1478	13,5,13,5
1526405133.470209536	949	40	84	0	1	1	2	-86	122164	0	1	1596	1478	13,5,13,5
1526405133.471774617	949	40	84	0	1	1	2	-88	122165	0	1	1596	1478	13,5,13,5
1526405133.482825137	949	40	84	0	1	1	2	-87	122166	0	1	1596	1478	13,5,13,5
1526405133.494623936	949	40	84	0	1	1	2	-87	122167	0	1	1596	1478	13,5,13,5
1526405133.507133102	949	40	84	0	1	1	2	-87	122168	0	1	1596	1478	13,5,13,5
1526405133.518237563	949	40	84	0	1	1	2	-85	122169	0	1	1596	1478	13,5,13,5
1526405133.529781418	949	40	84	0	1	1	2	-85	122170	0	1	1596	1478	13,5,13,5
1526405133.541649307	949	40	84	0	1	1	2	-85	122171	0	1	1596	1478	13,5,13,5
1526405133.664064475	949	40	84	0	1	1	2	-87	122172	0	1	1596	1478	13,5,13,5
1526405133.664097999	949	40	84	0	1	1	2	-87	122172	0	1	1596	1478	13,5,13,5
1526405133.665636839	949	40	84	0	1	1	2	-87	122172	0	1	1596	1478	13,5,13,5
1526405133.665660477	949	40	84	0	1	1	2	-87	122172	0	1	1596	1478	13,5,13,5
1526405133.670348790	949	40	84	0	1	1	2	-86	122173	0	1	1596	1478	13,5,13,5
1526405133.670383703	949	40	84	0	1	1	2	-86	122173	0	1	1596	1478	13,5,13,5
1526405133.671947263	949	40	84	0	1	1	2	-86	122173	0	1	1596	1478	13,5,13,5
1526405133.671984643	949	40	84	0	1	1	2	-86	122173	0	1	1596	1478	13,5,13,5
1526405133.674310294	949	40	84	0	1	1	2	-87	122174	0	1	1596	1478	13,5,13,5
1526405133.674351918	949	40	84	0	1	1	2	-87	122174	0	1	1596	1478	13,5,13,5
1526405133.675959689	949	40	84	0	1	1	2	-86	122175	0	1	1596	1478	13,5,13,5
1526405133.682647250	949	40	84	0	1	1	2	-86	122176	0	1	1596	1478	13,5,13,5
1526405133.695497255	949	40	84	0	1	1	2	-86	122177	0	1	1596	1478	13,5,13,5
1526405133.706001828	949	40	84	0	1	1	2	-87	122178	0	1	1596	1478	13,5,13,5
1526405133.720366409	949	40	84	0	1	1	2	-87	122180	0	1	1596	1478	13,5,13,5
1526405133.729569336	949	40	84	0	1	1	2	-85	122181	0	1	1596	1478	13,5,13,5
1526405133.741313537	949	40	84	0	1	1	2	-86	122182	0	1	1596	1478	13,5,13,5
1526405133.868987158	949	40	84	0	1	1	2	-87	122183	0	1	1596	1478	13,5,13,5
1526405133.869026760	949	40	84	0	1	1	2	-87	122183	0	1	1596	1478	13,5,13,5
1526405133.870548052	949	40	84	0	1	1	2	-87	122183	0	1	1596	1478	13,5,13,5
1526405133.870587229	949	40	84	0	1	1	2	-87	122183	0	1	1596	1478	13,5,13,5
1526405133.876990521	949	40	84	0	1	1	2	-86	122185	0	1	1596	1478	13,5,13,5
1526405133.877030735	949	40	84	0	1	1	2	-86	122185	0	1	1596	1478	13,5,13,5
1526405133.877039100	949	40	84	0	1	1	2	-86	122185	0	1	1596	1478	13,5,13,5
1526405133.877047759	949	40	84	0	1	1	2	-86	122185	0	1	1596	1478	13,5,13,5
1526405133.879443571	949	40	84	0	1	1	2	-86	122186	0	1	1596	1478	13,5,13,5
1526405133.879483492	949	40	84	0	1	1	2	-86	122186	0	1	1596	1478	13,5,13,5
1526405133.880103754	949	40	84	0	1	1	2	-86	122186	0	1	1596	1478	13,5,13,5
1526405133.882413354	949	40	84	0	1	1	2	-86	122187	0	1	1596	1478	13,5,13,5
1526405133.912760912	949	40	84	0	1	1	2	-86	122190	0	1	1596	1478	13,5,13,5
1526405133.912801000	949	40	84	0	1	1	2	-86	122190	0	1	1596	1478	13,5,13,5
1526405133.918041106	949	40	84	0	1	1	2	-84	122191	0	1	1596	1478	13,5,13,5
1526405133.929581507	949	40	84	0	1	1	2	-86	122192	0	1	1596	1478	13,5,13,5
1526405133.941349604	949	40	84	0	1	1	2	-86	122193	0	1	1596	1478	13,5,13,5
1526405133.953106423	949	40	84	0	1	1	2	-86	122194	0	1	1596	1478	13,5,13,5
1526405134.073791809	949	40	84	0	1	1	2	-86	122195	0	1	1596	1478	13,5,13,5
1526405134.073831309	949	40	84	0	1	1	2	-86	122195	0	1	1596	1478	13,5,13,5
1526405134.075365846	949	40	84	0	1	1	2	-86	122195	0	1	1596	1478	13,5,13,5
1526405134.075406494	949	40	84	0	1	1	2	-86	122195	0	1	1596	1478	13,5,13,5
1526405134.077560360	494	40	60	0	1	1	2	-85	122196	1	1	1596	1478	27,27
1526405134.077601532	494	40	60	0	1	1	2	-85	122196	1	1	1596	1478	27,27
1526405134.077609728	494	40	60	0	1	1	2	-85	122196	1	1	1596	1478	27,27
1526405134.077618424	494	40	60	0	1	1	2	-85	122196	1	1	1596	1478	27,27
1526405134.078847471	494	40	60	0	1	1	2	-86	122197	1	1	1596	1478	27,27
1526405134.081916394	494	40	60	0	1	1	2	-85	122201	1	1	1596	1478	27,27
1526405134.083151320	494	40	60	0	1	1	2	-87	122202	1	1	1596	1478	27,27
1526405134.095380867	494	40	60	0	1	1	2	-84	122204	1	1	1596	1478	27,27
1526405134.107160608	494	40	60	0	1	1	2	-86	122207	1	1	1596	1478	27,27
1526405134.119154449	494	40	60	0	1	1	2	-87	122210	1	1	1596	1478	27,27
1526405134.131534196	494	40	60	0	1	1	2	-87	122214	1	1	1596	1478	27,27
1526405134.142500998	494	40	60	0	1	1	2	-86	122217	1	1	1596	1478	27,27
1526405134.152621519	494	40	60	0	1	1	2	-85	122218	1	1	1596	1478	27,27
1526405134.284059550	494	40	60	0	1	1	2	-86	122219	1	1	1596	1478	27,27
1526405134.284074440	494	40	60	0	1	1	2	-86	122219	1	1	1596	1478	27,27
1526405134.284079571	494	40	60	0	1	1	2	-86	122219	1	1	1596	1478	27,27
1526405134.319952359	949	40	84	0	1	1	2	-86	122226	0	1	1596	1478	13,5,13,5
1526405134.320005152	949	40	84	0	1	1	2	-86	122226	0	1	1596	1478	13,5,13,5
1526405134.321567168	949	40	84	0	1	1	2	-86	122226	0	1	1596	1478	13,5,13,5
1526405134.321612756	949	40	84	0	1	1	2	-86	122226	0	1	1596	1478	13,5,13,5
1526405134.324086034	949	40	84	0	1	1	2	-86	122227	0	1	1596	1478	13,5,13,5
1526405134.324125907	949	40	84	0	1	1	2	-86	122227	0	1	1596	1478	13,5,13,5
1526405134.325663295	949	40	84	0	1	1	2	-86	122227	0	1	1596	1478	13,5,13,5
1526405134.325703238	949	40	84	0	1	1	2	-86	122227	0	1	1596	1478	13,5,13,5
1526405134.328149259	949	40	84	0	1	1	2	-86	122228	0	1	1596	1478	13,5,13,5
1526405134.328193577	949	40	84	0	1	1	2	-86	122228	0	1	1596	1478	13,5,13,5
1526405134.328812456	949	40	84	0	1	1	2	-86	122228	0	1	1596	1478	13,5,13,5
1526405134.330442044	949	40	84	0	1	1	2	-87	122229	0	1	1596	1478	13,5,13,5
1526405134.341313304	949	40	84	0	1	1	2	-85	122230	0	1	1596	1478	13,5,13,5
1526405134.353073874	949	40	84	0	1	1	2	-86	122231	0	1	1596	1478	13,5,13,5
1526405134.364823319	949	40	84	0	1	1	2	-87	122232	0	1	1596	1478	13,5,13,5
1526405134.483448676	949	40	84	0	1	1	2	-87	122233	0	1	1596	1478	13,5,13,5
1526405134.483487276	949	40	84	0	1	1	2	-87	122233	0	1	1596	1478	13,5,13,5
1526405134.484084617	949	40	84	0	1	1	2	-87	122233	0	1	1596	1478	13,5,13,5
