1526391197.986973658	249	40	60	0	1	1	2	-85	70814	1	4	1596	1478	58,5,58,5
1526391197.995999333	249	40	60	0	1	1	2	-83	70815	1	4	1596	1478	58,5,58,5
1526391198.008075997	249	40	60	0	1	1	2	-84	70816	1	4	1596	1478	58,5,58,5
1526391198.020713172	249	40	60	0	1	1	2	-84	70817	1	4	1596	1478	58,5,58,5
1526391198.033154824	249	40	60	0	1	1	2	-84	70819	1	4	1596	1478	58,5,58,5
1526391198.043497009	249	40	60	0	1	1	2	-83	70820	1	4	1596	1478	58,5,58,5
1526391198.055870523	249	40	60	0	1	1	2	-84	70822	1	4	1596	1478	58,5,58,5
1526391198.068547951	249	40	60	0	1	1	2	-84	70823	1	4	1596	1478	58,5,58,5
1526391198.078528917	249	40	60	0	1	1	2	-83	70824	1	4	1596	1478	58,5,58,5
1526391198.090095067	249	40	60	0	1	1	2	-84	70825	1	4	1596	1478	58,5,58,5
1526391198.101862136	249	40	60	0	1	1	2	-84	70826	1	4	1596	1478	58,5,58,5
1526391198.114028055	249	40	60	0	1	1	2	-84	70827	1	4	1596	1478	58,5,58,5
1526391198.125303389	249	40	60	0	1	1	2	-84	70828	1	4	1596	1478	58,5,58,5
1526391198.137603672	249	40	60	0	1	1	2	-84	70829	1	4	1596	1478	58,5,58,5
1526391198.149296181	249	40	60	0	1	1	2	-84	70831	1	4	1596	1478	58,5,58,5
1526391198.160653039	249	40	60	0	1	1	2	-84	70832	1	4	1596	1478	58,5,58,5
1526391198.174412449	249	40	60	0	1	1	2	-84	70837	1	4	1596	1478	58,5,58,5
1526391198.184176162	249	40	60	0	1	1	2	-84	70838	1	4	1596	1478	58,5,58,5
1526391198.195944005	249	40	60	0	1	1	2	-84	70839	1	4	1596	1478	58,5,58,5
1526391198.207677162	249	40	60	0	1	1	2	-84	70840	1	4	1596	1478	58,5,58,5
1526391198.219466076	249	40	60	0	1	1	2	-83	70841	1	4	1596	1478	58,5,58,5
1526391198.231244216	249	40	60	0	1	1	2	-84	70842	1	4	1596	1478	58,5,58,5
1526391198.242798230	249	40	60	0	1	1	2	-84	70843	1	4	1596	1478	58,5,58,5
1526391198.254487533	249	40	60	0	1	1	2	-84	70844	1	4	1596	1478	58,5,58,5
1526391198.269367122	249	40	60	0	1	1	2	-84	70846	1	4	1596	1478	58,5,58,5
1526391198.278062060	249	40	60	0	1	1	2	-84	70847	1	4	1596	1478	58,5,58,5
1526391198.289998809	249	40	60	0	1	1	2	-84	70848	1	4	1596	1478	58,5,58,5
1526391198.301774833	249	40	60	0	1	1	2	-84	70849	1	4	1596	1478	58,5,58,5
1526391198.313988923	249	40	60	0	1	1	2	-84	70851	1	4	1596	1478	58,5,58,5
1526391198.325308912	249	40	60	0	1	1	2	-83	70852	1	4	1596	1478	58,5,58,5
1526391198.337566263	249	40	60	0	1	1	2	-83	70854	1	4	1596	1478	58,5,58,5
1526391198.350358919	249	40	60	0	1	1	2	-84	70858	1	4	1596	1478	58,5,58,5
1526391198.361063296	249	40	60	0	1	1	2	-84	70859	1	4	1596	1478	58,5,58,5
1526391198.372836778	249	40	60	0	1	1	2	-84	70860	1	4	1596	1478	58,5,58,5
1526391198.384129070	249	40	60	0	1	1	2	-83	70861	1	4	1596	1478	58,5,58,5
1526391198.395850494	249	40	60	0	1	1	2	-85	70862	1	4	1596	1478	58,5,58,5
1526391198.407517980	249	40	60	0	1	1	2	-83	70863	1	4	1596	1478	58,5,58,5
1526391198.419631206	249	40	60	0	1	1	2	-83	70864	1	4	1596	1478	58,5,58,5
1526391198.431511718	249	40	60	0	1	1	2	-84	70866	1	4	1596	1478	58,5,58,5
1526391198.442892866	249	40	60	0	1	1	2	-84	70867	1	4	1596	1478	58,5,58,5
1526391198.455815045	249	40	60	0	1	1	2	-84	70868	1	4	1596	1478	58,5,58,5
1526391198.466433938	249	40	60	0	1	1	2	-84	70869	1	4	1596	1478	58,5,58,5
1526391198.478625563	249	40	60	0	1	1	2	-84	70870	1	4	1596	1478	58,5,58,5
1526391198.489791791	249	40	60	0	1	1	2	-83	70871	1	4	1596	1478	58,5,58,5
1526391198.501676758	249	40	60	0	1	1	2	-83	70872	1	4	1596	1478	58,5,58,5
1526391198.513441723	249	40	60	0	1	1	2	-84	70873	1	4	1596	1478	58,5,58,5
1526391198.525699110	249	40	60	0	1	1	2	-84	70874	1	4	1596	1478	58,5,58,5
1526391198.536997113	249	40	60	0	1	1	2	-84	70875	1	4	1596	1478	58,5,58,5
1526391198.549201118	249	40	60	0	1	1	2	-84	70877	1	4	1596	1478	58,5,58,5
1526391198.560482906	249	40	60	0	1	1	2	-83	70878	1	4	1596	1478	58,5,58,5
1526391198.572807210	249	40	60	0	1	1	2	-84	70880	1	4	1596	1478	58,5,58,5
1526391198.585269194	249	40	60	0	1	1	2	-84	70881	1	4	1596	1478	58,5,58,5
1526391198.595758754	249	40	60	0	1	1	2	-84	70882	1	4	1596	1478	58,5,58,5
1526391198.608001869	249	40	60	0	1	1	2	-84	70884	1	4	1596	1478	58,5,58,5
1526391198.619785415	249	40	60	0	1	1	2	-83	70885	1	4	1596	1478	58,5,58,5
1526391198.634726124	249	40	60	0	1	1	2	-83	70886	1	4	1596	1478	58,5,58,5
1526391198.643762008	249	40	60	0	1	1	2	-83	70889	1	4	1596	1478	58,5,58,5
1526391198.654483736	249	40	60	0	1	1	2	-83	70890	1	4	1596	1478	58,5,58,5
1526391198.666311468	249	40	60	0	1	1	2	-84	70891	1	4	1596	1478	58,5,58,5
1526391198.678115201	249	40	60	0	1	1	2	-83	70892	1	4	1596	1478	58,5,58,5
1526391198.690324063	249	40	60	0	1	1	2	-84	70894	1	4	1596	1478	58,5,58,5
1526391198.701603145	249	40	60	0	1	1	2	-84	70895	1	4	1596	1478	58,5,58,5
1526391198.713374836	249	40	60	0	1	1	2	-84	70896	1	4	1596	1478	58,5,58,5
1526391198.725125921	249	40	60	0	1	1	2	-83	70897	1	4	1596	1478	58,5,58,5
1526391198.737037740	249	40	60	0	1	1	2	-83	70898	1	4	1596	1478	58,5,58,5
1526391198.748653156	249	40	60	0	1	1	2	-83	70899	1	4	1596	1478	58,5,58,5
1526391198.760423639	249	40	60	0	1	1	2	-83	70900	1	4	1596	1478	58,5,58,5
1526391198.772158844	249	40	60	0	1	1	2	-83	70901	1	4	1596	1478	58,5,58,5
1526391198.783917395	249	40	60	0	1	1	2	-83	70902	1	4	1596	1478	58,5,58,5
1526391198.795687534	249	40	60	0	1	1	2	-83	70903	1	4	1596	1478	58,5,58,5
1526391198.807432972	249	40	60	0	1	1	2	-83	70904	1	4	1596	1478	58,5,58,5
1526391198.820225802	249	40	60	0	1	1	2	-83	70907	1	4	1596	1478	58,5,58,5
1526391198.830986384	249	40	60	0	1	1	2	-83	70908	1	4	1596	1478	58,5,58,5
1526391198.842755191	249	40	60	0	1	1	2	-83	70909	1	4	1596	1478	58,5,58,5
1526391198.854962448	249	40	60	0	1	1	2	-84	70910	1	4	1596	1478	58,5,58,5
1526391198.866237988	249	40	60	0	1	1	2	-83	70911	1	4	1596	1478	58,5,58,5
1526391198.877938061	249	40	60	0	1	1	2	-83	70912	1	4	1596	1478	58,5,58,5
1526391198.889700663	249	40	60	0	1	1	2	-83	70913	1	4	1596	1478	58,5,58,5
1526391198.901967697	249	40	60	0	1	1	2	-83	70914	1	4	1596	1478	58,5,58,5
1526391198.913292923	249	40	60	0	1	1	2	-83	70915	1	4	1596	1478	58,5,58,5
1526391198.925529610	249	40	60	0	1	1	2	-83	70917	1	4	1596	1478	58,5,58,5
1526391198.936820473	249	40	60	0	1	1	2	-83	70918	1	4	1596	1478	58,5,58,5
1526391198.948594542	249	40	60	0	1	1	2	-83	70919	1	4	1596	1478	58,5,58,5
1526391198.960320375	249	40	60	0	1	1	2	-83	70920	1	4	1596	1478	58,5,58,5
1526391198.972093267	249	40	60	0	1	1	2	-83	70921	1	4	1596	1478	58,5,58,5
1526391198.984930918	249	40	60	0	1	1	2	-83	70922	1	4	1596	1478	58,5,58,5
1526391198.996196105	249	40	60	0	1	1	2	-83	70924	1	4	1596	1478	58,5,58,5
1526391199.007390283	249	40	60	0	1	1	2	-83	70925	1	4	1596	1478	58,5,58,5
1526391199.019597482	249	40	60	0	1	1	2	-83	70926	1	4	1596	1478	58,5,58,5
1526391199.030801378	249	40	60	0	1	1	2	-83	70927	1	4	1596	1478	58,5,58,5
1526391199.042636678	249	40	60	0	1	1	2	-84	70928	1	4	1596	1478	58,5,58,5
1526391199.054298044	249	40	60	0	1	1	2	-83	70929	1	4	1596	1478	58,5,58,5
1526391199.066188898	249	40	60	0	1	1	2	-83	70930	1	4	1596	1478	58,5,58,5
1526391199.078099005	249	40	60	0	1	1	2	-84	70931	1	4	1596	1478	58,5,58,5
1526391199.089692980	249	40	60	0	1	1	2	-83	70932	1	4	1596	1478	58,5,58,5
1526391199.101446587	249	40	60	0	1	1	2	-84	70933	1	4	1596	1478	58,5,58,5
1526391199.113190114	249	40	60	0	1	1	2	-84	70934	1	4	1596	1478	58,5,58,5
1526391199.124967863	249	40	60	0	1	1	2	-84	70935	1	4	1596	1478	58,5,58,5
1526391199.136631162	249	40	60	0	1	1	2	-84	70936	1	4	1596	1478	58,5,58,5
1526391199.148396485	249	40	60	0	1	1	2	-83	70937	1	4	1596	1478	58,5,58,5
1526391199.160241701	249	40	60	0	1	1	2	-84	70938	1	4	1596	1478	58,5,58,5
1526391199.171993261	249	40	60	0	1	1	2	-84	70939	1	4	1596	1478	58,5,58,5
1526391199.184253330	249	40	60	0	1	1	2	-83	70940	1	4	1596	1478	58,5,58,5
1526391199.196508605	249	40	60	0	1	1	2	-84	70943	1	4	1596	1478	58,5,58,5
1526391199.207332090	249	40	60	0	1	1	2	-84	70944	1	4	1596	1478	58,5,58,5
1526391199.219387159	249	40	60	0	1	1	2	-84	70946	1	4	1596	1478	58,5,58,5
1526391199.230584230	249	40	60	0	1	1	2	-83	70947	1	4	1596	1478	58,5,58,5
1526391199.242288712	249	40	60	0	1	1	2	-83	70948	1	4	1596	1478	58,5,58,5
1526391199.254299301	249	40	60	0	1	1	2	-83	70949	1	4	1596	1478	58,5,58,5
1526391199.266570866	249	40	60	0	1	1	2	-84	70951	1	4	1596	1478	58,5,58,5
1526391199.278305206	249	40	60	0	1	1	2	-83	70953	1	4	1596	1478	58,5,58,5
1526391199.290181714	249	40	60	0	1	1	2	-83	70955	1	4	1596	1478	58,5,58,5
1526391199.301818275	249	40	60	0	1	1	2	-84	70957	1	4	1596	1478	58,5,58,5
1526391199.313570480	249	40	60	0	1	1	2	-84	70958	1	4	1596	1478	58,5,58,5
1526391199.324883288	249	40	60	0	1	1	2	-83	70959	1	4	1596	1478	58,5,58,5
1526391199.336644335	249	40	60	0	1	1	2	-84	70960	1	4	1596	1478	58,5,58,5
1526391199.349018046	249	40	60	0	1	1	2	-84	70961	1	4	1596	1478	58,5,58,5
1526391199.360632704	249	40	60	0	1	1	2	-83	70964	1	4	1596	1478	58,5,58,5
1526391199.373529799	249	40	60	0	1	1	2	-83	70968	1	4	1596	1478	58,5,58,5
1526391199.383684934	249	40	60	0	1	1	2	-84	70969	1	4	1596	1478	58,5,58,5
1526391199.395434726	249	40	60	0	1	1	2	-83	70970	1	4	1596	1478	58,5,58,5
1526391199.408128036	249	40	60	0	1	1	2	-83	70972	1	4	1596	1478	58,5,58,5
1526391199.418956267	249	40	60	0	1	1	2	-83	70973	1	4	1596	1478	58,5,58,5
1526391199.430733976	249	40	60	0	1	1	2	-83	70974	1	4	1596	1478	58,5,58,5
1526391199.442510320	249	40	60	0	1	1	2	-83	70975	1	4	1596	1478	58,5,58,5
1526391199.454300166	249	40	60	0	1	1	2	-84	70976	1	4	1596	1478	58,5,58,5
1526391199.466004215	249	40	60	0	1	1	2	-83	70977	1	4	1596	1478	58,5,58,5
1526391199.477785217	249	40	60	0	1	1	2	-83	70978	1	4	1596	1478	58,5,58,5
1526391199.489516219	249	40	60	0	1	1	2	-84	70979	1	4	1596	1478	58,5,58,5
1526391199.501211123	249	40	60	0	1	1	2	-84	70980	1	4	1596	1478	58,5,58,5
1526391199.513044559	249	40	60	0	1	1	2	-83	70981	1	4	1596	1478	58,5,58,5
1526391199.524830309	249	40	60	0	1	1	2	-83	70982	1	4	1596	1478	58,5,58,5
1526391199.537585084	249	40	60	0	1	1	2	-83	70985	1	4	1596	1478	58,5,58,5
1526391199.548347188	249	40	60	0	1	1	2	-84	70986	1	4	1596	1478	58,5,58,5
1526391199.560032106	249	40	60	0	1	1	2	-84	70987	1	4	1596	1478	58,5,58,5
1526391199.572317804	249	40	60	0	1	1	2	-84	70988	1	4	1596	1478	58,5,58,5
1526391199.583617364	249	40	60	0	1	1	2	-84	70989	1	4	1596	1478	58,5,58,5
1526391199.596130429	249	40	60	0	1	1	2	-84	70991	1	4	1596	1478	58,5,58,5
1526391199.607130350	249	40	60	0	1	1	2	-83	70992	1	4	1596	1478	58,5,58,5
1526391199.619367028	249	40	60	0	1	1	2	-84	70994	1	4	1596	1478	58,5,58,5
1526391199.630649243	249	40	60	0	1	1	2	-84	70995	1	4	1596	1478	58,5,58,5
1526391199.642370291	249	40	60	0	1	1	2	-83	70996	1	4	1596	1478	58,5,58,5
1526391199.655756752	249	40	60	0	1	1	2	-84	70998	1	4	1596	1478	58,5,58,5
1526391199.665937643	249	40	60	0	1	1	2	-84	70999	1	4	1596	1478	58,5,58,5
1526391199.678212337	249	40	60	0	1	1	2	-84	71001	1	4	1596	1478	58,5,58,5
1526391199.691125515	249	40	60	0	1	1	2	-84	71003	1	4	1596	1478	58,5,58,5
1526391199.702886880	249	40	60	0	1	1	2	-84	71005	1	4	1596	1478	58,5,58,5
1526391199.712956977	249	40	60	0	1	1	2	-83	71006	1	4	1596	1478	58,5,58,5
1526391199.725151914	249	40	60	0	1	1	2	-84	71007	1	4	1596	1478	58,5,58,5
1526391199.741556941	249	40	60	0	1	1	2	-84	71012	1	4	1596	1478	58,5,58,5
1526391199.751917193	249	40	60	0	1	1	2	-84	71014	1	4	1596	1478	58,5,58,5
1526391199.759829107	249	40	60	0	1	1	2	-83	71015	1	4	1596	1478	58,5,58,5
1526391199.771636954	249	40	60	0	1	1	2	-84	71017	1	4	1596	1478	58,5,58,5
1526391199.789901651	249	40	60	0	1	1	2	-84	71019	1	4	1596	1478	58,5,58,5
1526391199.804467248	343	40	60	0	1	1	2	-84	71023	2	1	1596	1478	40,5,40,5
1526391199.807682208	343	40	60	0	1	1	2	-84	71024	2	1	1596	1478	40,5,40,5
1526391199.818904853	343	40	60	0	1	1	2	-85	71025	2	1	1596	1478	40,5,40,5
1526391199.839586583	343	40	60	0	1	1	2	-84	71030	2	1	1596	1478	40,5,40,5
1526391199.842963224	343	40	60	0	1	1	2	-84	71031	2	1	1596	1478	40,5,40,5
1526391199.854183373	343	40	60	0	1	1	2	-85	71032	2	1	1596	1478	40,5,40,5
1526391199.874490323	512	40	48	0	1	1	2	-84	71036	3	0	1596	1478	26,26
1526391199.880246430	512	40	48	0	1	1	2	-84	71037	3	0	1596	1478	26,26
1526391199.889609307	512	40	48	0	1	1	2	-84	71038	3	0	1596	1478	26,26
1526391199.901388863	512	40	48	0	1	1	2	-84	71039	3	0	1596	1478	26,26
1526391199.913506867	512	40	48	0	1	1	2	-84	71040	3	0	1596	1478	26,26
1526391199.926048935	512	40	48	0	1	1	2	-83	71041	3	0	1596	1478	26,26
1526391199.936652739	512	40	48	0	1	1	2	-83	71042	3	0	1596	1478	26,26
1526391199.948417834	512	40	48	0	1	1	2	-84	71043	3	0	1596	1478	26,26
1526391199.961178377	512	40	48	0	1	1	2	-84	71045	3	0	1596	1478	26,26
1526391199.973794580	512	40	48	0	1	1	2	-84	71047	3	0	1596	1478	26,26
1526391199.986973279	512	40	48	0	1	1	2	-83	71048	3	0	1596	1478	26,26
1526391199.995437092	512	40	48	0	1	1	2	-83	71049	3	0	1596	1478	26,26
1526391200.012002810	512	40	48	0	1	1	2	-83	71051	3	0	1596	1478	26,26
1526391200.020650397	512	40	48	0	1	1	2	-84	71052	3	0	1596	1478	26,26
1526391200.032349393	512	40	48	0	1	1	2	-84	71053	3	0	1596	1478	26,26
1526391200.042512314	512	40	48	0	1	1	2	-83	71054	3	0	1596	1478	26,26
1526391200.059530499	512	40	48	0	1	1	2	-83	71055	3	0	1596	1478	26,26
1526391200.068333101	512	40	48	0	1	1	2	-84	71057	3	0	1596	1478	26,26
1526391200.078662040	512	40	48	0	1	1	2	-84	71058	3	0	1596	1478	26,26
1526391200.089655204	512	40	48	0	1	1	2	-83	71059	3	0	1596	1478	26,26
1526391200.101458359	512	40	48	0	1	1	2	-84	71060	3	0	1596	1478	26,26
1526391200.114534976	512	40	48	0	1	1	2	-84	71061	3	0	1596	1478	26,26
1526391200.124799436	512	40	48	0	1	1	2	-84	71062	3	0	1596	1478	26,26
1526391200.136561809	512	40	48	0	1	1	2	-83	71063	3	0	1596	1478	26,26
1526391200.148351759	512	40	48	0	1	1	2	-84	71064	3	0	1596	1478	26,26
1526391200.160617902	512	40	48	0	1	1	2	-84	71065	3	0	1596	1478	26,26
1526391200.175271884	512	40	48	0	1	1	2	-84	71067	3	0	1596	1478	26,26
1526391200.183530849	512	40	48	0	1	1	2	-85	71068	3	0	1596	1478	26,26
1526391200.195193056	512	40	48	0	1	1	2	-84	71069	3	0	1596	1478	26,26
1526391200.206904401	512	40	48	0	1	1	2	-84	71070	3	0	1596	1478	26,26
1526391200.218715281	512	40	48	0	1	1	2	-84	71071	3	0	1596	1478	26,26
1526391200.230605133	512	40	48	0	1	1	2	-84	71072	3	0	1596	1478	26,26
1526391200.242349295	512	40	48	0	1	1	2	-85	71073	3	0	1596	1478	26,26
1526391200.254104699	512	40	48	0	1	1	2	-84	71074	3	0	1596	1478	26,26
1526391200.265916579	512	40	48	0	1	1	2	-85	71075	3	0	1596	1478	26,26
1526391200.277717908	512	40	48	0	1	1	2	-84	71076	3	0	1596	1478	26,26
1526391200.289449556	494	40	60	0	1	1	2	-84	71077	1	1	1596	1478	27,27
1526391200.301230331	494	40	60	0	1	1	2	-84	71078	1	1	1596	1478	27,27
1526391200.315057242	494	40	60	0	1	1	2	-85	71080	1	1	1596	1478	27,27
1526391200.324747297	494	40	60	0	1	1	2	-85	71081	1	1	1596	1478	27,27
1526391200.336485195	494	40	60	0	1	1	2	-84	71082	1	1	1596	1478	27,27
1526391200.348253156	494	40	60	0	1	1	2	-84	71083	1	1	1596	1478	27,27
1526391200.362283626	494	40	60	0	1	1	2	-85	71085	1	1	1596	1478	27,27
1526391200.374042170	494	40	60	0	1	1	2	-84	71086	1	1	1596	1478	27,27
1526391200.383473187	494	40	60	0	1	1	2	-84	71087	1	1	1596	1478	27,27
1526391200.400999687	494	40	84	0	2	0	2	-84	71092	0	1	1596	1478	27,27
1526391200.408755486	494	40	84	0	2	0	2	-85	71094	0	1	1596	1478	27,27
1526391200.418807633	494	40	84	0	2	0	2	-72	71095	0	1	1596	1478	27,27
1526391200.430580713	494	40	84	0	2	0	2	-85	71096	0	1	1596	1478	27,27
1526391200.442784995	494	40	84	0	2	0	2	-85	71097	0	1	1596	1478	27,27
1526391200.457583069	494	40	84	0	2	0	2	-84	71099	0	1	1596	1478	27,27
1526391200.465815911	494	40	84	0	2	0	2	-85	71100	0	1	1596	1478	27,27
1526391200.478021129	494	40	84	0	2	0	2	-85	71101	0	1	1596	1478	27,27
1526391200.489909653	494	40	84	0	2	0	2	-86	71102	0	1	1596	1478	27,27
1526391200.501658483	494	40	84	0	2	0	2	-84	71103	0	1	1596	1478	27,27
1526391200.512887187	494	40	84	0	2	0	2	-78	71104	0	1	1596	1478	27,27
1526391200.524645697	494	40	84	0	2	0	2	-86	71105	0	1	1596	1478	27,27
1526391200.536288908	343	40	60	0	1	1	2	-84	71106	2	1	1596	1478	40,5,40,5
1526391200.549514891	343	40	60	0	1	1	2	-84	71109	2	1	1596	1478	40,5,40,5
1526391200.560419602	343	40	60	0	1	1	2	-84	71111	2	1	1596	1478	40,5,40,5
1526391200.572342323	343	40	60	0	1	1	2	-84	71113	2	1	1596	1478	40,5,40,5
1526391200.583335169	343	40	60	0	1	1	2	-84	71114	2	1	1596	1478	40,5,40,5
1526391200.595607096	343	40	60	0	1	1	2	-84	71116	2	1	1596	1478	40,5,40,5
1526391200.606819618	343	40	60	0	1	1	2	-84	71117	2	1	1596	1478	40,5,40,5
1526391200.618477906	249	40	60	0	1	1	2	-83	71118	1	4	1596	1478	58,5,58,5
1526391200.630253268	249	40	60	0	1	1	2	-83	71119	1	4	1596	1478	58,5,58,5
1526391200.642958132	249	40	60	0	1	1	2	-84	71122	1	4	1596	1478	58,5,58,5
1526391200.653773406	249	40	60	0	1	1	2	-83	71123	1	4	1596	1478	58,5,58,5
1526391200.665903202	249	40	60	0	1	1	2	-83	71125	1	4	1596	1478	58,5,58,5
1526391200.677176458	249	40	60	0	1	1	2	-83	71126	1	4	1596	1478	58,5,58,5
1526391200.689562410	249	40	60	0	1	1	2	-83	71128	1	4	1596	1478	58,5,58,5
1526391200.700805728	249	40	60	0	1	1	2	-84	71129	1	4	1596	1478	58,5,58,5
1526391200.712560040	249	40	60	0	1	1	2	-83	71130	1	4	1596	1478	58,5,58,5
1526391200.725699029	249	40	60	0	1	1	2	-83	71131	1	4	1596	1478	58,5,58,5
1526391200.736103993	249	40	60	0	1	1	2	-83	71132	1	4	1596	1478	58,5,58,5
1526391200.748530705	249	40	60	0	1	1	2	-83	71134	1	4	1596	1478	58,5,58,5
1526391200.760083904	249	40	60	0	1	1	2	-84	71136	1	4	1596	1478	58,5,58,5
1526391200.771776133	249	40	60	0	1	1	2	-84	71137	1	4	1596	1478	58,5,58,5
1526391200.783160916	249	40	60	0	1	1	2	-83	71138	1	4	1596	1478	58,5,58,5
