1526390521.737991993	197	40	48	0	2	0	2	-65	60814	4	0	1596	1478	78,78
1526390521.749723835	197	40	48	0	2	0	2	-64	60815	4	0	1596	1478	78,78
1526390521.761605940	197	40	48	0	2	0	2	-64	60816	4	0	1596	1478	78,78
1526390521.762476094	197	40	48	0	2	0	2	-65	60818	4	0	1596	1478	78,78
1526390521.773269466	197	40	48	0	2	0	2	-64	60819	4	0	1596	1478	78,78
1526390521.785007493	197	40	48	0	2	0	2	-64	60820	4	0	1596	1478	78,78
1526390521.796802446	197	40	48	0	2	0	2	-65	60821	4	0	1596	1478	78,78
1526390521.808483283	158	40	48	0	2	0	2	-65	60822	5	0	1596	1478	104,104
1526390521.820299855	197	40	48	0	2	0	2	-65	60823	4	0	1596	1478	78,78
1526390521.832062013	197	40	48	0	2	0	2	-65	60824	4	0	1596	1478	78,78
1526390521.843820335	197	40	48	0	2	0	2	-65	60825	4	0	1596	1478	78,78
1526390521.855514780	197	40	48	0	2	0	2	-65	60826	4	0	1596	1478	78,78
1526390521.868254760	197	40	48	0	2	0	2	-65	60828	4	0	1596	1478	78,78
1526390521.879010926	197	40	48	0	2	0	2	-65	60829	4	0	1596	1478	78,78
1526390521.890877517	197	40	48	0	2	0	2	-65	60830	4	0	1596	1478	78,78
1526390521.902675072	197	40	48	0	2	0	2	-65	60831	4	0	1596	1478	78,78
1526390521.914388324	197	40	48	0	2	0	2	-65	60832	4	0	1596	1478	78,78
1526390521.926166776	197	40	48	0	2	0	2	-65	60833	4	0	1596	1478	78,78
1526390521.937903981	197	40	48	0	2	0	2	-65	60834	4	0	1596	1478	78,78
1526390521.949538543	197	40	48	0	2	0	2	-65	60835	4	0	1596	1478	78,78
1526390521.961294198	197	40	48	0	2	0	2	-65	60836	4	0	1596	1478	78,78
1526390521.973180719	197	40	48	0	2	0	2	-65	60837	4	0	1596	1478	78,78
1526390521.984933397	197	40	48	0	2	0	2	-65	60838	4	0	1596	1478	78,78
1526390521.996699247	197	40	48	0	2	0	2	-65	60839	4	0	1596	1478	78,78
1526390522.008341090	197	40	48	0	2	0	2	-66	60840	4	0	1596	1478	78,78
1526390522.020219143	197	40	48	0	2	0	2	-65	60841	4	0	1596	1478	78,78
1526390522.031881496	158	40	48	0	2	0	2	-65	60842	5	0	1596	1478	104,104
1526390522.044264390	158	40	48	0	2	0	2	-66	60843	5	0	1596	1478	104,104
1526390522.055373549	158	40	48	0	2	0	2	-66	60844	5	0	1596	1478	104,104
1526390522.067233949	158	40	48	0	2	0	2	-67	60845	5	0	1596	1478	104,104
1526390522.079505880	158	40	48	0	2	0	2	-66	60847	5	0	1596	1478	104,104
1526390522.091159307	158	40	48	0	2	0	2	-66	60849	5	0	1596	1478	104,104
1526390522.102935009	158	40	48	0	2	0	2	-67	60851	5	0	1596	1478	104,104
1526390522.114636681	158	40	48	0	2	0	2	-67	60852	5	0	1596	1478	104,104
1526390522.126032157	158	40	48	0	2	0	2	-67	60853	5	0	1596	1478	104,104
1526390522.137679634	158	40	48	0	2	0	2	-67	60854	5	0	1596	1478	104,104
1526390522.150335789	158	40	48	0	2	0	2	-67	60856	5	0	1596	1478	104,104
1526390522.163070754	197	40	48	0	2	0	2	-67	60857	4	0	1596	1478	78,78
1526390522.173098559	197	40	48	0	2	0	2	-66	60858	4	0	1596	1478	78,78
1526390522.184802095	197	40	48	0	2	0	2	-66	60859	4	0	1596	1478	78,78
1526390522.196542954	197	40	48	0	2	0	2	-66	60860	4	0	1596	1478	78,78
1526390522.208662070	197	40	48	0	2	0	2	-67	60861	4	0	1596	1478	78,78
1526390522.220541774	197	40	48	0	2	0	2	-66	60863	4	0	1596	1478	78,78
1526390522.231818909	197	40	48	0	2	0	2	-67	60864	4	0	1596	1478	78,78
1526390522.243530585	197	40	48	0	2	0	2	-66	60865	4	0	1596	1478	78,78
1526390522.255655017	197	40	48	0	2	0	2	-66	60866	4	0	1596	1478	78,78
1526390522.266958420	197	40	48	0	2	0	2	-66	60867	4	0	1596	1478	78,78
1526390522.278824571	197	40	48	0	2	0	2	-66	60868	4	0	1596	1478	78,78
1526390522.290571379	197	40	48	0	2	0	2	-66	60869	4	0	1596	1478	78,78
1526390522.302354735	197	40	48	0	2	0	2	-66	60870	4	0	1596	1478	78,78
1526390522.314605946	197	40	48	0	2	0	2	-66	60872	4	0	1596	1478	78,78
1526390522.325848780	197	40	48	0	2	0	2	-66	60873	4	0	1596	1478	78,78
1526390522.338084704	197	40	48	0	2	0	2	-66	60875	4	0	1596	1478	78,78
1526390522.349384140	197	40	48	0	2	0	2	-66	60876	4	0	1596	1478	78,78
1526390522.361156982	197	40	48	0	2	0	2	-66	60877	4	0	1596	1478	78,78
1526390522.372902008	197	40	48	0	2	0	2	-66	60878	4	0	1596	1478	78,78
1526390522.384670396	197	40	48	0	2	0	2	-65	60879	4	0	1596	1478	78,78
1526390522.396420424	197	40	48	0	2	0	2	-66	60880	4	0	1596	1478	78,78
1526390522.408436249	197	40	48	0	2	0	2	-66	60881	4	0	1596	1478	78,78
1526390522.420533207	197	40	48	0	2	0	2	-66	60882	4	0	1596	1478	78,78
1526390522.432279607	197	40	48	0	2	0	2	-65	60884	4	0	1596	1478	78,78
1526390522.443977231	197	40	48	0	2	0	2	-67	60886	4	0	1596	1478	78,78
1526390522.455843470	197	40	48	0	2	0	2	-66	60887	4	0	1596	1478	78,78
1526390522.467019998	197	40	48	0	2	0	2	-66	60888	4	0	1596	1478	78,78
1526390522.478756834	197	40	48	0	2	0	2	-66	60889	4	0	1596	1478	78,78
1526390522.490617838	197	40	48	0	2	0	2	-66	60890	4	0	1596	1478	78,78
1526390522.502396141	197	40	48	0	2	0	2	-66	60891	4	0	1596	1478	78,78
1526390522.514179800	197	40	48	0	2	0	2	-66	60892	4	0	1596	1478	78,78
1526390522.526330023	197	40	48	0	2	0	2	-67	60893	4	0	1596	1478	78,78
1526390522.537671999	197	40	48	0	2	0	2	-66	60894	4	0	1596	1478	78,78
1526390522.550740535	197	40	48	0	2	0	2	-67	60895	4	0	1596	1478	78,78
1526390522.561588914	197	40	48	0	2	0	2	-67	60897	4	0	1596	1478	78,78
1526390522.572936917	197	40	48	0	2	0	2	-67	60898	4	0	1596	1478	78,78
1526390522.585099372	197	40	48	0	2	0	2	-67	60899	4	0	1596	1478	78,78
1526390522.596454873	197	40	48	0	2	0	2	-68	60900	4	0	1596	1478	78,78
1526390522.608157201	197	40	48	0	2	0	2	-67	60901	4	0	1596	1478	78,78
1526390522.620456447	197	40	48	0	2	0	2	-67	60903	4	0	1596	1478	78,78
1526390522.631739151	197	40	48	0	2	0	2	-67	60904	4	0	1596	1478	78,78
1526390522.643374457	197	40	48	0	2	0	2	-67	60905	4	0	1596	1478	78,78
1526390522.655253447	197	40	48	0	2	0	2	-67	60906	4	0	1596	1478	78,78
1526390522.667030346	197	40	48	0	2	0	2	-68	60907	4	0	1596	1478	78,78
1526390522.678776048	197	40	48	0	2	0	2	-67	60908	4	0	1596	1478	78,78
1526390522.690540064	197	40	48	0	2	0	2	-67	60909	4	0	1596	1478	78,78
1526390522.702296637	197	40	48	0	2	0	2	-67	60910	4	0	1596	1478	78,78
1526390522.714049951	197	40	48	0	2	0	2	-69	60911	4	0	1596	1478	78,78
1526390522.725834798	197	40	48	0	2	0	2	-67	60912	4	0	1596	1478	78,78
1526390522.737586103	197	40	48	0	2	0	2	-68	60913	4	0	1596	1478	78,78
1526390522.749778285	197	40	48	0	2	0	2	-67	60914	4	0	1596	1478	78,78
1526390522.761108595	197	40	48	0	2	0	2	-66	60915	4	0	1596	1478	78,78
1526390522.772861944	197	40	48	0	2	0	2	-67	60916	4	0	1596	1478	78,78
1526390522.784646650	197	40	48	0	2	0	2	-66	60917	4	0	1596	1478	78,78
1526390522.796378231	197	40	48	0	2	0	2	-67	60918	4	0	1596	1478	78,78
1526390522.808144759	197	40	48	0	2	0	2	-67	60919	4	0	1596	1478	78,78
1526390522.819903019	197	40	48	0	2	0	2	-68	60920	4	0	1596	1478	78,78
1526390522.831683717	197	40	48	0	2	0	2	-67	60921	4	0	1596	1478	78,78
1526390522.843429296	197	40	48	0	2	0	2	-67	60922	4	0	1596	1478	78,78
1526390522.855174057	197	40	48	0	2	0	2	-67	60923	4	0	1596	1478	78,78
1526390522.866950089	197	40	48	0	2	0	2	-67	60924	4	0	1596	1478	78,78
1526390522.878724101	197	40	48	0	2	0	2	-68	60925	4	0	1596	1478	78,78
1526390522.890470431	197	40	48	0	2	0	2	-68	60926	4	0	1596	1478	78,78
1526390522.902214484	197	40	48	0	2	0	2	-68	60927	4	0	1596	1478	78,78
1526390522.914462703	197	40	48	0	2	0	2	-68	60928	4	0	1596	1478	78,78
1526390522.925861446	197	40	48	0	2	0	2	-68	60929	4	0	1596	1478	78,78
1526390522.937509667	197	40	48	0	2	0	2	-67	60930	4	0	1596	1478	78,78
1526390522.949273496	197	40	48	0	2	0	2	-68	60931	4	0	1596	1478	78,78
1526390522.961076579	197	40	48	0	2	0	2	-68	60932	4	0	1596	1478	78,78
1526390522.972653496	197	40	48	0	2	0	2	-68	60933	4	0	1596	1478	78,78
1526390522.984411543	197	40	48	0	2	0	2	-67	60934	4	0	1596	1478	78,78
1526390522.996311485	197	40	48	0	2	0	2	-67	60935	4	0	1596	1478	78,78
1526390523.008059039	197	40	48	0	2	0	2	-66	60936	4	0	1596	1478	78,78
1526390523.019804813	197	40	48	0	2	0	2	-67	60937	4	0	1596	1478	78,78
1526390523.031589704	197	40	48	0	2	0	2	-66	60938	4	0	1596	1478	78,78
1526390523.043502568	197	40	48	0	2	0	2	-66	60939	4	0	1596	1478	78,78
1526390523.054994884	197	40	48	0	2	0	2	-66	60940	4	0	1596	1478	78,78
1526390523.067239125	197	40	48	0	2	0	2	-66	60942	4	0	1596	1478	78,78
1526390523.079069687	197	40	48	0	2	0	2	-66	60944	4	0	1596	1478	78,78
1526390523.090322037	197	40	48	0	2	0	2	-67	60945	4	0	1596	1478	78,78
1526390523.102125722	197	40	48	0	2	0	2	-68	60946	4	0	1596	1478	78,78
1526390523.113912205	197	40	48	0	2	0	2	-68	60947	4	0	1596	1478	78,78
1526390523.125531050	197	40	48	0	2	0	2	-67	60948	4	0	1596	1478	78,78
1526390523.137421488	197	40	48	0	2	0	2	-67	60949	4	0	1596	1478	78,78
1526390523.149182055	197	40	48	0	2	0	2	-66	60950	4	0	1596	1478	78,78
1526390523.160935150	197	40	48	0	2	0	2	-67	60951	4	0	1596	1478	78,78
1526390523.172625616	197	40	48	0	2	0	2	-66	60952	4	0	1596	1478	78,78
1526390523.184381579	197	40	48	0	2	0	2	-65	60953	4	0	1596	1478	78,78
1526390523.196155672	197	40	48	0	2	0	2	-65	60954	4	0	1596	1478	78,78
1526390523.208173275	197	40	48	0	2	0	2	-66	60955	4	0	1596	1478	78,78
1526390523.220113058	197	40	48	0	2	0	2	-66	60957	4	0	1596	1478	78,78
1526390523.231321338	197	40	48	0	2	0	2	-65	60958	4	0	1596	1478	78,78
1526390523.243575683	197	40	48	0	2	0	2	-66	60959	4	0	1596	1478	78,78
1526390523.254838735	197	40	48	0	2	0	2	-65	60960	4	0	1596	1478	78,78
1526390523.267011758	197	40	48	0	2	0	2	-65	60962	4	0	1596	1478	78,78
1526390523.278410513	197	40	48	0	2	0	2	-65	60963	4	0	1596	1478	78,78
1526390523.290172779	197	40	48	0	2	0	2	-66	60964	4	0	1596	1478	78,78
1526390523.301918947	197	40	48	0	2	0	2	-66	60965	4	0	1596	1478	78,78
1526390523.313689308	197	40	48	0	2	0	2	-65	60966	4	0	1596	1478	78,78
1526390523.325463309	197	40	48	0	2	0	2	-64	60967	4	0	1596	1478	78,78
1526390523.337221912	197	40	48	0	2	0	2	-65	60968	4	0	1596	1478	78,78
1526390523.348975698	197	40	48	0	2	0	2	-64	60969	4	0	1596	1478	78,78
1526390523.364134004	209	40	48	1	1	1	2	-64	60972	7	0	1596	1478	72,2222,72,2222
1526390523.372386596	209	40	48	1	1	1	2	-64	60973	7	0	1596	1478	72,2222,72,2222
1526390523.384265258	209	40	48	1	1	1	2	-64	60974	7	0	1596	1478	72,2222,72,2222
1526390523.396017513	209	40	48	1	1	1	2	-64	60975	7	0	1596	1478	72,2222,72,2222
1526390523.407774969	209	40	48	1	1	1	2	-64	60976	7	0	1596	1478	72,2222,72,2222
1526390523.419532120	209	40	48	1	1	1	2	-64	60977	7	0	1596	1478	72,2222,72,2222
1526390523.431306448	209	40	48	1	1	1	2	-65	60978	7	0	1596	1478	72,2222,72,2222
1526390523.443282795	209	40	48	1	1	1	2	-65	60979	7	0	1596	1478	72,2222,72,2222
1526390523.455347199	209	40	48	1	1	1	2	-65	60980	7	0	1596	1478	72,2222,72,2222
1526390523.466592767	209	40	48	1	1	1	2	-65	60981	7	0	1596	1478	72,2222,72,2222
1526390523.478337653	209	40	48	1	1	1	2	-65	60982	7	0	1596	1478	72,2222,72,2222
1526390523.490014604	209	40	48	1	1	1	2	-65	60983	7	0	1596	1478	72,2222,72,2222
1526390523.502344572	209	40	48	1	1	1	2	-65	60985	7	0	1596	1478	72,2222,72,2222
1526390523.513618818	209	40	48	1	1	1	2	-65	60986	7	0	1596	1478	72,2222,72,2222
1526390523.525381741	209	40	48	1	1	1	2	-65	60987	7	0	1596	1478	72,2222,72,2222
1526390523.537140491	209	40	48	1	1	1	2	-65	60988	7	0	1596	1478	72,2222,72,2222
1526390523.548819682	209	40	48	1	1	1	2	-65	60989	7	0	1596	1478	72,2222,72,2222
1526390523.560682202	209	40	48	1	1	1	2	-65	60990	7	0	1596	1478	72,2222,72,2222
1526390523.572413251	209	40	48	1	1	1	2	-65	60991	7	0	1596	1478	72,2222,72,2222
1526390523.584208952	209	40	48	1	1	1	2	-65	60992	7	0	1596	1478	72,2222,72,2222
1526390523.595965838	209	40	48	1	1	1	2	-65	60993	7	0	1596	1478	72,2222,72,2222
1526390523.607712798	209	40	48	1	1	1	2	-65	60994	7	0	1596	1478	72,2222,72,2222
1526390523.619928424	209	40	48	1	1	1	2	-64	60995	7	0	1596	1478	72,2222,72,2222
1526390523.631221532	209	40	48	1	1	1	2	-65	60996	7	0	1596	1478	72,2222,72,2222
1526390523.642893107	209	40	48	1	1	1	2	-64	60997	7	0	1596	1478	72,2222,72,2222
1526390523.654630625	209	40	48	1	1	1	2	-64	60998	7	0	1596	1478	72,2222,72,2222
1526390523.666421515	209	40	48	1	1	1	2	-65	60999	7	0	1596	1478	72,2222,72,2222
1526390523.678255573	209	40	48	1	1	1	2	-64	61000	7	0	1596	1478	72,2222,72,2222
1526390523.690024921	209	40	48	1	1	1	2	-64	61001	7	0	1596	1478	72,2222,72,2222
1526390523.701800162	209	40	48	1	1	1	2	-64	61002	7	0	1596	1478	72,2222,72,2222
1526390523.713528905	197	40	48	0	2	0	2	-65	61003	4	0	1596	1478	78,78
1526390523.725303516	209	40	48	1	1	1	2	-64	61004	7	0	1596	1478	72,2222,72,2222
1526390523.737064618	209	40	48	1	1	1	2	-64	61005	7	0	1596	1478	72,2222,72,2222
1526390523.749088533	209	40	48	1	1	1	2	-64	61006	7	0	1596	1478	72,2222,72,2222
1526390523.760574266	209	40	48	1	1	1	2	-65	61007	7	0	1596	1478	72,2222,72,2222
1526390523.772611776	209	40	48	1	1	1	2	-64	61008	7	0	1596	1478	72,2222,72,2222
1526390523.784239334	197	40	48	0	1	1	2	-68	61009	8	0	1596	1478	78,78
1526390523.795953964	209	40	48	1	1	1	2	-64	61010	7	0	1596	1478	72,2222,72,2222
1526390523.807793964	209	40	48	1	1	1	2	-65	61011	7	0	1596	1478	72,2222,72,2222
1526390523.819568155	209	40	48	1	1	1	2	-64	61012	7	0	1596	1478	72,2222,72,2222
1526390523.831258192	209	40	48	1	1	1	2	-64	61013	7	0	1596	1478	72,2222,72,2222
1526390523.843530162	209	40	48	1	1	1	2	-64	61014	7	0	1596	1478	72,2222,72,2222
1526390523.855357784	209	40	48	1	1	1	2	-64	61016	7	0	1596	1478	72,2222,72,2222
1526390523.866591977	209	40	48	1	1	1	2	-64	61017	7	0	1596	1478	72,2222,72,2222
1526390523.878367870	209	40	48	1	1	1	2	-64	61018	7	0	1596	1478	72,2222,72,2222
1526390523.890109469	197	40	48	0	2	0	2	-65	61019	4	0	1596	1478	78,78
1526390523.901933663	209	40	48	1	1	1	2	-64	61020	7	0	1596	1478	72,2222,72,2222
1526390523.913657794	209	40	48	1	1	1	2	-64	61021	7	0	1596	1478	72,2222,72,2222
1526390523.925425117	209	40	48	1	1	1	2	-64	61022	7	0	1596	1478	72,2222,72,2222
1526390523.937170692	209	40	48	1	1	1	2	-64	61023	7	0	1596	1478	72,2222,72,2222
1526390523.949459150	209	40	48	1	1	1	2	-64	61024	7	0	1596	1478	72,2222,72,2222
1526390523.960674421	209	40	48	1	1	1	2	-64	61025	7	0	1596	1478	72,2222,72,2222
1526390523.972465278	209	40	48	1	1	1	2	-64	61026	7	0	1596	1478	72,2222,72,2222
1526390523.984207016	209	40	48	1	1	1	2	-65	61027	7	0	1596	1478	72,2222,72,2222
1526390523.995895877	209	40	48	1	1	1	2	-65	61028	7	0	1596	1478	72,2222,72,2222
1526390524.007346909	197	40	48	0	1	1	2	-68	61029	8	0	1596	1478	78,78
1526390524.020719457	197	40	48	0	1	1	2	-68	61030	8	0	1596	1478	78,78
1526390524.032930838	209	40	48	1	1	1	2	-65	61032	7	0	1596	1478	72,2222,72,2222
1526390524.042703577	209	40	48	1	1	1	2	-65	61033	7	0	1596	1478	72,2222,72,2222
1526390524.054530243	209	40	48	1	1	1	2	-65	61034	7	0	1596	1478	72,2222,72,2222
1526390524.066488751	209	40	48	1	1	1	2	-65	61035	7	0	1596	1478	72,2222,72,2222
1526390524.078243888	209	40	48	1	1	1	2	-65	61036	7	0	1596	1478	72,2222,72,2222
1526390524.090009484	209	40	48	1	1	1	2	-65	61037	7	0	1596	1478	72,2222,72,2222
1526390524.101734408	209	40	48	1	1	1	2	-65	61038	7	0	1596	1478	72,2222,72,2222
1526390524.113528135	209	40	48	1	1	1	2	-65	61039	7	0	1596	1478	72,2222,72,2222
1526390524.125661030	209	40	48	1	1	1	2	-65	61041	7	0	1596	1478	72,2222,72,2222
1526390524.137035566	209	40	48	1	1	1	2	-65	61042	7	0	1596	1478	72,2222,72,2222
1526390524.148671600	209	40	48	1	1	1	2	-65	61043	7	0	1596	1478	72,2222,72,2222
1526390524.160461033	209	40	48	1	1	1	2	-64	61044	7	0	1596	1478	72,2222,72,2222
1526390524.172308959	197	40	48	0	2	0	2	-65	61045	4	0	1596	1478	78,78
1526390524.184072546	209	40	48	1	1	1	2	-65	61046	7	0	1596	1478	72,2222,72,2222
1526390524.195761582	209	40	48	1	1	1	2	-65	61047	7	0	1596	1478	72,2222,72,2222
1526390524.207600397	209	40	48	1	1	1	2	-64	61048	7	0	1596	1478	72,2222,72,2222
1526390524.219334965	209	40	48	1	1	1	2	-64	61049	7	0	1596	1478	72,2222,72,2222
1526390524.231096808	209	40	48	1	1	1	2	-64	61050	7	0	1596	1478	72,2222,72,2222
1526390524.242881157	209	40	48	1	1	1	2	-64	61051	7	0	1596	1478	72,2222,72,2222
1526390524.254548590	209	40	48	1	1	1	2	-64	61052	7	0	1596	1478	72,2222,72,2222
1526390524.266418486	209	40	48	1	1	1	2	-65	61053	7	0	1596	1478	72,2222,72,2222
1526390524.278169631	209	40	48	1	1	1	2	-65	61054	7	0	1596	1478	72,2222,72,2222
1526390524.290438028	209	40	48	1	1	1	2	-65	61056	7	0	1596	1478	72,2222,72,2222
1526390524.301668726	209	40	48	1	1	1	2	-65	61057	7	0	1596	1478	72,2222,72,2222
1526390524.313436562	209	40	48	1	1	1	2	-64	61058	7	0	1596	1478	72,2222,72,2222
1526390524.325138979	209	40	48	1	1	1	2	-65	61059	7	0	1596	1478	72,2222,72,2222
1526390524.336935457	197	40	48	0	2	0	2	-66	61060	4	0	1596	1478	78,78
1526390524.348659611	209	40	48	1	1	1	2	-65	61061	7	0	1596	1478	72,2222,72,2222
1526390524.360490637	209	40	48	1	1	1	2	-65	61062	7	0	1596	1478	72,2222,72,2222
1526390524.372233259	209	40	48	1	1	1	2	-64	61063	7	0	1596	1478	72,2222,72,2222
1526390524.383987295	209	40	48	1	1	1	2	-65	61064	7	0	1596	1478	72,2222,72,2222
1526390524.395742961	209	40	48	1	1	1	2	-65	61065	7	0	1596	1478	72,2222,72,2222
1526390524.407561917	209	40	48	1	1	1	2	-65	61066	7	0	1596	1478	72,2222,72,2222
1526390524.419285053	209	40	48	1	1	1	2	-65	61067	7	0	1596	1478	72,2222,72,2222
1526390524.431044486	209	40	48	1	1	1	2	-65	61068	7	0	1596	1478	72,2222,72,2222
1526390524.442808858	209	40	48	1	1	1	2	-64	61069	7	0	1596	1478	72,2222,72,2222
1526390524.454542555	197	40	48	0	1	1	2	-67	61070	8	0	1596	1478	78,78
1526390524.466339736	209	40	48	1	1	1	2	-65	61071	7	0	1596	1478	72,2222,72,2222
1526390524.478076161	209	40	48	1	1	1	2	-64	61072	7	0	1596	1478	72,2222,72,2222
1526390524.489852049	209	40	48	1	1	1	2	-64	61073	7	0	1596	1478	72,2222,72,2222
1526390524.501532967	209	40	48	1	1	1	2	-64	61074	7	0	1596	1478	72,2222,72,2222
1526390524.513747761	209	40	48	1	1	1	2	-64	61076	7	0	1596	1478	72,2222,72,2222
1526390524.525110169	209	40	48	1	1	1	2	-64	61077	7	0	1596	1478	72,2222,72,2222
1526390524.536808169	209	40	48	1	1	1	2	-64	61078	7	0	1596	1478	72,2222,72,2222
1526390524.548536625	209	40	48	1	1	1	2	-64	61079	7	0	1596	1478	72,2222,72,2222
