1526391006.790008031	86	40	48	0	1	1	2	-72	68504	6	4	1596	1478	263,25,263,25
1526391006.801795389	86	40	48	0	1	1	2	-72	68505	6	4	1596	1478	263,25,263,25
1526391006.813930926	86	40	48	0	1	1	2	-72	68507	6	4	1596	1478	263,25,263,25
1526391006.825300009	86	40	48	0	1	1	2	-72	68508	6	4	1596	1478	263,25,263,25
1526391006.837930906	86	40	48	0	1	1	2	-72	68509	6	4	1596	1478	263,25,263,25
1526391006.848828982	86	40	48	0	1	1	2	-72	68510	6	4	1596	1478	263,25,263,25
1526391006.860941314	86	40	48	0	1	1	2	-72	68511	6	4	1596	1478	263,25,263,25
1526391006.872415660	86	40	48	0	1	1	2	-72	68512	6	4	1596	1478	263,25,263,25
1526391006.884288880	86	40	48	0	1	1	2	-72	68513	6	4	1596	1478	263,25,263,25
1526391006.896035470	86	40	48	0	1	1	2	-72	68514	6	4	1596	1478	263,25,263,25
1526391006.907715180	86	40	48	0	1	1	2	-72	68515	6	4	1596	1478	263,25,263,25
1526391006.919448676	86	40	48	0	1	1	2	-72	68516	6	4	1596	1478	263,25,263,25
1526391006.931592210	86	40	48	0	1	1	2	-72	68517	6	4	1596	1478	263,25,263,25
1526391006.942977210	86	40	48	0	1	1	2	-72	68518	6	4	1596	1478	263,25,263,25
1526391006.954830446	86	40	48	0	1	1	2	-72	68519	6	4	1596	1478	263,25,263,25
1526391006.966600940	86	40	48	0	1	1	2	-72	68520	6	4	1596	1478	263,25,263,25
1526391006.978365032	81	40	48	0	1	1	2	-72	68521	7	4	1596	1478	292,5,292,5
1526391006.990754908	77	40	48	1	1	1	2	-72	68524	7	4	1596	1478	325,325
1526391007.001880444	77	40	48	1	1	1	2	-72	68525	7	4	1596	1478	325,325
1526391007.014864454	77	40	48	1	1	1	2	-72	68529	7	4	1596	1478	325,325
1526391007.025633422	77	40	48	1	1	1	2	-72	68530	7	4	1596	1478	325,325
1526391007.037590506	77	40	48	1	1	1	2	-72	68531	7	4	1596	1478	325,325
1526391007.048913124	77	40	48	1	1	1	2	-72	68532	7	4	1596	1478	325,325
1526391007.060934863	77	40	48	1	1	1	2	-72	68534	7	4	1596	1478	325,325
1526391007.072433541	77	40	48	1	1	1	2	-72	68535	7	4	1596	1478	325,325
1526391007.085723778	86	40	48	0	1	1	2	-72	68537	6	4	1596	1478	263,25,263,25
1526391007.095837637	86	40	48	0	1	1	2	-72	68538	6	4	1596	1478	263,25,263,25
1526391007.107443029	86	40	48	0	1	1	2	-72	68539	6	4	1596	1478	263,25,263,25
1526391007.119349509	86	40	48	0	1	1	2	-72	68540	6	4	1596	1478	263,25,263,25
1526391007.131139683	86	40	48	0	1	1	2	-72	68541	6	4	1596	1478	263,25,263,25
1526391007.143822001	86	40	48	0	1	1	2	-73	68542	6	4	1596	1478	263,25,263,25
1526391007.154679114	86	40	48	0	1	1	2	-72	68543	6	4	1596	1478	263,25,263,25
1526391007.166378709	86	40	48	0	1	1	2	-73	68544	6	4	1596	1478	263,25,263,25
1526391007.178241588	86	40	48	0	1	1	2	-73	68545	6	4	1596	1478	263,25,263,25
1526391007.189931643	86	40	48	0	1	1	2	-73	68546	6	4	1596	1478	263,25,263,25
1526391007.202136778	86	40	48	0	1	1	2	-73	68547	6	4	1596	1478	263,25,263,25
1526391007.213538878	86	40	48	0	1	1	2	-73	68548	6	4	1596	1478	263,25,263,25
1526391007.225282999	86	40	48	0	1	1	2	-73	68549	6	4	1596	1478	263,25,263,25
1526391007.237048114	86	40	48	0	1	1	2	-73	68550	6	4	1596	1478	263,25,263,25
1526391007.248817924	86	40	48	0	1	1	2	-73	68551	6	4	1596	1478	263,25,263,25
1526391007.260544938	86	40	48	0	1	1	2	-73	68552	6	4	1596	1478	263,25,263,25
1526391007.272602318	86	40	48	0	1	1	2	-73	68553	6	4	1596	1478	263,25,263,25
1526391007.284108099	115	40	48	0	2	0	2	-69	68554	4	1	1596	1478	162,162
1526391007.295819240	86	40	48	0	1	1	2	-72	68555	6	4	1596	1478	263,25,263,25
1526391007.307605481	86	40	48	0	1	1	2	-72	68556	6	4	1596	1478	263,25,263,25
1526391007.319274174	86	40	48	0	1	1	2	-72	68557	6	4	1596	1478	263,25,263,25
1526391007.331125009	86	40	48	0	1	1	2	-73	68558	6	4	1596	1478	263,25,263,25
1526391007.342884171	86	40	48	0	1	1	2	-73	68559	6	4	1596	1478	263,25,263,25
1526391007.354680208	86	40	48	0	1	1	2	-72	68560	6	4	1596	1478	263,25,263,25
1526391007.366821625	86	40	48	0	1	1	2	-73	68562	6	4	1596	1478	263,25,263,25
1526391007.378063406	86	40	48	0	1	1	2	-73	68563	6	4	1596	1478	263,25,263,25
1526391007.389938819	86	40	48	0	1	1	2	-73	68564	6	4	1596	1478	263,25,263,25
1526391007.401678510	86	40	48	0	1	1	2	-73	68565	6	4	1596	1478	263,25,263,25
1526391007.413434899	86	40	48	0	1	1	2	-73	68566	6	4	1596	1478	263,25,263,25
1526391007.425096916	86	40	48	0	1	1	2	-73	68567	6	4	1596	1478	263,25,263,25
1526391007.436969266	86	40	48	0	1	1	2	-73	68568	6	4	1596	1478	263,25,263,25
1526391007.448646283	86	40	48	0	1	1	2	-73	68569	6	4	1596	1478	263,25,263,25
1526391007.460509425	86	40	48	0	1	1	2	-73	68570	6	4	1596	1478	263,25,263,25
1526391007.472223234	86	40	48	0	1	1	2	-73	68571	6	4	1596	1478	263,25,263,25
1526391007.483972065	86	40	48	0	1	1	2	-73	68572	6	4	1596	1478	263,25,263,25
1526391007.495755373	86	40	48	0	1	1	2	-73	68573	6	4	1596	1478	263,25,263,25
1526391007.507418067	86	40	48	0	1	1	2	-73	68574	6	4	1596	1478	263,25,263,25
1526391007.519289522	86	40	48	0	1	1	2	-73	68575	6	4	1596	1478	263,25,263,25
1526391007.531393226	86	40	48	0	1	1	2	-73	68576	6	4	1596	1478	263,25,263,25
1526391007.542805906	86	40	48	0	1	1	2	-73	68577	6	4	1596	1478	263,25,263,25
1526391007.554595286	86	40	48	0	1	1	2	-73	68578	6	4	1596	1478	263,25,263,25
1526391007.566328052	86	40	48	0	1	1	2	-73	68579	6	4	1596	1478	263,25,263,25
1526391007.578081951	86	40	48	0	1	1	2	-73	68580	6	4	1596	1478	263,25,263,25
1526391007.591293927	115	40	48	0	2	0	2	-71	68581	4	1	1596	1478	162,162
1526391007.601837587	92	40	48	0	1	1	2	-73	68582	5	4	1596	1478	234,234
1526391007.613193893	92	40	48	0	1	1	2	-73	68583	5	4	1596	1478	234,234
1526391007.624908554	92	40	48	0	1	1	2	-73	68584	5	4	1596	1478	234,234
1526391007.636688392	92	40	48	0	1	1	2	-73	68585	5	4	1596	1478	234,234
1526391007.648962386	92	40	48	0	1	1	2	-73	68586	5	4	1596	1478	234,234
1526391007.660303146	92	40	48	0	1	1	2	-73	68587	5	4	1596	1478	234,234
1526391007.672039779	92	40	48	0	1	1	2	-73	68588	5	4	1596	1478	234,234
1526391007.683834169	92	40	48	0	1	1	2	-73	68589	5	4	1596	1478	234,234
1526391007.695558228	86	40	48	0	1	1	2	-73	68590	6	4	1596	1478	263,25,263,25
1526391007.707319519	92	40	48	0	1	1	2	-73	68591	5	4	1596	1478	234,234
1526391007.719160063	92	40	48	0	1	1	2	-73	68592	5	4	1596	1478	234,234
1526391007.731039573	92	40	48	0	1	1	2	-72	68593	5	4	1596	1478	234,234
1526391007.742629405	92	40	48	0	1	1	2	-72	68594	5	4	1596	1478	234,234
1526391007.754457543	86	40	48	0	1	1	2	-72	68595	6	4	1596	1478	263,25,263,25
1526391007.766501612	92	40	48	0	1	1	2	-73	68596	5	4	1596	1478	234,234
1526391007.777975715	92	40	48	0	1	1	2	-73	68597	5	4	1596	1478	234,234
1526391007.789758569	92	40	48	0	1	1	2	-73	68598	5	4	1596	1478	234,234
1526391007.801519998	92	40	48	0	1	1	2	-73	68599	5	4	1596	1478	234,234
1526391007.813262623	86	40	48	0	1	1	2	-73	68600	6	4	1596	1478	263,25,263,25
1526391007.825052018	92	40	48	0	1	1	2	-73	68601	5	4	1596	1478	234,234
1526391007.836820334	92	40	48	0	1	1	2	-73	68602	5	4	1596	1478	234,234
1526391007.848600739	92	40	48	0	1	1	2	-73	68603	5	4	1596	1478	234,234
1526391007.866739143	92	40	48	0	1	1	2	-73	68604	5	4	1596	1478	234,234
1526391007.872514706	86	40	48	0	1	1	2	-73	68605	6	4	1596	1478	263,25,263,25
1526391007.883834923	86	40	48	0	1	1	2	-73	68606	6	4	1596	1478	263,25,263,25
1526391007.895552025	86	40	48	0	1	1	2	-73	68607	6	4	1596	1478	263,25,263,25
1526391007.907369406	86	40	48	0	1	1	2	-73	68608	6	4	1596	1478	263,25,263,25
1526391007.919097485	86	40	48	0	1	1	2	-73	68609	6	4	1596	1478	263,25,263,25
1526391007.930790468	86	40	48	0	1	1	2	-72	68610	6	4	1596	1478	263,25,263,25
1526391007.942551429	86	40	48	0	1	1	2	-73	68611	6	4	1596	1478	263,25,263,25
1526391007.954665590	86	40	48	0	1	1	2	-73	68612	6	4	1596	1478	263,25,263,25
1526391007.966212542	86	40	48	0	1	1	2	-73	68613	6	4	1596	1478	263,25,263,25
1526391007.977916971	86	40	48	0	1	1	2	-73	68614	6	4	1596	1478	263,25,263,25
1526391007.989676273	86	40	48	0	1	1	2	-73	68615	6	4	1596	1478	263,25,263,25
1526391008.001393426	115	40	48	0	2	0	2	-70	68616	4	1	1596	1478	162,162
1526391008.013188773	86	40	48	0	1	1	2	-73	68617	6	4	1596	1478	263,25,263,25
1526391008.024941899	86	40	48	0	1	1	2	-73	68618	6	4	1596	1478	263,25,263,25
1526391008.036725356	86	40	48	0	1	1	2	-74	68619	6	4	1596	1478	263,25,263,25
1526391008.048412226	86	40	48	0	1	1	2	-74	68620	6	4	1596	1478	263,25,263,25
1526391008.060237103	86	40	48	0	1	1	2	-74	68621	6	4	1596	1478	263,25,263,25
1526391008.072004335	86	40	48	0	1	1	2	-74	68622	6	4	1596	1478	263,25,263,25
1526391008.083752497	86	40	48	0	1	1	2	-74	68623	6	4	1596	1478	263,25,263,25
1526391008.095783937	86	40	48	0	1	1	2	-74	68625	6	4	1596	1478	263,25,263,25
1526391008.108429088	86	40	48	0	1	1	2	-74	68628	6	4	1596	1478	263,25,263,25
1526391008.120556905	92	40	48	0	1	1	2	-74	68633	5	4	1596	1478	234,234
1526391008.130801778	92	40	48	0	1	1	2	-74	68634	5	4	1596	1478	234,234
1526391008.142474155	92	40	48	0	1	1	2	-74	68635	5	4	1596	1478	234,234
1526391008.154329516	92	40	48	0	1	1	2	-74	68636	5	4	1596	1478	234,234
1526391008.170689015	86	40	48	0	1	1	2	-74	68637	6	4	1596	1478	263,25,263,25
1526391008.177829217	86	40	48	0	1	1	2	-74	68638	6	4	1596	1478	263,25,263,25
1526391008.189617612	86	40	48	0	1	1	2	-74	68639	6	4	1596	1478	263,25,263,25
1526391008.201279053	86	40	48	0	1	1	2	-74	68640	6	4	1596	1478	263,25,263,25
1526391008.214479736	86	40	48	0	1	1	2	-74	68642	6	4	1596	1478	263,25,263,25
1526391008.225245501	86	40	48	0	1	1	2	-74	68644	6	4	1596	1478	263,25,263,25
1526391008.236650639	86	40	48	0	1	1	2	-74	68645	6	4	1596	1478	263,25,263,25
1526391008.248401966	86	40	48	0	1	1	2	-73	68646	6	4	1596	1478	263,25,263,25
1526391008.260952247	86	40	48	0	1	1	2	-73	68647	6	4	1596	1478	263,25,263,25
1526391008.273064534	86	40	48	0	1	1	2	-73	68649	6	4	1596	1478	263,25,263,25
1526391008.283671262	86	40	48	0	1	1	2	-73	68650	6	4	1596	1478	263,25,263,25
1526391008.295440282	86	40	48	0	1	1	2	-73	68651	6	4	1596	1478	263,25,263,25
1526391008.310255108	92	40	48	0	1	1	2	-73	68652	5	4	1596	1478	234,234
1526391008.318949042	92	40	48	0	1	1	2	-73	68653	5	4	1596	1478	234,234
1526391008.330732612	92	40	48	0	1	1	2	-73	68654	5	4	1596	1478	234,234
1526391008.342491746	92	40	48	0	1	1	2	-73	68655	5	4	1596	1478	234,234
1526391008.355459624	92	40	48	0	1	1	2	-73	68657	5	4	1596	1478	234,234
1526391008.365999119	92	40	48	0	1	1	2	-73	68658	5	4	1596	1478	234,234
1526391008.377809500	92	40	48	0	1	1	2	-73	68659	5	4	1596	1478	234,234
1526391008.389470382	92	40	48	0	1	1	2	-73	68660	5	4	1596	1478	234,234
1526391008.401188987	86	40	48	0	1	1	2	-73	68661	6	4	1596	1478	263,25,263,25
1526391008.412950802	92	40	48	0	1	1	2	-73	68662	5	4	1596	1478	234,234
1526391008.424705981	92	40	48	0	1	1	2	-73	68663	5	4	1596	1478	234,234
1526391008.436453454	92	40	48	0	1	1	2	-73	68664	5	4	1596	1478	234,234
1526391008.449795583	86	40	48	0	1	1	2	-73	68667	6	4	1596	1478	263,25,263,25
1526391008.459958315	86	40	48	0	1	1	2	-73	68668	6	4	1596	1478	263,25,263,25
1526391008.471708336	86	40	48	0	1	1	2	-73	68669	6	4	1596	1478	263,25,263,25
1526391008.483522235	86	40	48	0	1	1	2	-73	68670	6	4	1596	1478	263,25,263,25
1526391008.495251576	86	40	48	0	1	1	2	-73	68671	6	4	1596	1478	263,25,263,25
1526391008.507021621	86	40	48	0	1	1	2	-73	68672	6	4	1596	1478	263,25,263,25
1526391008.518749662	86	40	48	0	1	1	2	-73	68673	6	4	1596	1478	263,25,263,25
1526391008.530509199	86	40	48	0	1	1	2	-73	68674	6	4	1596	1478	263,25,263,25
1526391008.544331189	92	40	48	0	1	1	2	-73	68675	5	4	1596	1478	234,234
1526391008.554044745	92	40	48	0	1	1	2	-73	68676	5	4	1596	1478	234,234
1526391008.565750811	92	40	48	0	1	1	2	-73	68677	5	4	1596	1478	234,234
1526391008.578399381	92	40	48	0	1	1	2	-73	68678	5	4	1596	1478	234,234
1526391008.589339322	92	40	48	0	1	1	2	-73	68679	5	4	1596	1478	234,234
1526391008.600979176	92	40	48	0	1	1	2	-73	68680	5	4	1596	1478	234,234
1526391008.612831131	92	40	48	0	1	1	2	-73	68681	5	4	1596	1478	234,234
1526391008.624597068	92	40	48	0	1	1	2	-73	68682	5	4	1596	1478	234,234
1526391008.636734988	92	40	48	0	1	1	2	-73	68683	5	4	1596	1478	234,234
1526391008.648130162	92	40	48	0	1	1	2	-73	68684	5	4	1596	1478	234,234
1526391008.659960669	92	40	48	0	1	1	2	-73	68685	5	4	1596	1478	234,234
1526391008.671760139	92	40	48	0	1	1	2	-73	68686	5	4	1596	1478	234,234
1526391008.683525189	92	40	48	0	1	1	2	-73	68687	5	4	1596	1478	234,234
1526391008.695279583	92	40	48	0	1	1	2	-73	68688	5	4	1596	1478	234,234
1526391008.707038912	86	40	48	0	1	1	2	-73	68689	6	4	1596	1478	263,25,263,25
1526391008.718792199	92	40	48	0	1	1	2	-73	68690	5	4	1596	1478	234,234
1526391008.731254972	92	40	48	0	1	1	2	-73	68691	5	4	1596	1478	234,234
1526391008.742319286	92	40	48	0	1	1	2	-73	68692	5	4	1596	1478	234,234
1526391008.754432479	92	40	48	0	1	1	2	-73	68693	5	4	1596	1478	234,234
1526391008.765824509	86	40	48	0	1	1	2	-73	68694	6	4	1596	1478	263,25,263,25
1526391008.777597435	92	40	48	0	1	1	2	-73	68695	5	4	1596	1478	234,234
1526391008.789390414	92	40	48	0	1	1	2	-73	68696	5	4	1596	1478	234,234
1526391008.801054002	92	40	48	0	1	1	2	-73	68697	5	4	1596	1478	234,234
1526391008.812887378	92	40	48	0	1	1	2	-73	68698	5	4	1596	1478	234,234
1526391008.824647925	86	40	48	0	1	1	2	-73	68699	6	4	1596	1478	263,25,263,25
1526391008.836391581	92	40	48	0	1	1	2	-73	68700	5	4	1596	1478	234,234
1526391008.848187399	92	40	48	0	1	1	2	-73	68701	5	4	1596	1478	234,234
1526391008.859957134	92	40	48	0	1	1	2	-73	68702	5	4	1596	1478	234,234
1526391008.871616419	92	40	48	0	1	1	2	-73	68703	5	4	1596	1478	234,234
1526391008.884920414	92	40	48	0	1	1	2	-73	68704	5	4	1596	1478	234,234
1526391008.895232684	92	40	48	0	1	1	2	-73	68705	5	4	1596	1478	234,234
1526391008.906886002	92	40	48	0	1	1	2	-73	68706	5	4	1596	1478	234,234
1526391008.918710793	92	40	48	0	1	1	2	-73	68707	5	4	1596	1478	234,234
1526391008.930480702	92	40	48	0	1	1	2	-73	68708	5	4	1596	1478	234,234
1526391008.942246540	92	40	48	0	1	1	2	-73	68709	5	4	1596	1478	234,234
1526391008.953848610	92	40	48	0	1	1	2	-73	68710	5	4	1596	1478	234,234
1526391008.965640102	92	40	48	0	1	1	2	-73	68711	5	4	1596	1478	234,234
1526391008.977434185	92	40	48	0	1	1	2	-73	68712	5	4	1596	1478	234,234
1526391008.989298182	92	40	48	0	1	1	2	-73	68713	5	4	1596	1478	234,234
1526391009.000964863	92	40	48	0	1	1	2	-73	68714	5	4	1596	1478	234,234
1526391009.012809938	92	40	48	0	1	1	2	-73	68715	5	4	1596	1478	234,234
1526391009.024581062	115	40	48	0	2	0	2	-69	68716	4	1	1596	1478	162,162
1526391009.036336667	92	40	48	0	1	1	2	-73	68717	5	4	1596	1478	234,234
1526391009.048006184	86	40	48	0	1	1	2	-73	68718	6	4	1596	1478	263,25,263,25
1526391009.059738715	86	40	48	0	1	1	2	-73	68719	6	4	1596	1478	263,25,263,25
1526391009.071590974	86	40	48	0	1	1	2	-73	68720	6	4	1596	1478	263,25,263,25
1526391009.083363019	86	40	48	0	1	1	2	-73	68721	6	4	1596	1478	263,25,263,25
1526391009.095140077	86	40	48	0	1	1	2	-73	68722	6	4	1596	1478	263,25,263,25
1526391009.107179913	86	40	48	0	1	1	2	-73	68724	6	4	1596	1478	263,25,263,25
1526391009.118641133	86	40	48	0	1	1	2	-73	68725	6	4	1596	1478	263,25,263,25
1526391009.130422016	86	40	48	0	1	1	2	-73	68726	6	4	1596	1478	263,25,263,25
1526391009.141994577	86	40	48	0	1	1	2	-73	68727	6	4	1596	1478	263,25,263,25
1526391009.154628334	86	40	48	0	1	1	2	-73	68728	6	4	1596	1478	263,25,263,25
1526391009.165601009	86	40	48	0	1	1	2	-73	68729	6	4	1596	1478	263,25,263,25
1526391009.177433012	86	40	48	0	1	1	2	-73	68730	6	4	1596	1478	263,25,263,25
1526391009.189191730	86	40	48	0	1	1	2	-73	68731	6	4	1596	1478	263,25,263,25
1526391009.200992896	86	40	48	0	1	1	2	-73	68732	6	4	1596	1478	263,25,263,25
1526391009.212594938	86	40	48	0	1	1	2	-73	68733	6	4	1596	1478	263,25,263,25
1526391009.224477122	86	40	48	0	1	1	2	-73	68734	6	4	1596	1478	263,25,263,25
1526391009.236233088	86	40	48	0	1	1	2	-73	68735	6	4	1596	1478	263,25,263,25
1526391009.247990034	86	40	48	0	1	1	2	-73	68736	6	4	1596	1478	263,25,263,25
1526391009.259673056	86	40	48	0	1	1	2	-73	68737	6	4	1596	1478	263,25,263,25
1526391009.271892517	86	40	48	0	1	1	2	-73	68739	6	4	1596	1478	263,25,263,25
1526391009.283271970	86	40	48	0	1	1	2	-73	68740	6	4	1596	1478	263,25,263,25
1526391009.295052164	86	40	48	0	1	1	2	-73	68741	6	4	1596	1478	263,25,263,25
1526391009.306801310	86	40	48	0	1	1	2	-73	68742	6	4	1596	1478	263,25,263,25
1526391009.318546951	86	40	48	0	1	1	2	-73	68743	6	4	1596	1478	263,25,263,25
1526391009.330315051	86	40	48	0	1	1	2	-73	68744	6	4	1596	1478	263,25,263,25
1526391009.342078351	86	40	48	0	1	1	2	-73	68745	6	4	1596	1478	263,25,263,25
1526391009.353828254	86	40	48	0	1	1	2	-73	68746	6	4	1596	1478	263,25,263,25
1526391009.365608583	86	40	48	0	1	1	2	-73	68747	6	4	1596	1478	263,25,263,25
1526391009.377345215	86	40	48	0	1	1	2	-73	68748	6	4	1596	1478	263,25,263,25
1526391009.389527969	86	40	48	0	1	1	2	-73	68749	6	4	1596	1478	263,25,263,25
1526391009.401201562	86	40	48	0	1	1	2	-73	68750	6	4	1596	1478	263,25,263,25
1526391009.412586300	86	40	48	0	1	1	2	-73	68751	6	4	1596	1478	263,25,263,25
1526391009.424410986	86	40	48	0	1	1	2	-72	68752	6	4	1596	1478	263,25,263,25
1526391009.436152439	81	40	48	0	1	1	2	-72	68753	7	4	1596	1478	292,5,292,5
1526391009.447925131	86	40	48	0	1	1	2	-72	68754	6	4	1596	1478	263,25,263,25
1526391009.459654495	86	40	48	0	1	1	2	-72	68755	6	4	1596	1478	263,25,263,25
1526391009.471717926	86	40	48	0	1	1	2	-72	68756	6	4	1596	1478	263,25,263,25
1526391009.483116287	86	40	48	0	1	1	2	-72	68757	6	4	1596	1478	263,25,263,25
1526391009.494839443	81	40	48	0	1	1	2	-72	68758	7	4	1596	1478	292,5,292,5
1526391009.506683210	86	40	48	0	1	1	2	-72	68759	6	4	1596	1478	263,25,263,25
1526391009.518456397	86	40	48	0	1	1	2	-72	68760	6	4	1596	1478	263,25,263,25
1526391009.530769546	86	40	48	0	1	1	2	-72	68761	6	4	1596	1478	263,25,263,25
1526391009.541911644	86	40	48	0	1	1	2	-72	68762	6	4	1596	1478	263,25,263,25
