1532429330.274617481	197	40	48	0	2	0	2	-77	33215	4	0	1596	1478	78,78
1532429330.286385268	197	40	48	0	2	0	2	-76	33216	4	0	1596	1478	78,78
1532429330.298152119	197	40	48	0	2	0	2	-76	33217	4	0	1596	1478	78,78
1532429330.309929642	197	40	48	0	2	0	2	-76	33218	4	0	1596	1478	78,78
1532429330.321592551	197	40	48	0	2	0	2	-77	33219	4	0	1596	1478	78,78
1532429330.333355653	197	40	48	0	2	0	2	-77	33220	4	0	1596	1478	78,78
1532429330.345565240	197	40	48	0	2	0	2	-76	33221	4	0	1596	1478	78,78
1532429330.356880315	197	40	48	0	2	0	2	-76	33222	4	0	1596	1478	78,78
1532429330.368611040	197	40	48	0	2	0	2	-76	33223	4	0	1596	1478	78,78
1532429330.380363586	197	40	48	0	2	0	2	-76	33224	4	0	1596	1478	78,78
1532429330.392246475	197	40	48	0	2	0	2	-76	33225	4	0	1596	1478	78,78
1532429330.404011369	197	40	48	0	2	0	2	-76	33226	4	0	1596	1478	78,78
1532429330.415739494	197	40	48	0	2	0	2	-76	33227	4	0	1596	1478	78,78
1532429330.427496307	197	40	48	0	2	0	2	-76	33228	4	0	1596	1478	78,78
1532429330.439171424	197	40	48	0	2	0	2	-76	33229	4	0	1596	1478	78,78
1532429330.450947777	197	40	48	0	2	0	2	-76	33230	4	0	1596	1478	78,78
1532429330.462855630	197	40	48	0	2	0	2	-77	33232	4	0	1596	1478	78,78
1532429330.474458048	197	40	48	0	2	0	2	-76	33233	4	0	1596	1478	78,78
1532429330.486233638	197	40	48	0	2	0	2	-77	33234	4	0	1596	1478	78,78
1532429330.497977318	197	40	48	0	2	0	2	-77	33235	4	0	1596	1478	78,78
1532429330.510152541	197	40	48	0	2	0	2	-76	33236	4	0	1596	1478	78,78
1532429330.521506695	197	40	48	0	2	0	2	-77	33237	4	0	1596	1478	78,78
1532429330.533351768	197	40	48	0	2	0	2	-77	33238	4	0	1596	1478	78,78
1532429330.545107394	197	40	48	0	2	0	2	-77	33239	4	0	1596	1478	78,78
1532429330.556926534	197	40	48	0	2	0	2	-77	33240	4	0	1596	1478	78,78
1532429330.568544744	197	40	48	0	2	0	2	-77	33241	4	0	1596	1478	78,78
1532429330.580291351	197	40	48	0	2	0	2	-77	33242	4	0	1596	1478	78,78
1532429330.592156646	197	40	48	0	2	0	2	-77	33243	4	0	1596	1478	78,78
1532429330.603937220	197	40	48	0	2	0	2	-77	33244	4	0	1596	1478	78,78
1532429330.615630826	197	40	48	0	2	0	2	-77	33245	4	0	1596	1478	78,78
1532429330.627442471	197	40	48	0	2	0	2	-77	33246	4	0	1596	1478	78,78
1532429330.639198827	197	40	48	0	2	0	2	-77	33247	4	0	1596	1478	78,78
1532429330.650943215	197	40	48	0	2	0	2	-77	33248	4	0	1596	1478	78,78
1532429330.662653217	197	40	48	0	2	0	2	-77	33249	4	0	1596	1478	78,78
1532429330.674958417	197	40	48	0	2	0	2	-77	33250	4	0	1596	1478	78,78
1532429330.686207223	197	40	48	0	2	0	2	-77	33251	4	0	1596	1478	78,78
1532429330.698003020	197	40	48	0	2	0	2	-77	33252	4	0	1596	1478	78,78
1532429330.709772724	197	40	48	0	2	0	2	-77	33253	4	0	1596	1478	78,78
1532429330.721431325	197	40	48	0	2	0	2	-77	33254	4	0	1596	1478	78,78
1532429330.733260144	197	40	48	0	2	0	2	-77	33255	4	0	1596	1478	78,78
1532429330.745033421	197	40	48	0	2	0	2	-77	33256	4	0	1596	1478	78,78
1532429330.756780739	197	40	48	0	2	0	2	-77	33257	4	0	1596	1478	78,78
1532429330.768565662	197	40	48	0	2	0	2	-76	33258	4	0	1596	1478	78,78
1532429330.780323338	197	40	48	0	2	0	2	-77	33259	4	0	1596	1478	78,78
1532429330.791959550	197	40	48	0	2	0	2	-77	33260	4	0	1596	1478	78,78
1532429330.803826531	197	40	48	0	2	0	2	-77	33261	4	0	1596	1478	78,78
1532429330.815592156	197	40	48	0	2	0	2	-77	33262	4	0	1596	1478	78,78
1532429330.827370413	197	40	48	0	2	0	2	-77	33263	4	0	1596	1478	78,78
1532429330.839492853	197	40	48	0	2	0	2	-77	33264	4	0	1596	1478	78,78
1532429330.850781945	197	40	48	0	2	0	2	-77	33265	4	0	1596	1478	78,78
1532429330.862682323	197	40	48	0	2	0	2	-77	33266	4	0	1596	1478	78,78
1532429330.874305022	197	40	48	0	2	0	2	-77	33267	4	0	1596	1478	78,78
1532429330.886148952	197	40	48	0	2	0	2	-77	33268	4	0	1596	1478	78,78
1532429330.897908865	197	40	48	0	2	0	2	-76	33269	4	0	1596	1478	78,78
1532429330.909682808	197	40	48	0	2	0	2	-77	33270	4	0	1596	1478	78,78
1532429330.921443499	197	40	48	0	2	0	2	-77	33271	4	0	1596	1478	78,78
1532429330.933191286	197	40	48	0	2	0	2	-76	33272	4	0	1596	1478	78,78
1532429330.944966959	197	40	48	0	2	0	2	-76	33273	4	0	1596	1478	78,78
1532429330.956713883	197	40	48	0	2	0	2	-77	33274	4	0	1596	1478	78,78
1532429330.968384959	197	40	48	0	2	0	2	-77	33275	4	0	1596	1478	78,78
1532429330.980155779	197	40	48	0	2	0	2	-77	33276	4	0	1596	1478	78,78
1532429330.991983668	197	40	48	0	2	0	2	-77	33277	4	0	1596	1478	78,78
1532429331.004245114	197	40	48	0	2	0	2	-77	33278	4	0	1596	1478	78,78
1532429331.015406210	197	40	48	0	2	0	2	-77	33279	4	0	1596	1478	78,78
1532429331.027306635	197	40	48	0	2	0	2	-77	33280	4	0	1596	1478	78,78
1532429331.039038853	197	40	48	0	2	0	2	-77	33281	4	0	1596	1478	78,78
1532429331.050783045	197	40	48	0	2	0	2	-77	33282	4	0	1596	1478	78,78
1532429331.062553093	197	40	48	0	2	0	2	-77	33283	4	0	1596	1478	78,78
1532429331.074240922	197	40	48	0	2	0	2	-77	33284	4	0	1596	1478	78,78
1532429331.085977837	197	40	48	0	2	0	2	-77	33285	4	0	1596	1478	78,78
1532429331.097732737	197	40	48	0	2	0	2	-77	33286	4	0	1596	1478	78,78
1532429331.109489390	197	40	48	0	2	0	2	-77	33287	4	0	1596	1478	78,78
1532429331.121231150	197	40	48	0	2	0	2	-77	33288	4	0	1596	1478	78,78
1532429331.132912895	197	40	48	0	2	0	2	-76	33289	4	0	1596	1478	78,78
1532429331.144757206	197	40	48	0	2	0	2	-77	33290	4	0	1596	1478	78,78
1532429331.156542227	197	40	48	0	2	0	2	-77	33291	4	0	1596	1478	78,78
1532429331.169370070	197	40	48	0	2	0	2	-77	33292	4	0	1596	1478	78,78
1532429331.180049066	197	40	48	0	2	0	2	-77	33293	4	0	1596	1478	78,78
1532429331.191661144	197	40	48	0	2	0	2	-77	33294	4	0	1596	1478	78,78
1532429331.203541561	197	40	48	0	2	0	2	-77	33295	4	0	1596	1478	78,78
1532429331.215719645	197	40	48	0	2	0	2	-76	33297	4	0	1596	1478	78,78
1532429331.227061059	197	40	48	0	2	0	2	-77	33298	4	0	1596	1478	78,78
1532429331.238844614	197	40	48	0	2	0	2	-77	33299	4	0	1596	1478	78,78
1532429331.250595191	197	40	48	0	2	0	2	-77	33300	4	0	1596	1478	78,78
1532429331.262456436	197	40	48	0	2	0	2	-76	33301	4	0	1596	1478	78,78
1532429331.274284710	197	40	48	0	2	0	2	-77	33302	4	0	1596	1478	78,78
1532429331.285978467	197	40	48	0	2	0	2	-77	33303	4	0	1596	1478	78,78
1532429331.297754530	197	40	48	0	2	0	2	-77	33304	4	0	1596	1478	78,78
1532429331.309537914	197	40	48	0	2	0	2	-77	33305	4	0	1596	1478	78,78
1532429331.321274278	197	40	48	0	2	0	2	-77	33306	4	0	1596	1478	78,78
1532429331.333466003	197	40	48	0	2	0	2	-77	33307	4	0	1596	1478	78,78
1532429331.344793758	197	40	48	0	2	0	2	-77	33308	4	0	1596	1478	78,78
1532429331.345309058	197	40	48	0	2	0	2	-77	33309	4	0	1596	1478	78,78
1532429331.356444886	197	40	48	0	2	0	2	-77	33310	4	0	1596	1478	78,78
1532429331.368172072	197	40	48	0	2	0	2	-77	33311	4	0	1596	1478	78,78
1532429331.379999993	197	40	48	0	2	0	2	-77	33312	4	0	1596	1478	78,78
1532429331.391843129	197	40	48	0	2	0	2	-77	33313	4	0	1596	1478	78,78
1532429331.403554619	197	40	48	0	2	0	2	-77	33314	4	0	1596	1478	78,78
1532429331.415339775	197	40	48	0	2	0	2	-77	33315	4	0	1596	1478	78,78
1532429331.427104045	197	40	48	0	2	0	2	-77	33316	4	0	1596	1478	78,78
1532429331.438884050	197	40	48	0	2	0	2	-77	33317	4	0	1596	1478	78,78
1532429331.450658350	197	40	48	0	2	0	2	-77	33318	4	0	1596	1478	78,78
1532429331.462298629	197	40	48	0	2	0	2	-77	33319	4	0	1596	1478	78,78
1532429331.474094538	197	40	48	0	2	0	2	-77	33320	4	0	1596	1478	78,78
1532429331.485948869	197	40	48	0	2	0	2	-77	33321	4	0	1596	1478	78,78
1532429331.498184812	197	40	48	0	2	0	2	-77	33322	4	0	1596	1478	78,78
1532429331.509509351	197	40	48	0	2	0	2	-77	33323	4	0	1596	1478	78,78
1532429331.521234095	197	40	48	0	2	0	2	-77	33324	4	0	1596	1478	78,78
1532429331.533031801	197	40	48	0	2	0	2	-77	33325	4	0	1596	1478	78,78
1532429331.544694461	197	40	48	0	2	0	2	-77	33326	4	0	1596	1478	78,78
1532429331.556536533	197	40	48	0	2	0	2	-77	33327	4	0	1596	1478	78,78
1532429331.568274281	197	40	48	0	2	0	2	-77	33328	4	0	1596	1478	78,78
1532429331.580040377	197	40	48	0	2	0	2	-77	33329	4	0	1596	1478	78,78
1532429331.591799129	197	40	48	0	2	0	2	-77	33330	4	0	1596	1478	78,78
1532429331.603575289	197	40	48	0	2	0	2	-77	33331	4	0	1596	1478	78,78
1532429331.615336717	197	40	48	0	2	0	2	-77	33332	4	0	1596	1478	78,78
1532429331.627098819	197	40	48	0	2	0	2	-76	33333	4	0	1596	1478	78,78
1532429331.638858581	197	40	48	0	2	0	2	-77	33334	4	0	1596	1478	78,78
1532429331.650594836	197	40	48	0	2	0	2	-77	33335	4	0	1596	1478	78,78
1532429331.662795713	197	40	48	0	2	0	2	-77	33336	4	0	1596	1478	78,78
1532429331.674121992	197	40	48	0	2	0	2	-77	33337	4	0	1596	1478	78,78
1532429331.685867419	197	40	48	0	2	0	2	-77	33338	4	0	1596	1478	78,78
1532429331.697623898	197	40	48	0	2	0	2	-77	33339	4	0	1596	1478	78,78
1532429331.709282179	197	40	48	0	2	0	2	-77	33340	4	0	1596	1478	78,78
1532429331.721000050	197	40	48	0	2	0	2	-77	33341	4	0	1596	1478	78,78
1532429331.732854941	197	40	48	0	2	0	2	-77	33342	4	0	1596	1478	78,78
1532429331.745868052	197	40	48	0	2	0	2	-76	33343	4	0	1596	1478	78,78
1532429331.756874554	197	40	48	0	2	0	2	-77	33344	4	0	1596	1478	78,78
1532429331.768347221	197	40	48	0	2	0	2	-77	33345	4	0	1596	1478	78,78
1532429331.779910328	197	40	48	0	2	0	2	-77	33346	4	0	1596	1478	78,78
1532429331.793153003	197	40	48	0	2	0	2	-77	33347	4	0	1596	1478	78,78
1532429331.803422635	197	40	48	0	2	0	2	-77	33348	4	0	1596	1478	78,78
1532429331.818985362	197	40	48	0	2	0	2	-77	33349	4	0	1596	1478	78,78
1532429331.830428459	197	40	48	0	2	0	2	-77	33351	4	0	1596	1478	78,78
1532429331.838728350	197	40	48	0	2	0	2	-77	33352	4	0	1596	1478	78,78
1532429331.855963696	197	40	48	0	2	0	2	-76	33353	4	0	1596	1478	78,78
1532429331.862084842	197	40	48	0	2	0	2	-77	33354	4	0	1596	1478	78,78
1532429331.877559733	197	40	48	0	2	0	2	-76	33357	4	0	1596	1478	78,78
1532429331.886969750	197	40	48	0	2	0	2	-76	33359	4	0	1596	1478	78,78
1532429331.898349678	197	40	48	0	2	0	2	-77	33361	4	0	1596	1478	78,78
1532429331.910729122	197	40	48	0	2	0	2	-77	33362	4	0	1596	1478	78,78
1532429331.922878324	197	40	48	0	2	0	2	-77	33365	4	0	1596	1478	78,78
1532429331.935261414	197	40	48	0	2	0	2	-77	33367	4	0	1596	1478	78,78
1532429331.947270009	197	40	48	0	2	0	2	-77	33368	4	0	1596	1478	78,78
1532429331.957808227	197	40	48	0	2	0	2	-77	33369	4	0	1596	1478	78,78
1532429331.969247510	197	40	48	0	2	0	2	-77	33370	4	0	1596	1478	78,78
1532429331.980678614	197	40	48	0	2	0	2	-77	33371	4	0	1596	1478	78,78
1532429331.998770142	197	40	48	0	2	0	2	-78	33372	4	0	1596	1478	78,78
1532429332.004053065	197	40	48	0	2	0	2	-77	33374	4	0	1596	1478	78,78
1532429332.015113364	197	40	48	0	2	0	2	-78	33375	4	0	1596	1478	78,78
1532429332.027500100	197	40	48	0	2	0	2	-77	33376	4	0	1596	1478	78,78
1532429332.039155779	197	40	48	0	2	0	2	-77	33377	4	0	1596	1478	78,78
1532429332.053074710	197	40	48	0	2	0	2	-77	33379	4	0	1596	1478	78,78
1532429332.064644456	197	40	48	0	2	0	2	-77	33380	4	0	1596	1478	78,78
1532429332.075097229	197	40	48	0	2	0	2	-77	33382	4	0	1596	1478	78,78
1532429332.086193836	197	40	48	0	2	0	2	-78	33384	4	0	1596	1478	78,78
1532429332.100007386	197	40	48	0	2	0	2	-77	33386	4	0	1596	1478	78,78
1532429332.110885577	197	40	48	0	2	0	2	-78	33388	4	0	1596	1478	78,78
1532429332.123416966	197	40	48	0	2	0	2	-77	33390	4	0	1596	1478	78,78
1532429332.132569638	197	40	48	0	2	0	2	-77	33391	4	0	1596	1478	78,78
1532429332.146614330	197	40	48	0	2	0	2	-77	33393	4	0	1596	1478	78,78
1532429332.156407873	197	40	48	0	2	0	2	-77	33394	4	0	1596	1478	78,78
1532429332.168841912	197	40	48	0	2	0	2	-77	33396	4	0	1596	1478	78,78
1532429332.179746902	197	40	48	0	2	0	2	-77	33397	4	0	1596	1478	78,78
1532429332.191515826	197	40	48	0	2	0	2	-77	33398	4	0	1596	1478	78,78
1532429332.204120213	197	40	48	0	2	0	2	-77	33399	4	0	1596	1478	78,78
1532429332.221111497	197	40	48	0	2	0	2	-77	33405	4	0	1596	1478	78,78
1532429332.229301919	197	40	48	0	2	0	2	-77	33407	4	0	1596	1478	78,78
1532429332.240851188	197	40	48	0	2	0	2	-77	33410	4	0	1596	1478	78,78
1532429332.252249223	197	40	48	0	2	0	2	-77	33412	4	0	1596	1478	78,78
1532429332.265970505	197	40	48	0	2	0	2	-77	33415	4	0	1596	1478	78,78
1532429332.275370537	197	40	48	0	2	0	2	-77	33418	4	0	1596	1478	78,78
1532429332.286118063	197	40	48	0	2	0	2	-77	33419	4	0	1596	1478	78,78
1532429332.303084949	197	40	48	0	2	0	2	-77	33420	4	0	1596	1478	78,78
1532429332.311384955	197	40	48	0	2	0	2	-77	33422	4	0	1596	1478	78,78
1532429332.320846077	197	40	48	0	2	0	2	-77	33423	4	0	1596	1478	78,78
1532429332.333021689	197	40	48	0	2	0	2	-77	33424	4	0	1596	1478	78,78
1532429332.344592044	197	40	48	0	2	0	2	-77	33425	4	0	1596	1478	78,78
1532429332.356155505	197	40	48	0	2	0	2	-77	33426	4	0	1596	1478	78,78
1532429332.367864625	197	40	48	0	2	0	2	-77	33427	4	0	1596	1478	78,78
1532429332.380743905	197	40	48	0	2	0	2	-77	33428	4	0	1596	1478	78,78
1532429332.391402241	197	40	48	0	2	0	2	-77	33429	4	0	1596	1478	78,78
1532429332.403212540	197	40	48	0	2	0	2	-77	33430	4	0	1596	1478	78,78
1532429332.414957489	197	40	48	0	2	0	2	-77	33431	4	0	1596	1478	78,78
1532429332.426705143	197	40	48	0	2	0	2	-77	33432	4	0	1596	1478	78,78
1532429332.438373519	197	40	48	0	2	0	2	-77	33433	4	0	1596	1478	78,78
1532429332.450070705	197	40	48	0	2	0	2	-77	33434	4	0	1596	1478	78,78
1532429332.461826904	197	40	48	0	2	0	2	-77	33435	4	0	1596	1478	78,78
1532429332.473631917	197	40	48	0	2	0	2	-77	33436	4	0	1596	1478	78,78
1532429332.485404789	197	40	48	0	2	0	2	-77	33437	4	0	1596	1478	78,78
1532429332.497175727	197	40	48	0	2	0	2	-77	33438	4	0	1596	1478	78,78
1532429332.508990924	197	40	48	0	2	0	2	-77	33439	4	0	1596	1478	78,78
1532429332.520794266	197	40	48	0	2	0	2	-77	33440	4	0	1596	1478	78,78
1532429332.532557730	197	40	48	0	2	0	2	-77	33441	4	0	1596	1478	78,78
1532429332.544754729	197	40	48	0	2	0	2	-77	33442	4	0	1596	1478	78,78
1532429332.555985993	197	40	48	0	2	0	2	-77	33443	4	0	1596	1478	78,78
1532429332.567852910	197	40	48	0	2	0	2	-77	33444	4	0	1596	1478	78,78
1532429332.579605193	197	40	48	0	2	0	2	-77	33445	4	0	1596	1478	78,78
1532429332.591353048	197	40	48	0	2	0	2	-77	33446	4	0	1596	1478	78,78
1532429332.591736388	197	40	48	0	2	0	2	-77	33447	4	0	1596	1478	78,78
1532429332.603164214	197	40	48	0	2	0	2	-77	33448	4	0	1596	1478	78,78
1532429332.614893283	197	40	48	0	2	0	2	-77	33449	4	0	1596	1478	78,78
1532429332.626641564	197	40	48	0	2	0	2	-77	33450	4	0	1596	1478	78,78
1532429332.638402574	197	40	48	0	2	0	2	-77	33451	4	0	1596	1478	78,78
1532429332.650153968	197	40	48	0	2	0	2	-78	33452	4	0	1596	1478	78,78
1532429332.661917544	197	40	48	0	2	0	2	-77	33453	4	0	1596	1478	78,78
1532429332.673599345	197	40	48	0	2	0	2	-77	33454	4	0	1596	1478	78,78
1532429332.685440155	197	40	48	0	2	0	2	-77	33455	4	0	1596	1478	78,78
1532429332.697230139	197	40	48	0	2	0	2	-77	33456	4	0	1596	1478	78,78
1532429332.709475784	197	40	48	0	2	0	2	-77	33457	4	0	1596	1478	78,78
1532429332.720718057	197	40	48	0	2	0	2	-77	33458	4	0	1596	1478	78,78
1532429332.732472685	197	40	48	0	2	0	2	-77	33459	4	0	1596	1478	78,78
1532429332.744247742	197	40	48	0	2	0	2	-77	33460	4	0	1596	1478	78,78
1532429332.755997282	197	40	48	0	2	0	2	-77	33461	4	0	1596	1478	78,78
1532429332.767774042	197	40	48	0	2	0	2	-77	33462	4	0	1596	1478	78,78
1532429332.779506257	197	40	48	0	2	0	2	-76	33463	4	0	1596	1478	78,78
1532429332.791287057	197	40	48	0	2	0	2	-77	33464	4	0	1596	1478	78,78
1532429332.803034647	197	40	48	0	2	0	2	-77	33465	4	0	1596	1478	78,78
1532429332.814838676	197	40	48	0	2	0	2	-76	33466	4	0	1596	1478	78,78
1532429332.826448374	197	40	48	0	2	0	2	-77	33467	4	0	1596	1478	78,78
1532429332.838342571	197	40	48	0	2	0	2	-76	33468	4	0	1596	1478	78,78
1532429332.850085210	197	40	48	0	2	0	2	-77	33469	4	0	1596	1478	78,78
