1532430746.492483874	197	40	48	0	2	0	2	-78	38638	4	0	1596	1478	78,78
1532430746.503820372	197	40	48	0	2	0	2	-78	38639	4	0	1596	1478	78,78
1532430746.515616879	197	40	48	0	2	0	2	-78	38640	4	0	1596	1478	78,78
1532430746.527342981	197	40	48	0	2	0	2	-78	38641	4	0	1596	1478	78,78
1532430746.539086539	197	40	48	0	2	0	2	-78	38642	4	0	1596	1478	78,78
1532430746.550911055	197	40	48	0	2	0	2	-78	38643	4	0	1596	1478	78,78
1532430746.562615257	197	40	48	0	2	0	2	-78	38644	4	0	1596	1478	78,78
1532430746.574415696	197	40	48	0	2	0	2	-78	38645	4	0	1596	1478	78,78
1532430746.586134952	197	40	48	0	2	0	2	-78	38646	4	0	1596	1478	78,78
1532430746.597868643	197	40	48	0	2	0	2	-78	38647	4	0	1596	1478	78,78
1532430746.609633118	197	40	48	0	2	0	2	-78	38648	4	0	1596	1478	78,78
1532430746.621459996	197	40	48	0	2	0	2	-77	38649	4	0	1596	1478	78,78
1532430746.633210734	197	40	48	0	2	0	2	-78	38650	4	0	1596	1478	78,78
1532430746.645013380	197	40	48	0	2	0	2	-78	38651	4	0	1596	1478	78,78
1532430746.657181791	197	40	48	0	2	0	2	-78	38652	4	0	1596	1478	78,78
1532430746.668481012	197	40	48	0	2	0	2	-78	38653	4	0	1596	1478	78,78
1532430746.680219967	197	40	48	0	2	0	2	-78	38654	4	0	1596	1478	78,78
1532430746.691977975	197	40	48	0	2	0	2	-78	38655	4	0	1596	1478	78,78
1532430746.703731575	197	40	48	0	2	0	2	-77	38656	4	0	1596	1478	78,78
1532430746.716611340	197	40	48	0	2	0	2	-78	38657	4	0	1596	1478	78,78
1532430746.727279432	197	40	48	0	2	0	2	-78	38658	4	0	1596	1478	78,78
1532430746.739563299	197	40	48	0	2	0	2	-78	38660	4	0	1596	1478	78,78
1532430746.750810548	197	40	48	0	2	0	2	-78	38661	4	0	1596	1478	78,78
1532430746.762565307	197	40	48	0	2	0	2	-78	38662	4	0	1596	1478	78,78
1532430746.774334454	197	40	48	0	2	0	2	-78	38663	4	0	1596	1478	78,78
1532430746.786089456	197	40	48	0	2	0	2	-78	38664	4	0	1596	1478	78,78
1532430746.797844047	197	40	48	0	2	0	2	-78	38665	4	0	1596	1478	78,78
1532430746.809617493	197	40	48	0	2	0	2	-78	38666	4	0	1596	1478	78,78
1532430746.821825027	197	40	48	0	2	0	2	-78	38667	4	0	1596	1478	78,78
1532430746.833118997	197	40	48	0	2	0	2	-78	38668	4	0	1596	1478	78,78
1532430746.844895376	197	40	48	0	2	0	2	-77	38669	4	0	1596	1478	78,78
1532430746.856585541	197	40	48	0	2	0	2	-77	38670	4	0	1596	1478	78,78
1532430746.868305210	197	40	48	0	2	0	2	-78	38671	4	0	1596	1478	78,78
1532430746.880522857	197	40	48	0	2	0	2	-78	38673	4	0	1596	1478	78,78
1532430746.892267315	197	40	48	0	2	0	2	-78	38675	4	0	1596	1478	78,78
1532430746.903542602	197	40	48	0	2	0	2	-78	38676	4	0	1596	1478	78,78
1532430746.915300183	197	40	48	0	2	0	2	-78	38677	4	0	1596	1478	78,78
1532430746.927062060	197	40	48	0	2	0	2	-78	38678	4	0	1596	1478	78,78
1532430746.938800283	197	40	48	0	2	0	2	-78	38679	4	0	1596	1478	78,78
1532430746.950636711	197	40	48	0	2	0	2	-78	38680	4	0	1596	1478	78,78
1532430746.962358509	197	40	48	0	2	0	2	-78	38681	4	0	1596	1478	78,78
1532430746.974132464	197	40	48	0	2	0	2	-77	38682	4	0	1596	1478	78,78
1532430746.986318519	197	40	48	0	2	0	2	-77	38683	4	0	1596	1478	78,78
1532430746.997655621	197	40	48	0	2	0	2	-78	38684	4	0	1596	1478	78,78
1532430747.009412649	197	40	48	0	2	0	2	-78	38685	4	0	1596	1478	78,78
1532430747.021180033	197	40	48	0	2	0	2	-78	38686	4	0	1596	1478	78,78
1532430747.032916631	197	40	48	0	2	0	2	-78	38687	4	0	1596	1478	78,78
1532430747.044695408	197	40	48	0	2	0	2	-77	38688	4	0	1596	1478	78,78
1532430747.056787949	197	40	48	0	2	0	2	-78	38689	4	0	1596	1478	78,78
1532430747.068167747	197	40	48	0	2	0	2	-78	38690	4	0	1596	1478	78,78
1532430747.079924261	197	40	48	0	2	0	2	-77	38691	4	0	1596	1478	78,78
1532430747.091679826	197	40	48	0	2	0	2	-78	38692	4	0	1596	1478	78,78
1532430747.103465452	197	40	48	0	2	0	2	-78	38693	4	0	1596	1478	78,78
1532430747.115227272	197	40	48	0	2	0	2	-78	38694	4	0	1596	1478	78,78
1532430747.126981465	197	40	48	0	2	0	2	-77	38695	4	0	1596	1478	78,78
1532430747.138784784	197	40	48	0	2	0	2	-78	38696	4	0	1596	1478	78,78
1532430747.150988714	197	40	48	0	2	0	2	-77	38697	4	0	1596	1478	78,78
1532430747.162335190	197	40	48	0	2	0	2	-78	38698	4	0	1596	1478	78,78
1532430747.174025523	197	40	48	0	2	0	2	-78	38699	4	0	1596	1478	78,78
1532430747.185795404	197	40	48	0	2	0	2	-78	38700	4	0	1596	1478	78,78
1532430747.197581461	197	40	48	0	2	0	2	-78	38701	4	0	1596	1478	78,78
1532430747.209321552	197	40	48	0	2	0	2	-77	38702	4	0	1596	1478	78,78
1532430747.221081395	197	40	48	0	2	0	2	-77	38703	4	0	1596	1478	78,78
1532430747.232845369	197	40	48	0	2	0	2	-77	38704	4	0	1596	1478	78,78
1532430747.244605126	197	40	48	0	2	0	2	-77	38705	4	0	1596	1478	78,78
1532430747.256349001	197	40	48	0	2	0	2	-78	38706	4	0	1596	1478	78,78
1532430747.268173871	197	40	48	0	2	0	2	-78	38707	4	0	1596	1478	78,78
1532430747.279866768	197	40	48	0	2	0	2	-78	38708	4	0	1596	1478	78,78
1532430747.291620169	197	40	48	0	2	0	2	-78	38709	4	0	1596	1478	78,78
1532430747.303413086	197	40	48	0	2	0	2	-77	38710	4	0	1596	1478	78,78
1532430747.315674049	197	40	48	0	2	0	2	-78	38711	4	0	1596	1478	78,78
1532430747.327045950	197	40	48	0	2	0	2	-77	38712	4	0	1596	1478	78,78
1532430747.338853847	197	40	48	0	2	0	2	-77	38713	4	0	1596	1478	78,78
1532430747.350583121	197	40	48	0	2	0	2	-77	38714	4	0	1596	1478	78,78
1532430747.362383455	197	40	48	0	2	0	2	-78	38715	4	0	1596	1478	78,78
1532430747.374106126	197	40	48	0	2	0	2	-77	38717	4	0	1596	1478	78,78
1532430747.385861504	197	40	48	0	2	0	2	-77	38718	4	0	1596	1478	78,78
1532430747.397605946	197	40	48	0	2	0	2	-77	38719	4	0	1596	1478	78,78
1532430747.409370688	197	40	48	0	2	0	2	-77	38720	4	0	1596	1478	78,78
1532430747.421101257	197	40	48	0	2	0	2	-78	38721	4	0	1596	1478	78,78
1532430747.432777091	197	40	48	0	2	0	2	-77	38722	4	0	1596	1478	78,78
1532430747.444624431	197	40	48	0	2	0	2	-77	38723	4	0	1596	1478	78,78
1532430747.456361538	197	40	48	0	2	0	2	-77	38724	4	0	1596	1478	78,78
1532430747.468170467	197	40	48	0	2	0	2	-77	38725	4	0	1596	1478	78,78
1532430747.480350775	197	40	48	0	2	0	2	-77	38726	4	0	1596	1478	78,78
1532430747.491708366	197	40	48	0	2	0	2	-77	38727	4	0	1596	1478	78,78
1532430747.503448277	197	40	48	0	2	0	2	-77	38728	4	0	1596	1478	78,78
1532430747.515204999	197	40	48	0	2	0	2	-77	38729	4	0	1596	1478	78,78
1532430747.526969639	197	40	48	0	2	0	2	-77	38730	4	0	1596	1478	78,78
1532430747.539826793	197	40	48	0	2	0	2	-77	38733	4	0	1596	1478	78,78
1532430747.550503906	197	40	48	0	2	0	2	-77	38734	4	0	1596	1478	78,78
1532430747.562272742	197	40	48	0	2	0	2	-77	38735	4	0	1596	1478	78,78
1532430747.574000078	197	40	48	0	2	0	2	-77	38736	4	0	1596	1478	78,78
1532430747.585733630	197	40	48	0	2	0	2	-77	38737	4	0	1596	1478	78,78
1532430747.597936895	197	40	48	0	2	0	2	-77	38739	4	0	1596	1478	78,78
1532430747.609272946	197	40	48	0	2	0	2	-77	38740	4	0	1596	1478	78,78
1532430747.621706589	197	40	48	0	2	0	2	-77	38742	4	0	1596	1478	78,78
1532430747.632630002	197	40	48	0	2	0	2	-77	38743	4	0	1596	1478	78,78
1532430747.645073429	197	40	48	0	2	0	2	-77	38744	4	0	1596	1478	78,78
1532430747.656274987	197	40	48	0	2	0	2	-77	38745	4	0	1596	1478	78,78
1532430747.668093905	197	40	48	0	2	0	2	-77	38746	4	0	1596	1478	78,78
1532430747.679837174	197	40	48	0	2	0	2	-77	38747	4	0	1596	1478	78,78
1532430747.691596085	197	40	48	0	2	0	2	-77	38748	4	0	1596	1478	78,78
1532430747.703382019	197	40	48	0	2	0	2	-77	38749	4	0	1596	1478	78,78
1532430747.715165672	197	40	48	0	2	0	2	-77	38750	4	0	1596	1478	78,78
1532430747.726905403	197	40	48	0	2	0	2	-77	38751	4	0	1596	1478	78,78
1532430747.738643860	197	40	48	0	2	0	2	-77	38752	4	0	1596	1478	78,78
1532430747.750407179	197	40	48	0	2	0	2	-77	38753	4	0	1596	1478	78,78
1532430747.762157743	197	40	48	0	2	0	2	-77	38754	4	0	1596	1478	78,78
1532430747.773949526	197	40	48	0	2	0	2	-77	38755	4	0	1596	1478	78,78
1532430747.785752530	197	40	48	0	2	0	2	-77	38756	4	0	1596	1478	78,78
1532430747.797430544	197	40	48	0	2	0	2	-77	38757	4	0	1596	1478	78,78
1532430747.809620192	197	40	48	0	2	0	2	-77	38758	4	0	1596	1478	78,78
1532430747.820879113	197	40	48	0	2	0	2	-77	38759	4	0	1596	1478	78,78
1532430747.832616167	197	40	48	0	2	0	2	-77	38760	4	0	1596	1478	78,78
1532430747.844384164	197	40	48	0	2	0	2	-77	38761	4	0	1596	1478	78,78
1532430747.856148016	197	40	48	0	2	0	2	-77	38762	4	0	1596	1478	78,78
1532430747.867901969	197	40	48	0	2	0	2	-77	38763	4	0	1596	1478	78,78
1532430747.879686438	197	40	48	0	2	0	2	-77	38764	4	0	1596	1478	78,78
1532430747.891438539	197	40	48	0	2	0	2	-77	38765	4	0	1596	1478	78,78
1532430747.903179646	197	40	48	0	2	0	2	-77	38766	4	0	1596	1478	78,78
1532430747.914927724	197	40	48	0	2	0	2	-77	38767	4	0	1596	1478	78,78
1532430747.926774794	197	40	48	0	2	0	2	-77	38768	4	0	1596	1478	78,78
1532430747.938546387	197	40	48	0	2	0	2	-77	38769	4	0	1596	1478	78,78
1532430747.950307237	197	40	48	0	2	0	2	-77	38770	4	0	1596	1478	78,78
1532430747.962063700	197	40	48	0	2	0	2	-77	38771	4	0	1596	1478	78,78
1532430747.974810376	197	40	48	0	2	0	2	-77	38772	4	0	1596	1478	78,78
1532430747.985597334	197	40	48	0	2	0	2	-77	38773	4	0	1596	1478	78,78
1532430747.997333541	197	40	48	0	2	0	2	-77	38774	4	0	1596	1478	78,78
1532430748.009136271	197	40	48	0	2	0	2	-77	38775	4	0	1596	1478	78,78
1532430748.020873097	197	40	48	0	2	0	2	-77	38776	4	0	1596	1478	78,78
1532430748.032669281	197	40	48	0	2	0	2	-77	38777	4	0	1596	1478	78,78
1532430748.044414775	197	40	48	0	2	0	2	-77	38778	4	0	1596	1478	78,78
1532430748.056172910	197	40	48	0	2	0	2	-77	38779	4	0	1596	1478	78,78
1532430748.067938941	197	40	48	0	2	0	2	-77	38780	4	0	1596	1478	78,78
1532430748.079730522	197	40	48	0	2	0	2	-77	38781	4	0	1596	1478	78,78
1532430748.091463036	197	40	48	0	2	0	2	-77	38782	4	0	1596	1478	78,78
1532430748.103201525	197	40	48	0	2	0	2	-77	38783	4	0	1596	1478	78,78
1532430748.114942536	197	40	48	0	2	0	2	-78	38784	4	0	1596	1478	78,78
1532430748.126720112	197	40	48	0	2	0	2	-77	38785	4	0	1596	1478	78,78
1532430748.138937051	197	40	48	0	2	0	2	-78	38786	4	0	1596	1478	78,78
1532430748.150229838	197	40	48	0	2	0	2	-77	38787	4	0	1596	1478	78,78
1532430748.161977722	197	40	48	0	2	0	2	-77	38788	4	0	1596	1478	78,78
1532430748.173788089	197	40	48	0	2	0	2	-77	38789	4	0	1596	1478	78,78
1532430748.185551166	197	40	48	0	2	0	2	-77	38790	4	0	1596	1478	78,78
1532430748.197280829	197	40	48	0	2	0	2	-77	38791	4	0	1596	1478	78,78
1532430748.209064893	197	40	48	0	2	0	2	-77	38792	4	0	1596	1478	78,78
1532430748.220832924	197	40	48	0	2	0	2	-77	38793	4	0	1596	1478	78,78
1532430748.232513560	197	40	48	0	2	0	2	-77	38794	4	0	1596	1478	78,78
1532430748.244344841	197	40	48	0	2	0	2	-77	38795	4	0	1596	1478	78,78
1532430748.256069001	197	40	48	0	2	0	2	-77	38796	4	0	1596	1478	78,78
1532430748.267855133	197	40	48	0	2	0	2	-77	38797	4	0	1596	1478	78,78
1532430748.279610929	197	40	48	0	2	0	2	-77	38798	4	0	1596	1478	78,78
1532430748.291404327	197	40	48	0	2	0	2	-77	38799	4	0	1596	1478	78,78
1532430748.303551024	197	40	48	0	2	0	2	-77	38800	4	0	1596	1478	78,78
1532430748.314904741	197	40	48	0	2	0	2	-77	38801	4	0	1596	1478	78,78
1532430748.326614055	197	40	48	0	2	0	2	-77	38802	4	0	1596	1478	78,78
1532430748.338371291	197	40	48	0	2	0	2	-77	38803	4	0	1596	1478	78,78
1532430748.350133798	197	40	48	0	2	0	2	-77	38804	4	0	1596	1478	78,78
1532430748.361894593	197	40	48	0	2	0	2	-77	38805	4	0	1596	1478	78,78
1532430748.373664214	197	40	48	0	2	0	2	-77	38806	4	0	1596	1478	78,78
1532430748.385424858	197	40	48	0	2	0	2	-77	38807	4	0	1596	1478	78,78
1532430748.397214986	197	40	48	0	2	0	2	-77	38808	4	0	1596	1478	78,78
1532430748.408952619	197	40	48	0	2	0	2	-77	38809	4	0	1596	1478	78,78
1532430748.420723276	197	40	48	0	2	0	2	-77	38810	4	0	1596	1478	78,78
1532430748.432490752	197	40	48	0	2	0	2	-77	38811	4	0	1596	1478	78,78
1532430748.444272821	197	40	48	0	2	0	2	-77	38812	4	0	1596	1478	78,78
1532430748.456034930	197	40	48	0	2	0	2	-77	38813	4	0	1596	1478	78,78
1532430748.468207490	197	40	48	0	2	0	2	-77	38814	4	0	1596	1478	78,78
1532430748.479525555	197	40	48	0	2	0	2	-77	38815	4	0	1596	1478	78,78
1532430748.491264472	197	40	48	0	2	0	2	-77	38816	4	0	1596	1478	78,78
1532430748.503029929	197	40	48	0	2	0	2	-76	38817	4	0	1596	1478	78,78
1532430748.514785298	197	40	48	0	2	0	2	-76	38818	4	0	1596	1478	78,78
1532430748.526534452	197	40	48	0	2	0	2	-77	38819	4	0	1596	1478	78,78
1532430748.538295585	197	40	48	0	2	0	2	-76	38820	4	0	1596	1478	78,78
1532430748.550062236	197	40	48	0	2	0	2	-77	38821	4	0	1596	1478	78,78
1532430748.561858594	197	40	48	0	2	0	2	-77	38822	4	0	1596	1478	78,78
1532430748.573630032	197	40	48	0	2	0	2	-76	38823	4	0	1596	1478	78,78
1532430748.585379727	197	40	48	0	2	0	2	-77	38824	4	0	1596	1478	78,78
1532430748.597164980	197	40	48	0	2	0	2	-77	38825	4	0	1596	1478	78,78
1532430748.608899985	197	40	48	0	2	0	2	-76	38826	4	0	1596	1478	78,78
1532430748.620666079	197	40	48	0	2	0	2	-76	38827	4	0	1596	1478	78,78
1532430748.632852362	197	40	48	0	2	0	2	-76	38828	4	0	1596	1478	78,78
1532430748.644171341	197	40	48	0	2	0	2	-76	38829	4	0	1596	1478	78,78
1532430748.655911947	197	40	48	0	2	0	2	-77	38830	4	0	1596	1478	78,78
1532430748.667681092	197	40	48	0	2	0	2	-76	38831	4	0	1596	1478	78,78
1532430748.679448087	197	40	48	0	2	0	2	-77	38832	4	0	1596	1478	78,78
1532430748.691307389	197	40	48	0	2	0	2	-76	38833	4	0	1596	1478	78,78
1532430748.702979730	197	40	48	0	2	0	2	-76	38834	4	0	1596	1478	78,78
1532430748.714690339	197	40	48	0	2	0	2	-76	38835	4	0	1596	1478	78,78
1532430748.726464477	197	40	48	0	2	0	2	-76	38836	4	0	1596	1478	78,78
1532430748.738212220	197	40	48	0	2	0	2	-77	38837	4	0	1596	1478	78,78
1532430748.750009284	197	40	48	0	2	0	2	-77	38838	4	0	1596	1478	78,78
1532430748.761794630	197	40	48	0	2	0	2	-77	38839	4	0	1596	1478	78,78
1532430748.773544018	197	40	48	0	2	0	2	-76	38840	4	0	1596	1478	78,78
1532430748.785293251	197	40	48	0	2	0	2	-76	38841	4	0	1596	1478	78,78
1532430748.798264358	197	40	48	0	2	0	2	-76	38843	4	0	1596	1478	78,78
1532430748.808740323	197	40	48	0	2	0	2	-77	38844	4	0	1596	1478	78,78
1532430748.820474199	197	40	48	0	2	0	2	-76	38845	4	0	1596	1478	78,78
1532430748.833080725	197	40	48	0	2	0	2	-76	38846	4	0	1596	1478	78,78
1532430748.844083091	197	40	48	0	2	0	2	-77	38847	4	0	1596	1478	78,78
1532430748.855876227	197	40	48	0	2	0	2	-76	38848	4	0	1596	1478	78,78
1532430748.867658377	197	40	48	0	2	0	2	-76	38849	4	0	1596	1478	78,78
1532430748.879381997	197	40	48	0	2	0	2	-77	38850	4	0	1596	1478	78,78
1532430748.891142454	197	40	48	0	2	0	2	-77	38851	4	0	1596	1478	78,78
1532430748.902925467	197	40	48	0	2	0	2	-76	38852	4	0	1596	1478	78,78
1532430748.914645830	197	40	48	0	2	0	2	-76	38853	4	0	1596	1478	78,78
1532430748.926458548	197	40	48	0	2	0	2	-76	38854	4	0	1596	1478	78,78
1532430748.938117568	197	40	48	0	2	0	2	-77	38855	4	0	1596	1478	78,78
1532430748.949975052	197	40	48	0	2	0	2	-77	38856	4	0	1596	1478	78,78
1532430748.962153207	197	40	48	0	2	0	2	-77	38857	4	0	1596	1478	78,78
1532430748.973541779	197	40	48	0	2	0	2	-77	38858	4	0	1596	1478	78,78
1532430748.985263052	197	40	48	0	2	0	2	-77	38859	4	0	1596	1478	78,78
1532430748.997035470	197	40	48	0	2	0	2	-77	38860	4	0	1596	1478	78,78
1532430749.008798494	197	40	48	0	2	0	2	-77	38861	4	0	1596	1478	78,78
1532430749.020519399	197	40	48	0	2	0	2	-77	38862	4	0	1596	1478	78,78
1532430749.032290201	197	40	48	0	2	0	2	-77	38863	4	0	1596	1478	78,78
1532430749.044044585	197	40	48	0	2	0	2	-77	38864	4	0	1596	1478	78,78
1532430749.055709696	197	40	48	0	2	0	2	-77	38865	4	0	1596	1478	78,78
1532430749.056210956	197	40	48	0	2	0	2	-77	38866	4	0	1596	1478	78,78
1532430749.067368192	197	40	48	0	2	0	2	-77	38867	4	0	1596	1478	78,78
1532430749.079168396	197	40	48	0	2	0	2	-77	38868	4	0	1596	1478	78,78
1532430749.090957412	197	40	48	0	2	0	2	-78	38869	4	0	1596	1478	78,78
1532430749.102763682	197	40	48	0	2	0	2	-77	38870	4	0	1596	1478	78,78
1532430749.114488620	197	40	48	0	2	0	2	-77	38871	4	0	1596	1478	78,78
1532430749.127075172	197	40	48	0	2	0	2	-78	38873	4	0	1596	1478	78,78
1532430749.138097079	197	40	48	0	2	0	2	-77	38874	4	0	1596	1478	78,78
1532430749.149856212	197	40	48	0	2	0	2	-77	38875	4	0	1596	1478	78,78
1532430749.162079225	197	40	48	0	2	0	2	-77	38877	4	0	1596	1478	78,78
1532430749.173334016	197	40	48	0	2	0	2	-77	38878	4	0	1596	1478	78,78
1532430749.185117262	197	40	48	0	2	0	2	-77	38879	4	0	1596	1478	78,78
1532430749.197848532	197	40	48	0	2	0	2	-77	38882	4	0	1596	1478	78,78
1532430749.208664937	197	40	48	0	2	0	2	-77	38884	4	0	1596	1478	78,78
1532430749.220757139	197	40	48	0	2	0	2	-77	38886	4	0	1596	1478	78,78
1532430749.232508320	197	40	48	0	2	0	2	-76	38888	4	0	1596	1478	78,78
1532430749.233528251	197	40	48	0	2	0	2	-77	38890	4	0	1596	1478	78,78
1532430749.243918516	197	40	48	0	2	0	2	-77	38891	4	0	1596	1478	78,78
1532430749.256236040	197	40	48	0	2	0	2	-77	38893	4	0	1596	1478	78,78
1532430749.267423444	197	40	48	0	2	0	2	-77	38894	4	0	1596	1478	78,78
1532430749.279681027	197	40	48	0	2	0	2	-77	38896	4	0	1596	1478	78,78
1532430749.292056369	197	40	48	0	2	0	2	-77	38898	4	0	1596	1478	78,78
1532430749.302736246	197	40	48	0	2	0	2	-77	38899	4	0	1596	1478	78,78
1532430749.314522263	197	40	48	0	2	0	2	-77	38900	4	0	1596	1478	78,78
1532430749.326666704	197	40	48	0	2	0	2	-77	38901	4	0	1596	1478	78,78
1532430749.338499805	197	40	48	0	2	0	2	-77	38902	4	0	1596	1478	78,78
1532430749.349777615	197	40	48	0	2	0	2	-77	38903	4	0	1596	1478	78,78
1532430749.361514839	197	40	48	0	2	0	2	-77	38904	4	0	1596	1478	78,78
1532430749.373322778	197	40	48	0	2	0	2	-76	38905	4	0	1596	1478	78,78
1532430749.385903811	197	40	48	0	2	0	2	-77	38907	4	0	1596	1478	78,78
1532430749.396752668	197	40	48	0	2	0	2	-77	38908	4	0	1596	1478	78,78
1532430749.408558613	197	40	48	0	2	0	2	-77	38909	4	0	1596	1478	78,78
1532430749.420786935	197	40	48	0	2	0	2	-77	38911	4	0	1596	1478	78,78
1532430749.432813009	197	40	48	0	2	0	2	-77	38914	4	0	1596	1478	78,78
1532430749.443827551	197	40	48	0	2	0	2	-77	38915	4	0	1596	1478	78,78
1532430749.456445636	197	40	48	0	2	0	2	-76	38916	4	0	1596	1478	78,78
1532430749.469099481	209	40	48	1	1	1	2	-76	38921	7	0	1596	1478	72,2222,72,2222
1532430749.479558578	209	40	48	1	1	1	2	-76	38923	7	0	1596	1478	72,2222,72,2222
1532430749.490914171	209	40	48	1	1	1	2	-76	38924	7	0	1596	1478	72,2222,72,2222
1532430749.502673416	209	40	48	1	1	1	2	-76	38925	7	0	1596	1478	72,2222,72,2222
1532430749.514458217	209	40	48	1	1	1	2	-76	38926	7	0	1596	1478	72,2222,72,2222
