1532428940.447609062	197	40	48	0	2	0	2	-75	27092	4	0	1596	1478	78,78
1532428940.459514166	197	40	48	0	2	0	2	-75	27093	4	0	1596	1478	78,78
1532428940.471130110	197	40	48	0	2	0	2	-75	27094	4	0	1596	1478	78,78
1532428940.482973762	197	40	48	0	2	0	2	-75	27095	4	0	1596	1478	78,78
1532428940.495155373	197	40	48	0	2	0	2	-75	27096	4	0	1596	1478	78,78
1532428940.506503940	197	40	48	0	2	0	2	-74	27097	4	0	1596	1478	78,78
1532428940.518305004	197	40	48	0	2	0	2	-75	27098	4	0	1596	1478	78,78
1532428940.530043149	197	40	48	0	2	0	2	-75	27099	4	0	1596	1478	78,78
1532428940.541781020	197	40	48	0	2	0	2	-75	27100	4	0	1596	1478	78,78
1532428940.553533764	197	40	48	0	2	0	2	-75	27101	4	0	1596	1478	78,78
1532428940.565330908	197	40	48	0	2	0	2	-75	27102	4	0	1596	1478	78,78
1532428940.577073429	197	40	48	0	2	0	2	-75	27103	4	0	1596	1478	78,78
1532428940.588828756	197	40	48	0	2	0	2	-75	27104	4	0	1596	1478	78,78
1532428940.600593122	197	40	48	0	2	0	2	-75	27105	4	0	1596	1478	78,78
1532428940.612355328	197	40	48	0	2	0	2	-74	27106	4	0	1596	1478	78,78
1532428940.624052659	197	40	48	0	2	0	2	-75	27107	4	0	1596	1478	78,78
1532428940.635840533	197	40	48	0	2	0	2	-75	27108	4	0	1596	1478	78,78
1532428940.647534098	197	40	48	0	2	0	2	-75	27109	4	0	1596	1478	78,78
1532428940.659819420	197	40	48	0	2	0	2	-75	27110	4	0	1596	1478	78,78
1532428940.671161550	197	40	48	0	2	0	2	-75	27111	4	0	1596	1478	78,78
1532428940.682914845	197	40	48	0	2	0	2	-75	27112	4	0	1596	1478	78,78
1532428940.694677100	197	40	48	0	2	0	2	-75	27113	4	0	1596	1478	78,78
1532428940.706400280	197	40	48	0	2	0	2	-75	27114	4	0	1596	1478	78,78
1532428940.718344652	197	40	48	0	2	0	2	-75	27115	4	0	1596	1478	78,78
1532428940.729961669	197	40	48	0	2	0	2	-75	27116	4	0	1596	1478	78,78
1532428940.741713044	197	40	48	0	2	0	2	-75	27117	4	0	1596	1478	78,78
1532428940.753465666	197	40	48	0	2	0	2	-75	27118	4	0	1596	1478	78,78
1532428940.765241641	197	40	48	0	2	0	2	-75	27119	4	0	1596	1478	78,78
1532428940.776932006	197	40	48	0	2	0	2	-75	27120	4	0	1596	1478	78,78
1532428940.788739226	197	40	48	0	2	0	2	-75	27121	4	0	1596	1478	78,78
1532428940.800422197	197	40	48	0	2	0	2	-75	27122	4	0	1596	1478	78,78
1532428940.812257014	197	40	48	0	2	0	2	-75	27123	4	0	1596	1478	78,78
1532428940.824495621	197	40	48	0	2	0	2	-75	27124	4	0	1596	1478	78,78
1532428940.835754189	197	40	48	0	2	0	2	-75	27125	4	0	1596	1478	78,78
1532428940.847534540	197	40	48	0	2	0	2	-75	27126	4	0	1596	1478	78,78
1532428940.859205653	197	40	48	0	2	0	2	-75	27127	4	0	1596	1478	78,78
1532428940.871055573	197	40	48	0	2	0	2	-75	27128	4	0	1596	1478	78,78
1532428940.883424687	197	40	48	0	2	0	2	-75	27129	4	0	1596	1478	78,78
1532428940.894934187	197	40	48	0	2	0	2	-75	27131	4	0	1596	1478	78,78
1532428940.906301906	197	40	48	0	2	0	2	-75	27132	4	0	1596	1478	78,78
1532428940.918112015	197	40	48	0	2	0	2	-75	27133	4	0	1596	1478	78,78
1532428940.929892847	197	40	48	0	2	0	2	-75	27134	4	0	1596	1478	78,78
1532428940.941627721	197	40	48	0	2	0	2	-75	27135	4	0	1596	1478	78,78
1532428940.953377778	197	40	48	0	2	0	2	-75	27136	4	0	1596	1478	78,78
1532428940.965166034	197	40	48	0	2	0	2	-75	27137	4	0	1596	1478	78,78
1532428940.976798000	197	40	48	0	2	0	2	-75	27138	4	0	1596	1478	78,78
1532428940.989110450	197	40	48	0	2	0	2	-76	27139	4	0	1596	1478	78,78
1532428941.000330441	197	40	48	0	2	0	2	-75	27140	4	0	1596	1478	78,78
1532428941.012164074	197	40	48	0	2	0	2	-75	27141	4	0	1596	1478	78,78
1532428941.023830940	197	40	48	0	2	0	2	-75	27142	4	0	1596	1478	78,78
1532428941.035733735	197	40	48	0	2	0	2	-75	27143	4	0	1596	1478	78,78
1532428941.047378778	197	40	48	0	2	0	2	-75	27144	4	0	1596	1478	78,78
1532428941.059123861	197	40	48	0	2	0	2	-75	27145	4	0	1596	1478	78,78
1532428941.070883352	197	40	48	0	2	0	2	-75	27146	4	0	1596	1478	78,78
1532428941.082645196	197	40	48	0	2	0	2	-76	27147	4	0	1596	1478	78,78
1532428941.094384905	197	40	48	0	2	0	2	-75	27148	4	0	1596	1478	78,78
1532428941.106154233	197	40	48	0	2	0	2	-75	27149	4	0	1596	1478	78,78
1532428941.119941643	197	40	48	0	2	0	2	-76	27150	4	0	1596	1478	78,78
1532428941.129687624	197	40	48	0	2	0	2	-76	27151	4	0	1596	1478	78,78
1532428941.141415253	197	40	48	0	2	0	2	-75	27152	4	0	1596	1478	78,78
1532428941.153588925	197	40	48	0	2	0	2	-76	27153	4	0	1596	1478	78,78
1532428941.164939281	197	40	48	0	2	0	2	-75	27154	4	0	1596	1478	78,78
1532428941.176608556	197	40	48	0	2	0	2	-76	27155	4	0	1596	1478	78,78
1532428941.188450812	197	40	48	0	2	0	2	-76	27156	4	0	1596	1478	78,78
1532428941.200224787	197	40	48	0	2	0	2	-76	27157	4	0	1596	1478	78,78
1532428941.211964207	197	40	48	0	2	0	2	-76	27158	4	0	1596	1478	78,78
1532428941.223738345	197	40	48	0	2	0	2	-76	27159	4	0	1596	1478	78,78
1532428941.235532029	197	40	48	0	2	0	2	-76	27160	4	0	1596	1478	78,78
1532428941.247263420	197	40	48	0	2	0	2	-76	27161	4	0	1596	1478	78,78
1532428941.259167348	197	40	48	0	2	0	2	-76	27162	4	0	1596	1478	78,78
1532428941.270781622	197	40	48	0	2	0	2	-76	27163	4	0	1596	1478	78,78
1532428941.282534333	197	40	48	0	2	0	2	-76	27164	4	0	1596	1478	78,78
1532428941.294304148	197	40	48	0	2	0	2	-76	27165	4	0	1596	1478	78,78
1532428941.306159073	197	40	48	0	2	0	2	-76	27166	4	0	1596	1478	78,78
1532428941.318428652	197	40	48	0	2	0	2	-76	27167	4	0	1596	1478	78,78
1532428941.329737139	197	40	48	0	2	0	2	-76	27168	4	0	1596	1478	78,78
1532428941.341515441	197	40	48	0	2	0	2	-76	27169	4	0	1596	1478	78,78
1532428941.353286712	197	40	48	0	2	0	2	-76	27170	4	0	1596	1478	78,78
1532428941.365050136	197	40	48	0	2	0	2	-76	27171	4	0	1596	1478	78,78
1532428941.376711128	197	40	48	0	2	0	2	-76	27172	4	0	1596	1478	78,78
1532428941.388525918	197	40	48	0	2	0	2	-76	27173	4	0	1596	1478	78,78
1532428941.400166183	197	40	48	0	2	0	2	-76	27174	4	0	1596	1478	78,78
1532428941.412014182	197	40	48	0	2	0	2	-76	27175	4	0	1596	1478	78,78
1532428941.423716518	197	40	48	0	2	0	2	-76	27176	4	0	1596	1478	78,78
1532428941.435478470	197	40	48	0	2	0	2	-76	27177	4	0	1596	1478	78,78
1532428941.447332884	197	40	48	0	2	0	2	-76	27178	4	0	1596	1478	78,78
1532428941.459091503	197	40	48	0	2	0	2	-76	27179	4	0	1596	1478	78,78
1532428941.470792776	197	40	48	0	2	0	2	-76	27180	4	0	1596	1478	78,78
1532428941.482986305	197	40	48	0	2	0	2	-76	27181	4	0	1596	1478	78,78
1532428941.494395657	197	40	48	0	2	0	2	-75	27182	4	0	1596	1478	78,78
1532428941.506129408	197	40	48	0	2	0	2	-75	27183	4	0	1596	1478	78,78
1532428941.517828575	197	40	48	0	2	0	2	-76	27184	4	0	1596	1478	78,78
1532428941.529540529	197	40	48	0	2	0	2	-76	27185	4	0	1596	1478	78,78
1532428941.541285519	197	40	48	0	2	0	2	-76	27186	4	0	1596	1478	78,78
1532428941.552927429	197	40	48	0	2	0	2	-76	27187	4	0	1596	1478	78,78
1532428941.564768814	197	40	48	0	2	0	2	-76	27188	4	0	1596	1478	78,78
1532428941.576532143	197	40	48	0	2	0	2	-76	27189	4	0	1596	1478	78,78
1532428941.588261668	197	40	48	0	2	0	2	-76	27190	4	0	1596	1478	78,78
1532428941.600444050	197	40	48	0	2	0	2	-76	27191	4	0	1596	1478	78,78
1532428941.611919451	197	40	48	0	2	0	2	-76	27192	4	0	1596	1478	78,78
1532428941.623706087	197	40	48	0	2	0	2	-76	27193	4	0	1596	1478	78,78
1532428941.635461209	197	40	48	0	2	0	2	-76	27194	4	0	1596	1478	78,78
1532428941.647643878	197	40	48	0	2	0	2	-75	27195	4	0	1596	1478	78,78
1532428941.658891453	197	40	48	0	2	0	2	-75	27196	4	0	1596	1478	78,78
1532428941.670739943	197	40	48	0	2	0	2	-76	27197	4	0	1596	1478	78,78
1532428941.682503259	197	40	48	0	2	0	2	-75	27198	4	0	1596	1478	78,78
1532428941.694259399	197	40	48	0	2	0	2	-76	27199	4	0	1596	1478	78,78
1532428941.706018822	197	40	48	0	2	0	2	-76	27200	4	0	1596	1478	78,78
1532428941.717783000	197	40	48	0	2	0	2	-76	27201	4	0	1596	1478	78,78
1532428941.729463339	197	40	48	0	2	0	2	-76	27202	4	0	1596	1478	78,78
1532428941.741319302	197	40	48	0	2	0	2	-75	27203	4	0	1596	1478	78,78
1532428941.753093445	197	40	48	0	2	0	2	-75	27204	4	0	1596	1478	78,78
1532428941.764806742	197	40	48	0	2	0	2	-76	27205	4	0	1596	1478	78,78
1532428941.776592481	197	40	48	0	2	0	2	-76	27206	4	0	1596	1478	78,78
1532428941.788357127	197	40	48	0	2	0	2	-76	27207	4	0	1596	1478	78,78
1532428941.800124398	197	40	48	0	2	0	2	-75	27208	4	0	1596	1478	78,78
1532428941.812210574	197	40	48	0	2	0	2	-76	27209	4	0	1596	1478	78,78
1532428941.823621289	197	40	48	0	2	0	2	-76	27210	4	0	1596	1478	78,78
1532428941.835258467	197	40	48	0	2	0	2	-76	27211	4	0	1596	1478	78,78
1532428941.847171167	197	40	48	0	2	0	2	-76	27212	4	0	1596	1478	78,78
1532428941.858904218	197	40	48	0	2	0	2	-76	27213	4	0	1596	1478	78,78
1532428941.870659277	197	40	48	0	2	0	2	-76	27214	4	0	1596	1478	78,78
1532428941.882434736	197	40	48	0	2	0	2	-76	27215	4	0	1596	1478	78,78
1532428941.894194292	197	40	48	0	2	0	2	-76	27216	4	0	1596	1478	78,78
1532428941.905870387	197	40	48	0	2	0	2	-76	27217	4	0	1596	1478	78,78
1532428941.917451731	197	40	48	0	2	0	2	-76	27218	4	0	1596	1478	78,78
1532428941.929454907	197	40	48	0	2	0	2	-75	27219	4	0	1596	1478	78,78
1532428941.941219989	197	40	48	0	2	0	2	-75	27220	4	0	1596	1478	78,78
1532428941.953007091	197	40	48	0	2	0	2	-76	27221	4	0	1596	1478	78,78
1532428941.964727620	197	40	48	0	2	0	2	-75	27222	4	0	1596	1478	78,78
1532428941.976812692	197	40	48	0	2	0	2	-75	27223	4	0	1596	1478	78,78
1532428941.988279131	197	40	48	0	2	0	2	-75	27224	4	0	1596	1478	78,78
1532428941.999827890	197	40	48	0	2	0	2	-75	27225	4	0	1596	1478	78,78
1532428942.011683013	197	40	48	0	2	0	2	-75	27226	4	0	1596	1478	78,78
1532428942.023423950	197	40	48	0	2	0	2	-75	27227	4	0	1596	1478	78,78
1532428942.035314996	197	40	48	0	2	0	2	-75	27228	4	0	1596	1478	78,78
1532428942.047058215	197	40	48	0	2	0	2	-75	27229	4	0	1596	1478	78,78
1532428942.058854045	197	40	48	0	2	0	2	-76	27230	4	0	1596	1478	78,78
1532428942.070582470	197	40	48	0	2	0	2	-75	27231	4	0	1596	1478	78,78
1532428942.082157310	197	40	48	0	2	0	2	-76	27232	4	0	1596	1478	78,78
1532428942.094307163	197	40	48	0	2	0	2	-76	27233	4	0	1596	1478	78,78
1532428942.105864185	197	40	48	0	2	0	2	-75	27234	4	0	1596	1478	78,78
1532428942.117615567	197	40	48	0	2	0	2	-75	27235	4	0	1596	1478	78,78
1532428942.129412918	197	40	48	0	2	0	2	-75	27236	4	0	1596	1478	78,78
1532428942.141585274	197	40	48	0	2	0	2	-75	27237	4	0	1596	1478	78,78
1532428942.152933115	197	40	48	0	2	0	2	-75	27238	4	0	1596	1478	78,78
1532428942.164662337	197	40	48	0	2	0	2	-75	27239	4	0	1596	1478	78,78
1532428942.176427767	197	40	48	0	2	0	2	-75	27240	4	0	1596	1478	78,78
1532428942.188204124	197	40	48	0	2	0	2	-75	27241	4	0	1596	1478	78,78
1532428942.199961420	197	40	48	0	2	0	2	-75	27242	4	0	1596	1478	78,78
1532428942.211721505	197	40	48	0	2	0	2	-75	27243	4	0	1596	1478	78,78
1532428942.223462279	197	40	48	0	2	0	2	-75	27244	4	0	1596	1478	78,78
1532428942.235218940	197	40	48	0	2	0	2	-74	27245	4	0	1596	1478	78,78
1532428942.247000650	197	40	48	0	2	0	2	-75	27246	4	0	1596	1478	78,78
1532428942.258786008	197	40	48	0	2	0	2	-74	27247	4	0	1596	1478	78,78
1532428942.270544397	197	40	48	0	2	0	2	-75	27248	4	0	1596	1478	78,78
1532428942.282286665	197	40	48	0	2	0	2	-75	27249	4	0	1596	1478	78,78
1532428942.294011223	197	40	48	0	2	0	2	-75	27250	4	0	1596	1478	78,78
1532428942.306122095	197	40	48	0	2	0	2	-75	27251	4	0	1596	1478	78,78
1532428942.317529491	197	40	48	0	2	0	2	-75	27252	4	0	1596	1478	78,78
1532428942.329318836	197	40	48	0	2	0	2	-75	27253	4	0	1596	1478	78,78
1532428942.341072400	197	40	48	0	2	0	2	-75	27254	4	0	1596	1478	78,78
1532428942.352835838	197	40	48	0	2	0	2	-74	27255	4	0	1596	1478	78,78
1532428942.364623344	197	40	48	0	2	0	2	-74	27256	4	0	1596	1478	78,78
1532428942.365060546	197	40	48	0	2	0	2	-75	27257	4	0	1596	1478	78,78
1532428942.376381264	197	40	48	0	2	0	2	-74	27258	4	0	1596	1478	78,78
1532428942.388021253	197	40	48	0	2	0	2	-74	27259	4	0	1596	1478	78,78
1532428942.399783726	197	40	48	0	2	0	2	-74	27260	4	0	1596	1478	78,78
1532428942.411545240	197	40	48	0	2	0	2	-74	27261	4	0	1596	1478	78,78
1532428942.423307734	197	40	48	0	2	0	2	-75	27262	4	0	1596	1478	78,78
1532428942.435093319	197	40	48	0	2	0	2	-75	27263	4	0	1596	1478	78,78
1532428942.446885120	197	40	48	0	2	0	2	-75	27264	4	0	1596	1478	78,78
1532428942.459104916	197	40	48	0	2	0	2	-75	27265	4	0	1596	1478	78,78
1532428942.470802215	197	40	48	0	2	0	2	-75	27266	4	0	1596	1478	78,78
1532428942.482087849	197	40	48	0	2	0	2	-75	27267	4	0	1596	1478	78,78
1532428942.493858163	197	40	48	0	2	0	2	-75	27268	4	0	1596	1478	78,78
1532428942.505708899	197	40	48	0	2	0	2	-75	27269	4	0	1596	1478	78,78
1532428942.517474451	197	40	48	0	2	0	2	-75	27270	4	0	1596	1478	78,78
1532428942.529248588	197	40	48	0	2	0	2	-76	27271	4	0	1596	1478	78,78
1532428942.540900064	197	40	48	0	2	0	2	-75	27272	4	0	1596	1478	78,78
1532428942.552754990	197	40	48	0	2	0	2	-76	27273	4	0	1596	1478	78,78
1532428942.564522245	197	40	48	0	2	0	2	-75	27274	4	0	1596	1478	78,78
1532428942.576277795	197	40	48	0	2	0	2	-75	27275	4	0	1596	1478	78,78
1532428942.588022758	197	40	48	0	2	0	2	-75	27276	4	0	1596	1478	78,78
1532428942.599699081	197	40	48	0	2	0	2	-75	27277	4	0	1596	1478	78,78
1532428942.611531780	197	40	48	0	2	0	2	-75	27278	4	0	1596	1478	78,78
1532428942.623302760	197	40	48	0	2	0	2	-75	27279	4	0	1596	1478	78,78
1532428942.635514301	197	40	48	0	2	0	2	-76	27280	4	0	1596	1478	78,78
1532428942.646663023	197	40	48	0	2	0	2	-76	27281	4	0	1596	1478	78,78
1532428942.658616121	197	40	48	0	2	0	2	-75	27282	4	0	1596	1478	78,78
1532428942.670355871	197	40	48	0	2	0	2	-76	27283	4	0	1596	1478	78,78
1532428942.682013635	197	40	48	0	2	0	2	-76	27284	4	0	1596	1478	78,78
1532428942.693868566	197	40	48	0	2	0	2	-76	27285	4	0	1596	1478	78,78
1532428942.705631647	197	40	48	0	2	0	2	-76	27286	4	0	1596	1478	78,78
1532428942.717421679	197	40	48	0	2	0	2	-76	27287	4	0	1596	1478	78,78
1532428942.729193376	197	40	48	0	2	0	2	-76	27288	4	0	1596	1478	78,78
1532428942.740898168	197	40	48	0	2	0	2	-76	27289	4	0	1596	1478	78,78
1532428942.752658950	197	40	48	0	2	0	2	-76	27290	4	0	1596	1478	78,78
1532428942.764417937	197	40	48	0	2	0	2	-76	27291	4	0	1596	1478	78,78
1532428942.776227365	197	40	48	0	2	0	2	-76	27292	4	0	1596	1478	78,78
1532428942.787953554	197	40	48	0	2	0	2	-76	27293	4	0	1596	1478	78,78
1532428942.800127706	197	40	48	0	2	0	2	-76	27294	4	0	1596	1478	78,78
1532428942.811476759	197	40	48	0	2	0	2	-76	27295	4	0	1596	1478	78,78
1532428942.823239197	197	40	48	0	2	0	2	-76	27296	4	0	1596	1478	78,78
1532428942.834973984	197	40	48	0	2	0	2	-76	27297	4	0	1596	1478	78,78
1532428942.846743390	197	40	48	0	2	0	2	-75	27298	4	0	1596	1478	78,78
1532428942.858518291	197	40	48	0	2	0	2	-76	27299	4	0	1596	1478	78,78
1532428942.870306149	197	40	48	0	2	0	2	-75	27300	4	0	1596	1478	78,78
1532428942.882036520	197	40	48	0	2	0	2	-76	27301	4	0	1596	1478	78,78
1532428942.893800647	197	40	48	0	2	0	2	-76	27302	4	0	1596	1478	78,78
1532428942.905471196	197	40	48	0	2	0	2	-76	27303	4	0	1596	1478	78,78
1532428942.917295782	197	40	48	0	2	0	2	-76	27304	4	0	1596	1478	78,78
1532428942.928987219	197	40	48	0	2	0	2	-75	27305	4	0	1596	1478	78,78
1532428942.940717501	197	40	48	0	2	0	2	-76	27306	4	0	1596	1478	78,78
1532428942.952609377	197	40	48	0	2	0	2	-75	27307	4	0	1596	1478	78,78
1532428942.953083119	197	40	48	0	2	0	2	-75	27308	4	0	1596	1478	78,78
1532428942.964773526	197	40	48	0	2	0	2	-76	27309	4	0	1596	1478	78,78
1532428942.976026845	197	40	48	0	2	0	2	-75	27310	4	0	1596	1478	78,78
1532428942.987775511	197	40	48	0	2	0	2	-76	27311	4	0	1596	1478	78,78
1532428942.999454292	197	40	48	0	2	0	2	-75	27312	4	0	1596	1478	78,78
