1526392350.942161943	267	40	48	0	1	1	2	-83	88903	3	1	1596	1478	54,54
1526392350.953799452	267	40	48	0	1	1	2	-84	88904	3	1	1596	1478	54,54
1526392350.965550833	267	40	48	0	1	1	2	-83	88905	3	1	1596	1478	54,54
1526392350.977263416	267	40	48	0	1	1	2	-83	88906	3	1	1596	1478	54,54
1526392350.989033624	267	40	48	0	1	1	2	-83	88907	3	1	1596	1478	54,54
1526392351.000918027	267	40	48	0	1	1	2	-83	88908	3	1	1596	1478	54,54
1526392351.013165047	267	40	48	0	1	1	2	-83	88909	3	1	1596	1478	54,54
1526392351.024307449	267	40	48	0	1	1	2	-83	88910	3	1	1596	1478	54,54
1526392351.036091439	267	40	48	0	1	1	2	-84	88911	3	1	1596	1478	54,54
1526392351.047896134	267	40	48	0	1	1	2	-83	88912	3	1	1596	1478	54,54
1526392351.059726208	267	40	48	0	1	1	2	-83	88913	3	1	1596	1478	54,54
1526392351.071483396	267	40	48	0	1	1	2	-84	88914	3	1	1596	1478	54,54
1526392351.083232539	267	40	48	0	1	1	2	-83	88915	3	1	1596	1478	54,54
1526392351.095011220	267	40	48	0	1	1	2	-83	88916	3	1	1596	1478	54,54
1526392351.106778073	267	40	48	0	1	1	2	-83	88917	3	1	1596	1478	54,54
1526392351.118535457	267	40	48	0	1	1	2	-83	88918	3	1	1596	1478	54,54
1526392351.130292868	267	40	48	0	1	1	2	-83	88919	3	1	1596	1478	54,54
1526392351.142349405	267	40	48	0	1	1	2	-83	88920	3	1	1596	1478	54,54
1526392351.153827502	267	40	48	0	1	1	2	-83	88924	3	1	1596	1478	54,54
1526392351.165498727	267	40	48	0	1	1	2	-84	88925	3	1	1596	1478	54,54
1526392351.177730655	267	40	48	0	1	1	2	-83	88926	3	1	1596	1478	54,54
1526392351.188987055	267	40	48	0	1	1	2	-83	88927	3	1	1596	1478	54,54
1526392351.200753932	267	40	48	0	1	1	2	-83	88928	3	1	1596	1478	54,54
1526392351.212597327	267	40	48	0	1	1	2	-83	88929	3	1	1596	1478	54,54
1526392351.224841817	267	40	48	0	1	1	2	-83	88930	3	1	1596	1478	54,54
1526392351.236113654	267	40	48	0	1	1	2	-83	88931	3	1	1596	1478	54,54
1526392351.247902776	267	40	48	0	1	1	2	-83	88932	3	1	1596	1478	54,54
1526392351.259641816	267	40	48	0	1	1	2	-82	88933	3	1	1596	1478	54,54
1526392351.271397086	267	40	48	0	1	1	2	-84	88934	3	1	1596	1478	54,54
1526392351.283824203	267	40	48	0	1	1	2	-83	88935	3	1	1596	1478	54,54
1526392351.294960350	267	40	48	0	1	1	2	-83	88936	3	1	1596	1478	54,54
1526392351.306685609	267	40	48	0	1	1	2	-83	88937	3	1	1596	1478	54,54
1526392351.318381630	267	40	48	0	1	1	2	-83	88938	3	1	1596	1478	54,54
1526392351.318954702	267	40	48	0	1	1	2	-83	88939	3	1	1596	1478	54,54
1526392351.330114033	267	40	48	0	1	1	2	-82	88940	3	1	1596	1478	54,54
1526392351.342853048	267	40	48	0	1	1	2	-84	88941	3	1	1596	1478	54,54
1526392351.353717719	267	40	48	0	1	1	2	-83	88944	3	1	1596	1478	54,54
1526392351.365469302	267	40	48	0	1	1	2	-83	88945	3	1	1596	1478	54,54
1526392351.377242479	267	40	48	0	1	1	2	-83	88946	3	1	1596	1478	54,54
1526392351.389026167	267	40	48	0	1	1	2	-83	88947	3	1	1596	1478	54,54
1526392351.400761209	267	40	48	0	1	1	2	-83	88948	3	1	1596	1478	54,54
1526392351.412525988	267	40	48	0	1	1	2	-83	88949	3	1	1596	1478	54,54
1526392351.424292204	267	40	48	0	1	1	2	-83	88950	3	1	1596	1478	54,54
1526392351.436062706	267	40	48	0	1	1	2	-84	88951	3	1	1596	1478	54,54
1526392351.447757318	267	40	48	0	1	1	2	-83	88952	3	1	1596	1478	54,54
1526392351.459602704	267	40	48	0	1	1	2	-83	88953	3	1	1596	1478	54,54
1526392351.471245772	267	40	48	0	1	1	2	-83	88954	3	1	1596	1478	54,54
1526392351.483114472	267	40	48	0	1	1	2	-83	88955	3	1	1596	1478	54,54
1526392351.494869933	267	40	48	0	1	1	2	-84	88956	3	1	1596	1478	54,54
1526392351.507094706	267	40	48	0	1	1	2	-83	88957	3	1	1596	1478	54,54
1526392351.518368776	267	40	48	0	1	1	2	-82	88958	3	1	1596	1478	54,54
1526392351.530018188	267	40	48	0	1	1	2	-84	88959	3	1	1596	1478	54,54
1526392351.541788812	267	40	48	0	1	1	2	-83	88962	3	1	1596	1478	54,54
1526392351.553665843	267	40	48	0	1	1	2	-83	88963	3	1	1596	1478	54,54
1526392351.565458986	267	40	48	0	1	1	2	-84	88970	3	1	1596	1478	54,54
1526392351.577188035	267	40	48	0	1	1	2	-83	88972	3	1	1596	1478	54,54
1526392351.588920274	267	40	48	0	1	1	2	-83	88973	3	1	1596	1478	54,54
1526392351.600689705	267	40	48	0	1	1	2	-83	88974	3	1	1596	1478	54,54
1526392351.612433391	267	40	48	0	1	1	2	-83	88975	3	1	1596	1478	54,54
1526392351.624185888	267	40	48	0	1	1	2	-83	88976	3	1	1596	1478	54,54
1526392351.636218914	267	40	48	0	1	1	2	-84	88977	3	1	1596	1478	54,54
1526392351.647725122	267	40	48	0	1	1	2	-84	88978	3	1	1596	1478	54,54
1526392351.659690324	267	40	48	0	1	1	2	-82	88979	3	1	1596	1478	54,54
1526392351.671251622	267	40	48	0	1	1	2	-82	88980	3	1	1596	1478	54,54
1526392351.683481753	267	40	48	0	1	1	2	-83	88981	3	1	1596	1478	54,54
1526392351.695346942	267	40	48	0	1	1	2	-84	88983	3	1	1596	1478	54,54
1526392351.706571604	267	40	48	0	1	1	2	-83	88984	3	1	1596	1478	54,54
1526392351.718307528	267	40	48	0	1	1	2	-84	88985	3	1	1596	1478	54,54
1526392351.730071058	267	40	48	0	1	1	2	-84	88986	3	1	1596	1478	54,54
1526392351.741800988	267	40	48	0	1	1	2	-83	88987	3	1	1596	1478	54,54
1526392351.753553668	267	40	48	0	1	1	2	-83	88988	3	1	1596	1478	54,54
1526392351.765339437	267	40	48	0	1	1	2	-84	88989	3	1	1596	1478	54,54
1526392351.777462014	267	40	48	0	1	1	2	-83	88990	3	1	1596	1478	54,54
1526392351.788870558	267	40	48	0	1	1	2	-83	88991	3	1	1596	1478	54,54
1526392351.800597146	267	40	48	0	1	1	2	-83	88992	3	1	1596	1478	54,54
1526392351.812383450	267	40	48	0	1	1	2	-83	88993	3	1	1596	1478	54,54
1526392351.824006607	267	40	48	0	1	1	2	-84	88994	3	1	1596	1478	54,54
1526392351.835598475	267	40	48	0	1	1	2	-83	88995	3	1	1596	1478	54,54
1526392351.847984031	267	40	48	0	1	1	2	-83	88996	3	1	1596	1478	54,54
