1526393276.497316271	249	40	60	0	1	1	2	-87	15432	1	4	1596	1478	58,5,58,5
1526393276.509069654	249	40	60	0	1	1	2	-86	15433	1	4	1596	1478	58,5,58,5
1526393276.521312846	249	40	60	0	1	1	2	-86	15435	1	4	1596	1478	58,5,58,5
1526393276.532611941	249	40	60	0	1	1	2	-86	15437	1	4	1596	1478	58,5,58,5
1526393276.544383383	249	40	60	0	1	1	2	-86	15438	1	4	1596	1478	58,5,58,5
1526393276.556134380	249	40	60	0	1	1	2	-85	15439	1	4	1596	1478	58,5,58,5
1526393276.568382571	249	40	60	0	1	1	2	-86	15440	1	4	1596	1478	58,5,58,5
1526393276.580452581	249	40	60	0	1	1	2	-87	15441	1	4	1596	1478	58,5,58,5
1526393276.591435862	249	40	60	0	1	1	2	-86	15442	1	4	1596	1478	58,5,58,5
1526393276.603163647	249	40	60	0	1	1	2	-86	15443	1	4	1596	1478	58,5,58,5
1526393276.614922713	249	40	60	0	1	1	2	-86	15444	1	4	1596	1478	58,5,58,5
1526393276.626680473	249	40	60	0	1	1	2	-87	15445	1	4	1596	1478	58,5,58,5
1526393276.638436763	249	40	60	0	1	1	2	-87	15446	1	4	1596	1478	58,5,58,5
1526393276.650203431	249	40	60	0	1	1	2	-86	15447	1	4	1596	1478	58,5,58,5
1526393276.661981664	249	40	60	0	1	1	2	-86	15448	1	4	1596	1478	58,5,58,5
1526393276.673722958	249	40	60	0	1	1	2	-87	15449	1	4	1596	1478	58,5,58,5
1526393276.685508370	249	40	60	0	1	1	2	-87	15450	1	4	1596	1478	58,5,58,5
1526393276.697249500	249	40	60	0	1	1	2	-86	15451	1	4	1596	1478	58,5,58,5
1526393276.709009025	249	40	60	0	1	1	2	-86	15452	1	4	1596	1478	58,5,58,5
1526393276.720778858	249	40	60	0	1	1	2	-86	15453	1	4	1596	1478	58,5,58,5
1526393276.733000672	249	40	60	0	1	1	2	-87	15454	1	4	1596	1478	58,5,58,5
1526393276.744282077	249	40	60	0	1	1	2	-86	15455	1	4	1596	1478	58,5,58,5
1526393276.756037574	249	40	60	0	1	1	2	-86	15456	1	4	1596	1478	58,5,58,5
1526393276.767825499	249	40	60	0	1	1	2	-87	15457	1	4	1596	1478	58,5,58,5
1526393276.780004796	249	40	60	0	1	1	2	-87	15458	1	4	1596	1478	58,5,58,5
1526393276.791348540	249	40	60	0	1	1	2	-87	15459	1	4	1596	1478	58,5,58,5
1526393276.803096864	249	40	60	0	1	1	2	-86	15460	1	4	1596	1478	58,5,58,5
1526393276.814841983	249	40	60	0	1	1	2	-86	15461	1	4	1596	1478	58,5,58,5
1526393276.826602866	249	40	60	0	1	1	2	-86	15462	1	4	1596	1478	58,5,58,5
1526393276.838365249	249	40	60	0	1	1	2	-87	15463	1	4	1596	1478	58,5,58,5
1526393276.850125898	249	40	60	0	1	1	2	-87	15464	1	4	1596	1478	58,5,58,5
1526393276.861896297	249	40	60	0	1	1	2	-86	15465	1	4	1596	1478	58,5,58,5
1526393276.873526333	249	40	60	0	1	1	2	-86	15466	1	4	1596	1478	58,5,58,5
1526393276.885410743	249	40	60	0	1	1	2	-86	15467	1	4	1596	1478	58,5,58,5
1526393276.897671726	249	40	60	0	1	1	2	-86	15468	1	4	1596	1478	58,5,58,5
1526393276.908798187	249	40	60	0	1	1	2	-86	15469	1	4	1596	1478	58,5,58,5
1526393276.920664894	249	40	60	0	1	1	2	-86	15470	1	4	1596	1478	58,5,58,5
1526393276.932384503	249	40	60	0	1	1	2	-86	15471	1	4	1596	1478	58,5,58,5
1526393276.944142817	249	40	60	0	1	1	2	-87	15472	1	4	1596	1478	58,5,58,5
1526393276.955951592	249	40	60	0	1	1	2	-86	15473	1	4	1596	1478	58,5,58,5
1526393276.967708209	249	40	60	0	1	1	2	-87	15474	1	4	1596	1478	58,5,58,5
1526393276.979388646	249	40	60	0	1	1	2	-86	15475	1	4	1596	1478	58,5,58,5
1526393276.991273344	249	40	60	0	1	1	2	-87	15476	1	4	1596	1478	58,5,58,5
1526393277.002953462	249	40	60	0	1	1	2	-86	15477	1	4	1596	1478	58,5,58,5
1526393277.014761604	249	40	60	0	1	1	2	-86	15478	1	4	1596	1478	58,5,58,5
1526393277.027065779	249	40	60	0	1	1	2	-86	15480	1	4	1596	1478	58,5,58,5
1526393277.038290373	249	40	60	0	1	1	2	-86	15481	1	4	1596	1478	58,5,58,5
1526393277.050036910	249	40	60	0	1	1	2	-86	15482	1	4	1596	1478	58,5,58,5
1526393277.062263359	249	40	60	0	1	1	2	-86	15483	1	4	1596	1478	58,5,58,5
1526393277.073555206	249	40	60	0	1	1	2	-86	15484	1	4	1596	1478	58,5,58,5
1526393277.085338316	249	40	60	0	1	1	2	-86	15485	1	4	1596	1478	58,5,58,5
1526393277.097126035	249	40	60	0	1	1	2	-87	15486	1	4	1596	1478	58,5,58,5
1526393277.108776079	249	40	60	0	1	1	2	-87	15487	1	4	1596	1478	58,5,58,5
1526393277.120585180	249	40	60	0	1	1	2	-86	15488	1	4	1596	1478	58,5,58,5
1526393277.132218864	249	40	60	0	1	1	2	-86	15489	1	4	1596	1478	58,5,58,5
1526393277.144348732	249	40	60	0	1	1	2	-86	15490	1	4	1596	1478	58,5,58,5
1526393277.155801199	249	40	60	0	1	1	2	-86	15491	1	4	1596	1478	58,5,58,5
1526393277.167655993	249	40	60	0	1	1	2	-86	15492	1	4	1596	1478	58,5,58,5
1526393277.179931927	249	40	60	0	1	1	2	-86	15493	1	4	1596	1478	58,5,58,5
1526393277.191657162	249	40	60	0	1	1	2	-86	15494	1	4	1596	1478	58,5,58,5
1526393277.202953391	249	40	60	0	1	1	2	-86	15495	1	4	1596	1478	58,5,58,5
1526393277.214686495	249	40	60	0	1	1	2	-87	15496	1	4	1596	1478	58,5,58,5
1526393277.226360880	249	40	60	0	1	1	2	-86	15497	1	4	1596	1478	58,5,58,5
1526393277.238584451	249	40	60	0	1	1	2	-86	15498	1	4	1596	1478	58,5,58,5
1526393277.249874460	249	40	60	0	1	1	2	-86	15499	1	4	1596	1478	58,5,58,5
1526393277.261633600	249	40	60	0	1	1	2	-86	15500	1	4	1596	1478	58,5,58,5
1526393277.273383367	249	40	60	0	1	1	2	-87	15501	1	4	1596	1478	58,5,58,5
1526393277.285145530	249	40	60	0	1	1	2	-86	15502	1	4	1596	1478	58,5,58,5
1526393277.297987743	249	40	60	0	1	1	2	-86	15503	1	4	1596	1478	58,5,58,5
1526393277.308603003	249	40	60	0	1	1	2	-86	15504	1	4	1596	1478	58,5,58,5
1526393277.320427918	249	40	60	0	1	1	2	-86	15505	1	4	1596	1478	58,5,58,5
1526393277.332197936	249	40	60	0	1	1	2	-86	15506	1	4	1596	1478	58,5,58,5
1526393277.344054729	249	40	60	0	1	1	2	-87	15507	1	4	1596	1478	58,5,58,5
1526393277.355817906	249	40	60	0	1	1	2	-86	15508	1	4	1596	1478	58,5,58,5
1526393277.367496309	249	40	60	0	1	1	2	-86	15509	1	4	1596	1478	58,5,58,5
1526393277.379128989	249	40	60	0	1	1	2	-85	15510	1	4	1596	1478	58,5,58,5
1526393277.390857976	249	40	60	0	1	1	2	-87	15511	1	4	1596	1478	58,5,58,5
1526393277.403698893	249	40	60	0	1	1	2	-86	15513	1	4	1596	1478	58,5,58,5
1526393277.414474272	249	40	60	0	1	1	2	-86	15514	1	4	1596	1478	58,5,58,5
1526393277.426215684	249	40	60	0	1	1	2	-86	15515	1	4	1596	1478	58,5,58,5
1526393277.437976236	249	40	60	0	1	1	2	-86	15516	1	4	1596	1478	58,5,58,5
1526393277.449820996	249	40	60	0	1	1	2	-86	15517	1	4	1596	1478	58,5,58,5
1526393277.461617912	249	40	60	0	1	1	2	-86	15518	1	4	1596	1478	58,5,58,5
1526393277.473430228	249	40	60	0	1	1	2	-86	15519	1	4	1596	1478	58,5,58,5
1526393277.485208203	249	40	60	0	1	1	2	-87	15520	1	4	1596	1478	58,5,58,5
1526393277.496860067	249	40	60	0	1	1	2	-85	15521	1	4	1596	1478	58,5,58,5
1526393277.508609958	249	40	60	0	1	1	2	-86	15522	1	4	1596	1478	58,5,58,5
1526393277.520389741	249	40	60	0	1	1	2	-87	15523	1	4	1596	1478	58,5,58,5
1526393277.532193016	249	40	60	0	1	1	2	-86	15524	1	4	1596	1478	58,5,58,5
1526393277.544003200	249	40	60	0	1	1	2	-86	15525	1	4	1596	1478	58,5,58,5
1526393277.555774282	249	40	60	0	1	1	2	-85	15526	1	4	1596	1478	58,5,58,5
1526393277.568019498	249	40	60	0	1	1	2	-86	15527	1	4	1596	1478	58,5,58,5
1526393277.579315565	249	40	60	0	1	1	2	-86	15528	1	4	1596	1478	58,5,58,5
1526393277.591059397	249	40	60	0	1	1	2	-86	15529	1	4	1596	1478	58,5,58,5
1526393277.602768778	249	40	60	0	1	1	2	-87	15530	1	4	1596	1478	58,5,58,5
1526393277.615039714	249	40	60	0	1	1	2	-86	15531	1	4	1596	1478	58,5,58,5
1526393277.626332434	249	40	60	0	1	1	2	-86	15532	1	4	1596	1478	58,5,58,5
1526393277.638110741	249	40	60	0	1	1	2	-87	15533	1	4	1596	1478	58,5,58,5
1526393277.649846033	249	40	60	0	1	1	2	-86	15534	1	4	1596	1478	58,5,58,5
1526393277.661606108	249	40	60	0	1	1	2	-86	15535	1	4	1596	1478	58,5,58,5
1526393277.673382834	249	40	60	0	1	1	2	-86	15536	1	4	1596	1478	58,5,58,5
1526393277.685092832	249	40	60	0	1	1	2	-86	15537	1	4	1596	1478	58,5,58,5
1526393277.696901582	249	40	60	0	1	1	2	-86	15538	1	4	1596	1478	58,5,58,5
1526393277.708571966	249	40	60	0	1	1	2	-86	15539	1	4	1596	1478	58,5,58,5
1526393277.720450334	249	40	60	0	1	1	2	-86	15540	1	4	1596	1478	58,5,58,5
1526393277.732636221	249	40	60	0	1	1	2	-85	15541	1	4	1596	1478	58,5,58,5
1526393277.743936169	249	40	60	0	1	1	2	-86	15542	1	4	1596	1478	58,5,58,5
1526393277.755474274	249	40	60	0	1	1	2	-85	15543	1	4	1596	1478	58,5,58,5
1526393277.767615202	249	40	60	0	1	1	2	-86	15544	1	4	1596	1478	58,5,58,5
1526393277.779065739	249	40	60	0	1	1	2	-86	15545	1	4	1596	1478	58,5,58,5
1526393277.790803382	249	40	60	0	1	1	2	-86	15546	1	4	1596	1478	58,5,58,5
1526393277.802631743	249	40	60	0	1	1	2	-86	15547	1	4	1596	1478	58,5,58,5
1526393277.814988926	249	40	60	0	1	1	2	-87	15549	1	4	1596	1478	58,5,58,5
1526393277.826186910	249	40	60	0	1	1	2	-86	15550	1	4	1596	1478	58,5,58,5
1526393277.837894760	249	40	60	0	1	1	2	-87	15551	1	4	1596	1478	58,5,58,5
1526393277.849722769	249	40	60	0	1	1	2	-86	15552	1	4	1596	1478	58,5,58,5
1526393277.861410823	249	40	60	0	1	1	2	-87	15554	1	4	1596	1478	58,5,58,5
1526393277.873261988	249	40	60	0	1	1	2	-86	15555	1	4	1596	1478	58,5,58,5
1526393277.885002498	249	40	60	0	1	1	2	-86	15556	1	4	1596	1478	58,5,58,5
1526393277.897158931	249	40	60	0	1	1	2	-86	15557	1	4	1596	1478	58,5,58,5
1526393277.908406984	249	40	60	0	1	1	2	-86	15558	1	4	1596	1478	58,5,58,5
1526393277.920234737	249	40	60	0	1	1	2	-86	15559	1	4	1596	1478	58,5,58,5
1526393277.931959129	249	40	60	0	1	1	2	-86	15560	1	4	1596	1478	58,5,58,5
1526393277.943742040	249	40	60	0	1	1	2	-86	15561	1	4	1596	1478	58,5,58,5
1526393277.955557375	249	40	60	0	1	1	2	-87	15562	1	4	1596	1478	58,5,58,5
1526393277.967316418	249	40	60	0	1	1	2	-86	15563	1	4	1596	1478	58,5,58,5
1526393277.979083745	249	40	60	0	1	1	2	-86	15564	1	4	1596	1478	58,5,58,5
1526393277.990841666	249	40	60	0	1	1	2	-87	15565	1	4	1596	1478	58,5,58,5
1526393278.002617028	249	40	60	0	1	1	2	-86	15566	1	4	1596	1478	58,5,58,5
1526393278.014678674	249	40	60	0	1	1	2	-86	15567	1	4	1596	1478	58,5,58,5
1526393278.015918756	249	40	60	0	1	1	2	-86	15568	1	4	1596	1478	58,5,58,5
1526393278.016867813	249	40	60	0	1	1	2	-86	15569	1	4	1596	1478	58,5,58,5
1526393278.017336750	249	40	60	0	1	1	2	-86	15570	1	4	1596	1478	58,5,58,5
1526393278.018278447	249	40	60	0	1	1	2	-87	15571	1	4	1596	1478	58,5,58,5
1526393278.018845634	249	40	60	0	1	1	2	-86	15572	1	4	1596	1478	58,5,58,5
1526393278.026138478	249	40	60	0	1	1	2	-86	15573	1	4	1596	1478	58,5,58,5
1526393278.037875397	249	40	60	0	1	1	2	-85	15574	1	4	1596	1478	58,5,58,5
1526393278.049638348	249	40	60	0	1	1	2	-86	15575	1	4	1596	1478	58,5,58,5
1526393278.061389615	249	40	60	0	1	1	2	-85	15576	1	4	1596	1478	58,5,58,5
1526393278.073169791	249	40	60	0	1	1	2	-86	15577	1	4	1596	1478	58,5,58,5
1526393278.084928413	249	40	60	0	1	1	2	-86	15578	1	4	1596	1478	58,5,58,5
1526393278.096699555	249	40	60	0	1	1	2	-86	15579	1	4	1596	1478	58,5,58,5
1526393278.108840266	249	40	60	0	1	1	2	-86	15580	1	4	1596	1478	58,5,58,5
1526393278.120256960	249	40	60	0	1	1	2	-86	15581	1	4	1596	1478	58,5,58,5
1526393278.131966039	249	40	60	0	1	1	2	-86	15582	1	4	1596	1478	58,5,58,5
1526393278.143728316	249	40	60	0	1	1	2	-86	15583	1	4	1596	1478	58,5,58,5
1526393278.155491126	249	40	60	0	1	1	2	-85	15584	1	4	1596	1478	58,5,58,5
1526393278.167261817	249	40	60	0	1	1	2	-85	15585	1	4	1596	1478	58,5,58,5
1526393278.179021124	249	40	60	0	1	1	2	-85	15586	1	4	1596	1478	58,5,58,5
1526393278.190782732	249	40	60	0	1	1	2	-86	15587	1	4	1596	1478	58,5,58,5
1526393278.202475055	249	40	60	0	1	1	2	-85	15588	1	4	1596	1478	58,5,58,5
1526393278.214117675	249	40	60	0	1	1	2	-85	15589	1	4	1596	1478	58,5,58,5
1526393278.225983524	249	40	60	0	1	1	2	-86	15590	1	4	1596	1478	58,5,58,5
1526393278.237721777	249	40	60	0	1	1	2	-86	15591	1	4	1596	1478	58,5,58,5
1526393278.249460122	249	40	60	0	1	1	2	-85	15592	1	4	1596	1478	58,5,58,5
1526393278.261239991	249	40	60	0	1	1	2	-85	15593	1	4	1596	1478	58,5,58,5
1526393278.273455525	249	40	60	0	1	1	2	-85	15594	1	4	1596	1478	58,5,58,5
1526393278.284774747	249	40	60	0	1	1	2	-85	15595	1	4	1596	1478	58,5,58,5
1526393278.296503037	249	40	60	0	1	1	2	-86	15596	1	4	1596	1478	58,5,58,5
1526393278.308261567	249	40	60	0	1	1	2	-86	15597	1	4	1596	1478	58,5,58,5
1526393278.321571510	249	40	60	0	1	1	2	-85	15598	1	4	1596	1478	58,5,58,5
1526393278.331890669	249	40	60	0	1	1	2	-86	15599	1	4	1596	1478	58,5,58,5
1526393278.343479450	249	40	60	0	1	1	2	-86	15600	1	4	1596	1478	58,5,58,5
1526393278.355317149	249	40	60	0	1	1	2	-85	15601	1	4	1596	1478	58,5,58,5
1526393278.367048953	249	40	60	0	1	1	2	-86	15602	1	4	1596	1478	58,5,58,5
1526393278.378823966	249	40	60	0	1	1	2	-85	15604	1	4	1596	1478	58,5,58,5
1526393278.390643486	249	40	60	0	1	1	2	-86	15605	1	4	1596	1478	58,5,58,5
1526393278.402361007	249	40	60	0	1	1	2	-86	15606	1	4	1596	1478	58,5,58,5
1526393278.414082677	249	40	60	0	1	1	2	-86	15607	1	4	1596	1478	58,5,58,5
1526393278.426327138	249	40	60	0	1	1	2	-86	15608	1	4	1596	1478	58,5,58,5
1526393278.437708666	249	40	60	0	1	1	2	-85	15609	1	4	1596	1478	58,5,58,5
1526393278.449478711	249	40	60	0	1	1	2	-86	15610	1	4	1596	1478	58,5,58,5
1526393278.461242049	249	40	60	0	1	1	2	-85	15611	1	4	1596	1478	58,5,58,5
1526393278.473401232	249	40	60	0	1	1	2	-85	15612	1	4	1596	1478	58,5,58,5
1526393278.484759529	249	40	60	0	1	1	2	-86	15613	1	4	1596	1478	58,5,58,5
1526393278.496548837	249	40	60	0	1	1	2	-86	15614	1	4	1596	1478	58,5,58,5
1526393278.508275362	249	40	60	0	1	1	2	-85	15615	1	4	1596	1478	58,5,58,5
1526393278.520034818	249	40	60	0	1	1	2	-86	15616	1	4	1596	1478	58,5,58,5
1526393278.531843226	249	40	60	0	1	1	2	-86	15617	1	4	1596	1478	58,5,58,5
1526393278.532478055	249	40	60	0	1	1	2	-86	15618	1	4	1596	1478	58,5,58,5
1526393278.533016048	249	40	60	0	1	1	2	-86	15619	1	4	1596	1478	58,5,58,5
1526393278.544119193	249	40	60	0	1	1	2	-86	15621	1	4	1596	1478	58,5,58,5
1526393278.555188445	249	40	60	0	1	1	2	-85	15622	1	4	1596	1478	58,5,58,5
1526393278.567093919	249	40	60	0	1	1	2	-86	15623	1	4	1596	1478	58,5,58,5
1526393278.578850052	249	40	60	0	1	1	2	-85	15624	1	4	1596	1478	58,5,58,5
1526393278.590615192	249	40	60	0	1	1	2	-86	15625	1	4	1596	1478	58,5,58,5
1526393278.602375795	249	40	60	0	1	1	2	-85	15626	1	4	1596	1478	58,5,58,5
1526393278.614130698	249	40	60	0	1	1	2	-85	15627	1	4	1596	1478	58,5,58,5
1526393278.625886115	249	40	60	0	1	1	2	-86	15628	1	4	1596	1478	58,5,58,5
1526393278.638137120	249	40	60	0	1	1	2	-87	15629	1	4	1596	1478	58,5,58,5
1526393278.649412595	249	40	60	0	1	1	2	-85	15630	1	4	1596	1478	58,5,58,5
1526393278.661158922	249	40	60	0	1	1	2	-86	15631	1	4	1596	1478	58,5,58,5
1526393278.672927307	249	40	60	0	1	1	2	-85	15632	1	4	1596	1478	58,5,58,5
1526393278.684699059	249	40	60	0	1	1	2	-86	15633	1	4	1596	1478	58,5,58,5
1526393278.696374723	249	40	60	0	1	1	2	-85	15634	1	4	1596	1478	58,5,58,5
1526393278.708129902	249	40	60	0	1	1	2	-86	15635	1	4	1596	1478	58,5,58,5
1526393278.719960200	249	40	60	0	1	1	2	-86	15636	1	4	1596	1478	58,5,58,5
1526393278.732652253	249	40	60	0	1	1	2	-85	15637	1	4	1596	1478	58,5,58,5
1526393278.743416144	249	40	60	0	1	1	2	-86	15638	1	4	1596	1478	58,5,58,5
1526393278.755259468	249	40	60	0	1	1	2	-85	15639	1	4	1596	1478	58,5,58,5
1526393278.767021475	249	40	60	0	1	1	2	-86	15640	1	4	1596	1478	58,5,58,5
1526393278.778832672	249	40	60	0	1	1	2	-86	15641	1	4	1596	1478	58,5,58,5
1526393278.790531834	249	40	60	0	1	1	2	-87	15642	1	4	1596	1478	58,5,58,5
1526393278.802778023	249	40	60	0	1	1	2	-86	15643	1	4	1596	1478	58,5,58,5
1526393278.814042328	249	40	60	0	1	1	2	-86	15644	1	4	1596	1478	58,5,58,5
1526393278.825707498	249	40	60	0	1	1	2	-86	15645	1	4	1596	1478	58,5,58,5
1526393278.837570765	249	40	60	0	1	1	2	-86	15646	1	4	1596	1478	58,5,58,5
1526393278.850210053	249	40	60	0	1	1	2	-86	15647	1	4	1596	1478	58,5,58,5
1526393278.861082050	249	40	60	0	1	1	2	-87	15648	1	4	1596	1478	58,5,58,5
1526393278.872855259	249	40	60	0	1	1	2	-86	15649	1	4	1596	1478	58,5,58,5
1526393278.884951993	249	40	60	0	1	1	2	-86	15650	1	4	1596	1478	58,5,58,5
1526393278.896298519	249	40	60	0	1	1	2	-86	15651	1	4	1596	1478	58,5,58,5
1526393278.907997222	249	40	60	0	1	1	2	-86	15652	1	4	1596	1478	58,5,58,5
1526393278.919811645	249	40	60	0	1	1	2	-85	15653	1	4	1596	1478	58,5,58,5
1526393278.931538922	249	40	60	0	1	1	2	-86	15654	1	4	1596	1478	58,5,58,5
1526393278.943314904	249	40	60	0	1	1	2	-86	15655	1	4	1596	1478	58,5,58,5
1526393278.955192205	249	40	60	0	1	1	2	-85	15656	1	4	1596	1478	58,5,58,5
1526393278.967403737	249	40	60	0	1	1	2	-85	15657	1	4	1596	1478	58,5,58,5
1526393278.979144107	249	40	60	0	1	1	2	-86	15659	1	4	1596	1478	58,5,58,5
1526393278.990443824	249	40	60	0	1	1	2	-86	15660	1	4	1596	1478	58,5,58,5
1526393279.002232450	249	40	60	0	1	1	2	-86	15661	1	4	1596	1478	58,5,58,5
1526393279.013965580	249	40	60	0	1	1	2	-85	15662	1	4	1596	1478	58,5,58,5
1526393279.026284328	249	40	60	0	1	1	2	-86	15663	1	4	1596	1478	58,5,58,5
1526393279.038127639	249	40	60	0	1	1	2	-86	15664	1	4	1596	1478	58,5,58,5
1526393279.049190508	249	40	60	0	1	1	2	-86	15665	1	4	1596	1478	58,5,58,5
1526393279.060996808	249	40	60	0	1	1	2	-86	15666	1	4	1596	1478	58,5,58,5
1526393279.072788334	249	40	60	0	1	1	2	-86	15667	1	4	1596	1478	58,5,58,5
1526393279.084525550	249	40	60	0	1	1	2	-85	15668	1	4	1596	1478	58,5,58,5
1526393279.096287574	249	40	60	0	1	1	2	-86	15669	1	4	1596	1478	58,5,58,5
1526393279.108036397	249	40	60	0	1	1	2	-85	15670	1	4	1596	1478	58,5,58,5
1526393279.119792552	249	40	60	0	1	1	2	-86	15671	1	4	1596	1478	58,5,58,5
1526393279.132038520	249	40	60	0	1	1	2	-86	15672	1	4	1596	1478	58,5,58,5
1526393279.143381773	249	40	60	0	1	1	2	-85	15674	1	4	1596	1478	58,5,58,5
1526393279.155114779	249	40	60	0	1	1	2	-86	15675	1	4	1596	1478	58,5,58,5
1526393279.166828682	249	40	60	0	1	1	2	-86	15676	1	4	1596	1478	58,5,58,5
1526393279.179046158	249	40	60	0	1	1	2	-86	15678	1	4	1596	1478	58,5,58,5
1526393279.190310031	249	40	60	0	1	1	2	-85	15679	1	4	1596	1478	58,5,58,5
1526393279.201961888	249	40	60	0	1	1	2	-87	15680	1	4	1596	1478	58,5,58,5
1526393279.213879505	249	40	60	0	1	1	2	-85	15681	1	4	1596	1478	58,5,58,5
1526393279.225643588	249	40	60	0	1	1	2	-86	15682	1	4	1596	1478	58,5,58,5
1526393279.237396009	249	40	60	0	1	1	2	-86	15683	1	4	1596	1478	58,5,58,5
1526393279.249198257	249	40	60	0	1	1	2	-86	15684	1	4	1596	1478	58,5,58,5
1526393279.261361098	249	40	60	0	1	1	2	-86	15685	1	4	1596	1478	58,5,58,5
1526393279.272686887	249	40	60	0	1	1	2	-87	15686	1	4	1596	1478	58,5,58,5
1526393279.284464310	249	40	60	0	1	1	2	-87	15687	1	4	1596	1478	58,5,58,5
1526393279.296118648	249	40	60	0	1	1	2	-86	15688	1	4	1596	1478	58,5,58,5
1526393279.308356927	249	40	60	0	1	1	2	-86	15689	1	4	1596	1478	58,5,58,5
1526393279.319629561	249	40	60	0	1	1	2	-86	15690	1	4	1596	1478	58,5,58,5
1526393279.331396969	249	40	60	0	1	1	2	-86	15691	1	4	1596	1478	58,5,58,5
1526393279.343120871	249	40	60	0	1	1	2	-86	15692	1	4	1596	1478	58,5,58,5
1526393279.354994450	249	40	60	0	1	1	2	-86	15693	1	4	1596	1478	58,5,58,5
1526393279.366767267	249	40	60	0	1	1	2	-86	15694	1	4	1596	1478	58,5,58,5
1526393279.378519867	249	40	60	0	1	1	2	-85	15695	1	4	1596	1478	58,5,58,5
1526393279.390276422	249	40	60	0	1	1	2	-86	15696	1	4	1596	1478	58,5,58,5
1526393279.402048113	249	40	60	0	1	1	2	-86	15697	1	4	1596	1478	58,5,58,5
1526393279.413800886	249	40	60	0	1	1	2	-86	15698	1	4	1596	1478	58,5,58,5
1526393279.425609506	249	40	60	0	1	1	2	-86	15699	1	4	1596	1478	58,5,58,5
1526393279.437199518	249	40	60	0	1	1	2	-86	15700	1	4	1596	1478	58,5,58,5
1526393279.449253747	249	40	60	0	1	1	2	-87	15701	1	4	1596	1478	58,5,58,5
1526393279.460835487	249	40	60	0	1	1	2	-85	15702	1	4	1596	1478	58,5,58,5
1526393279.473052651	249	40	60	0	1	1	2	-86	15703	1	4	1596	1478	58,5,58,5
1526393279.484372456	249	40	60	0	1	1	2	-86	15704	1	4	1596	1478	58,5,58,5
1526393279.496126817	249	40	60	0	1	1	2	-86	15705	1	4	1596	1478	58,5,58,5
1526393279.507759298	249	40	60	0	1	1	2	-85	15706	1	4	1596	1478	58,5,58,5
1526393279.519663758	249	40	60	0	1	1	2	-86	15707	1	4	1596	1478	58,5,58,5
1526393279.531400464	249	40	60	0	1	1	2	-86	15708	1	4	1596	1478	58,5,58,5
1526393279.543100478	249	40	60	0	1	1	2	-86	15709	1	4	1596	1478	58,5,58,5
1526393279.554927459	249	40	60	0	1	1	2	-86	15710	1	4	1596	1478	58,5,58,5
1526393279.566698413	249	40	60	0	1	1	2	-85	15711	1	4	1596	1478	58,5,58,5
1526393279.578404131	249	40	60	0	1	1	2	-86	15712	1	4	1596	1478	58,5,58,5
1526393279.590226058	249	40	60	0	1	1	2	-85	15713	1	4	1596	1478	58,5,58,5
1526393279.602204954	249	40	60	0	1	1	2	-85	15714	1	4	1596	1478	58,5,58,5
1526393279.613727802	249	40	60	0	1	1	2	-86	15715	1	4	1596	1478	58,5,58,5
1526393279.625477237	249	40	60	0	1	1	2	-87	15716	1	4	1596	1478	58,5,58,5
1526393279.637747946	249	40	60	0	1	1	2	-86	15717	1	4	1596	1478	58,5,58,5
1526393279.649000748	249	40	60	0	1	1	2	-86	15718	1	4	1596	1478	58,5,58,5
1526393279.660788167	249	40	60	0	1	1	2	-86	15719	1	4	1596	1478	58,5,58,5
1526393279.672545307	249	40	60	0	1	1	2	-86	15720	1	4	1596	1478	58,5,58,5
1526393279.684639025	249	40	60	0	1	1	2	-86	15721	1	4	1596	1478	58,5,58,5
1526393279.696075065	249	40	60	0	1	1	2	-86	15722	1	4	1596	1478	58,5,58,5
