1526402880.499574174	276	40	48	0	1	1	2	-74	91866	5	0	1596	1478	52,52
1526402880.511460245	276	40	48	0	1	1	2	-73	91867	5	0	1596	1478	52,52
1526402880.523211842	276	40	48	0	1	1	2	-74	91868	5	0	1596	1478	52,52
1526402880.534291549	276	40	48	0	1	1	2	-73	91869	5	0	1596	1478	52,52
1526402880.546159683	276	40	48	0	1	1	2	-74	91870	5	0	1596	1478	52,52
1526402880.557920111	276	40	48	0	1	1	2	-74	91871	5	0	1596	1478	52,52
1526402880.570222259	276	40	48	0	1	1	2	-72	91872	5	0	1596	1478	52,52
1526402880.583011821	276	40	48	0	1	1	2	-73	91874	5	0	1596	1478	52,52
1526402880.593172406	276	40	48	0	1	1	2	-73	91875	5	0	1596	1478	52,52
1526402880.604943757	276	40	48	0	1	1	2	-73	91876	5	0	1596	1478	52,52
1526402880.616676075	249	40	48	0	1	1	2	-73	91877	6	0	1596	1478	58,5,58,5
1526402880.628470341	276	40	48	0	1	1	2	-74	91878	5	0	1596	1478	52,52
1526402880.640095580	276	40	48	0	1	1	2	-73	91879	5	0	1596	1478	52,52
1526402880.651980334	276	40	48	0	1	1	2	-75	91880	5	0	1596	1478	52,52
1526402880.663755125	276	40	48	0	1	1	2	-73	91881	5	0	1596	1478	52,52
1526402880.676076083	276	40	48	0	1	1	2	-75	91882	5	0	1596	1478	52,52
1526402880.687264804	276	40	48	0	1	1	2	-74	91883	5	0	1596	1478	52,52
1526402880.699038034	276	40	48	0	1	1	2	-73	91884	5	0	1596	1478	52,52
1526402880.710812561	276	40	48	0	1	1	2	-74	91885	5	0	1596	1478	52,52
1526402880.723020953	276	40	48	0	1	1	2	-74	91886	5	0	1596	1478	52,52
1526402880.734209776	276	40	48	0	1	1	2	-73	91887	5	0	1596	1478	52,52
1526402880.745971914	276	40	48	0	1	1	2	-73	91888	5	0	1596	1478	52,52
1526402880.757717887	276	40	48	0	1	1	2	-73	91889	5	0	1596	1478	52,52
1526402880.770087246	276	40	48	0	1	1	2	-74	91891	5	0	1596	1478	52,52
1526402880.782432652	276	40	48	0	1	1	2	-73	91893	5	0	1596	1478	52,52
1526402880.793681691	276	40	48	0	1	1	2	-73	91895	5	0	1596	1478	52,52
1526402880.804897399	276	40	48	0	1	1	2	-74	91896	5	0	1596	1478	52,52
1526402880.818268589	276	40	48	0	1	1	2	-73	91899	5	0	1596	1478	52,52
1526402880.828353163	276	40	48	0	1	1	2	-74	91900	5	0	1596	1478	52,52
1526402880.840667476	276	40	48	0	1	1	2	-74	91902	5	0	1596	1478	52,52
1526402880.853557700	276	40	48	0	1	1	2	-74	91905	5	0	1596	1478	52,52
1526402880.863684941	276	40	48	0	1	1	2	-74	91906	5	0	1596	1478	52,52
1526402880.876284891	276	40	48	0	1	1	2	-73	91908	5	0	1596	1478	52,52
1526402880.888306593	276	40	48	0	1	1	2	-73	91909	5	0	1596	1478	52,52
1526402880.898943651	276	40	48	0	1	1	2	-74	91910	5	0	1596	1478	52,52
1526402880.910705239	276	40	48	0	1	1	2	-73	91911	5	0	1596	1478	52,52
1526402880.922451440	276	40	48	0	1	1	2	-73	91912	5	0	1596	1478	52,52
1526402880.934216438	276	40	48	0	1	1	2	-74	91913	5	0	1596	1478	52,52
1526402880.945982908	276	40	48	0	1	1	2	-74	91914	5	0	1596	1478	52,52
1526402880.946494111	276	40	48	0	1	1	2	-74	91915	5	0	1596	1478	52,52
1526402880.958333975	276	40	48	0	1	1	2	-73	91916	5	0	1596	1478	52,52
1526402880.969526405	276	40	48	0	1	1	2	-75	91917	5	0	1596	1478	52,52
1526402880.981080732	276	40	48	0	1	1	2	-73	91918	5	0	1596	1478	52,52
1526402880.992821957	276	40	48	0	1	1	2	-73	91919	5	0	1596	1478	52,52
1526402881.005239508	276	40	48	0	1	1	2	-74	91921	5	0	1596	1478	52,52
1526402881.016525864	276	40	48	0	1	1	2	-73	91922	5	0	1596	1478	52,52
1526402881.028199614	276	40	48	0	1	1	2	-74	91923	5	0	1596	1478	52,52
1526402881.040070623	276	40	48	0	1	1	2	-73	91924	5	0	1596	1478	52,52
1526402881.052404646	276	40	48	0	1	1	2	-73	91926	5	0	1596	1478	52,52
1526402881.063586486	276	40	48	0	1	1	2	-72	91927	5	0	1596	1478	52,52
1526402881.075269415	276	40	48	0	1	1	2	-73	91928	5	0	1596	1478	52,52
1526402881.087120476	276	40	48	0	1	1	2	-74	91929	5	0	1596	1478	52,52
1526402881.098865069	276	40	48	0	1	1	2	-73	91930	5	0	1596	1478	52,52
1526402881.110629230	276	40	48	0	1	1	2	-73	91931	5	0	1596	1478	52,52
1526402881.122376906	276	40	48	0	1	1	2	-74	91932	5	0	1596	1478	52,52
1526402881.134581173	276	40	48	0	1	1	2	-74	91933	5	0	1596	1478	52,52
1526402881.145838695	276	40	48	0	1	1	2	-73	91934	5	0	1596	1478	52,52
1526402881.157531859	276	40	48	0	1	1	2	-73	91935	5	0	1596	1478	52,52
1526402881.169324448	276	40	48	0	1	1	2	-74	91936	5	0	1596	1478	52,52
1526402881.181197401	276	40	48	0	1	1	2	-73	91937	5	0	1596	1478	52,52
1526402881.192853045	276	40	48	0	1	1	2	-73	91938	5	0	1596	1478	52,52
1526402881.204717433	276	40	48	0	1	1	2	-73	91939	5	0	1596	1478	52,52
1526402881.218048370	276	40	48	0	1	1	2	-73	91940	5	0	1596	1478	52,52
1526402881.228606269	276	40	48	0	1	1	2	-73	91941	5	0	1596	1478	52,52
1526402881.239857725	276	40	48	0	1	1	2	-73	91942	5	0	1596	1478	52,52
1526402881.251596690	276	40	48	0	1	1	2	-73	91943	5	0	1596	1478	52,52
1526402881.263911458	276	40	48	0	1	1	2	-74	91945	5	0	1596	1478	52,52
1526402881.276909968	276	40	48	0	1	1	2	-72	91946	5	0	1596	1478	52,52
1526402881.287015376	276	40	48	0	1	1	2	-74	91947	5	0	1596	1478	52,52
1526402881.300370862	276	40	48	0	1	1	2	-74	91948	5	0	1596	1478	52,52
1526402881.311467892	276	40	48	0	1	1	2	-73	91949	5	0	1596	1478	52,52
1526402881.322911440	276	40	48	0	1	1	2	-73	91950	5	0	1596	1478	52,52
1526402881.334085557	276	40	48	0	1	1	2	-72	91951	5	0	1596	1478	52,52
1526402881.346392453	276	40	48	0	1	1	2	-73	91953	5	0	1596	1478	52,52
1526402881.357581318	276	40	48	0	1	1	2	-73	91954	5	0	1596	1478	52,52
1526402881.369330509	276	40	48	0	1	1	2	-74	91955	5	0	1596	1478	52,52
1526402881.381118359	276	40	48	0	1	1	2	-73	91956	5	0	1596	1478	52,52
1526402881.393968861	276	40	48	0	1	1	2	-72	91957	5	0	1596	1478	52,52
1526402881.405104574	276	40	48	0	1	1	2	-72	91958	5	0	1596	1478	52,52
1526402881.416382486	276	40	48	0	1	1	2	-73	91959	5	0	1596	1478	52,52
1526402881.428133061	276	40	48	0	1	1	2	-74	91960	5	0	1596	1478	52,52
1526402881.439906784	276	40	48	0	1	1	2	-73	91961	5	0	1596	1478	52,52
1526402881.451559915	276	40	48	0	1	1	2	-73	91962	5	0	1596	1478	52,52
1526402881.463413880	276	40	48	0	1	1	2	-72	91963	5	0	1596	1478	52,52
1526402881.476010491	276	40	48	0	1	1	2	-73	91964	5	0	1596	1478	52,52
1526402881.486961249	276	40	48	0	1	1	2	-74	91965	5	0	1596	1478	52,52
1526402881.498696659	276	40	48	0	1	1	2	-72	91966	5	0	1596	1478	52,52
1526402881.510453864	276	40	48	0	1	1	2	-73	91967	5	0	1596	1478	52,52
1526402881.522225104	276	40	48	0	1	1	2	-73	91968	5	0	1596	1478	52,52
1526402881.533898461	276	40	48	0	1	1	2	-73	91969	5	0	1596	1478	52,52
1526402881.545657765	197	40	48	0	2	0	2	-78	91970	4	0	1596	1478	78,78
1526402881.559316919	276	40	48	0	1	1	2	-74	91972	5	0	1596	1478	52,52
1526402881.569251290	276	40	48	0	1	1	2	-73	91973	5	0	1596	1478	52,52
1526402881.581017476	276	40	48	0	1	1	2	-73	91974	5	0	1596	1478	52,52
1526402881.592808823	276	40	48	0	1	1	2	-74	91975	5	0	1596	1478	52,52
1526402881.604469093	276	40	48	0	1	1	2	-73	91976	5	0	1596	1478	52,52
1526402881.616894904	276	40	48	0	1	1	2	-73	91977	5	0	1596	1478	52,52
1526402881.628022254	276	40	48	0	1	1	2	-74	91978	5	0	1596	1478	52,52
1526402881.640346302	276	40	48	0	1	1	2	-72	91980	5	0	1596	1478	52,52
1526402881.651560487	249	40	48	0	1	1	2	-72	91981	6	0	1596	1478	58,5,58,5
1526402881.664388465	276	40	48	0	1	1	2	-73	91982	5	0	1596	1478	52,52
1526402881.675685895	276	40	48	0	1	1	2	-74	91984	5	0	1596	1478	52,52
1526402881.686871795	276	40	48	0	1	1	2	-74	91985	5	0	1596	1478	52,52
1526402881.698611848	276	40	48	0	1	1	2	-73	91986	5	0	1596	1478	52,52
1526402881.710936117	276	40	48	0	1	1	2	-73	91987	5	0	1596	1478	52,52
1526402881.722050171	276	40	48	0	1	1	2	-73	91988	5	0	1596	1478	52,52
1526402881.733832520	276	40	48	0	1	1	2	-74	91989	5	0	1596	1478	52,52
1526402881.746665380	276	40	48	0	1	1	2	-72	91990	5	0	1596	1478	52,52
1526402881.758315764	276	40	48	0	1	1	2	-72	91992	5	0	1596	1478	52,52
1526402881.769174653	276	40	48	0	1	1	2	-72	91993	5	0	1596	1478	52,52
1526402881.781527111	276	40	48	0	1	1	2	-73	91994	5	0	1596	1478	52,52
1526402881.792723785	276	40	48	0	1	1	2	-74	91995	5	0	1596	1478	52,52
1526402881.804462130	276	40	48	0	1	1	2	-73	91996	5	0	1596	1478	52,52
1526402881.816238268	276	40	48	0	1	1	2	-74	91997	5	0	1596	1478	52,52
1526402881.827968363	276	40	48	0	1	1	2	-74	91998	5	0	1596	1478	52,52
1526402881.840295397	276	40	48	0	1	1	2	-74	92000	5	0	1596	1478	52,52
1526402881.851515017	276	40	48	0	1	1	2	-73	92001	5	0	1596	1478	52,52
1526402881.863264227	276	40	48	0	1	1	2	-73	92002	5	0	1596	1478	52,52
1526402881.875541587	276	40	48	0	1	1	2	-73	92003	5	0	1596	1478	52,52
1526402881.886802604	276	40	48	0	1	1	2	-74	92004	5	0	1596	1478	52,52
1526402881.898566862	276	40	48	0	1	1	2	-72	92005	5	0	1596	1478	52,52
1526402881.910229402	276	40	48	0	1	1	2	-73	92006	5	0	1596	1478	52,52
1526402881.922078230	276	40	48	0	1	1	2	-74	92007	5	0	1596	1478	52,52
1526402881.935881145	249	40	48	0	1	1	2	-73	92010	6	0	1596	1478	58,5,58,5
1526402881.945933707	249	40	48	0	1	1	2	-73	92012	6	0	1596	1478	58,5,58,5
1526402881.958712381	249	40	48	0	1	1	2	-74	92013	6	0	1596	1478	58,5,58,5
1526402881.959752400	276	40	48	0	1	1	2	-73	92014	5	0	1596	1478	52,52
1526402881.969595023	276	40	48	0	1	1	2	-74	92016	5	0	1596	1478	52,52
1526402881.980904567	276	40	48	0	1	1	2	-72	92017	5	0	1596	1478	52,52
1526402881.993740073	276	40	48	0	1	1	2	-74	92018	5	0	1596	1478	52,52
1526402882.004996217	276	40	48	0	1	1	2	-73	92019	5	0	1596	1478	52,52
1526402882.016204500	276	40	48	0	1	1	2	-74	92020	5	0	1596	1478	52,52
1526402882.027956768	276	40	48	0	1	1	2	-73	92021	5	0	1596	1478	52,52
1526402882.039718932	276	40	48	0	1	1	2	-73	92022	5	0	1596	1478	52,52
1526402882.051925813	276	40	48	0	1	1	2	-73	92023	5	0	1596	1478	52,52
1526402882.064217620	276	40	48	0	1	1	2	-73	92025	5	0	1596	1478	52,52
1526402882.075010600	276	40	48	0	1	1	2	-74	92026	5	0	1596	1478	52,52
1526402882.086767241	276	40	48	0	1	1	2	-73	92027	5	0	1596	1478	52,52
1526402882.098872755	276	40	48	0	1	1	2	-72	92028	5	0	1596	1478	52,52
1526402882.110310203	276	40	48	0	1	1	2	-72	92029	5	0	1596	1478	52,52
1526402882.122034418	276	40	48	0	1	1	2	-74	92030	5	0	1596	1478	52,52
1526402882.133718238	276	40	48	0	1	1	2	-73	92031	5	0	1596	1478	52,52
1526402882.145637673	276	40	48	0	1	1	2	-72	92032	5	0	1596	1478	52,52
1526402882.158839210	276	40	48	0	1	1	2	-72	92035	5	0	1596	1478	52,52
1526402882.169079091	276	40	48	0	1	1	2	-72	92036	5	0	1596	1478	52,52
1526402882.180474313	276	40	48	0	1	1	2	-74	92037	5	0	1596	1478	52,52
1526402882.192255683	276	40	48	0	1	1	2	-73	92038	5	0	1596	1478	52,52
1526402882.204144016	276	40	48	0	1	1	2	-73	92039	5	0	1596	1478	52,52
1526402882.216564124	276	40	48	0	1	1	2	-72	92040	5	0	1596	1478	52,52
1526402882.227786962	276	40	48	0	1	1	2	-73	92041	5	0	1596	1478	52,52
1526402882.240040598	276	40	48	0	1	1	2	-74	92042	5	0	1596	1478	52,52
1526402882.251227358	276	40	48	0	1	1	2	-73	92043	5	0	1596	1478	52,52
1526402882.263107039	276	40	48	0	1	1	2	-72	92044	5	0	1596	1478	52,52
1526402882.274843095	276	40	48	0	1	1	2	-72	92045	5	0	1596	1478	52,52
1526402882.286672098	276	40	48	0	1	1	2	-74	92046	5	0	1596	1478	52,52
1526402882.298400502	276	40	48	0	1	1	2	-73	92047	5	0	1596	1478	52,52
1526402882.310203432	276	40	48	0	1	1	2	-72	92048	5	0	1596	1478	52,52
1526402882.321913057	276	40	48	0	1	1	2	-72	92049	5	0	1596	1478	52,52
1526402882.333661803	276	40	48	0	1	1	2	-73	92050	5	0	1596	1478	52,52
1526402882.345435696	276	40	48	0	1	1	2	-72	92051	5	0	1596	1478	52,52
1526402882.357203599	276	40	48	0	1	1	2	-73	92052	5	0	1596	1478	52,52
1526402882.368880382	276	40	48	0	1	1	2	-73	92053	5	0	1596	1478	52,52
1526402882.380708228	249	40	48	0	1	1	2	-73	92054	6	0	1596	1478	58,5,58,5
1526402882.392453825	276	40	48	0	1	1	2	-74	92055	5	0	1596	1478	52,52
1526402882.405228435	276	40	48	0	1	1	2	-72	92057	5	0	1596	1478	52,52
1526402882.415975059	276	40	48	0	1	1	2	-72	92058	5	0	1596	1478	52,52
1526402882.427597769	276	40	48	0	1	1	2	-72	92059	5	0	1596	1478	52,52
1526402882.439359970	249	40	48	0	1	1	2	-72	92060	6	0	1596	1478	58,5,58,5
1526402882.451750354	276	40	48	0	1	1	2	-74	92062	5	0	1596	1478	52,52
1526402882.463031170	276	40	48	0	1	1	2	-73	92063	5	0	1596	1478	52,52
1526402882.475837600	276	40	48	0	1	1	2	-72	92064	5	0	1596	1478	52,52
1526402882.487106055	276	40	48	0	1	1	2	-74	92065	5	0	1596	1478	52,52
1526402882.498829276	276	40	48	0	1	1	2	-74	92067	5	0	1596	1478	52,52
1526402882.510078571	276	40	48	0	1	1	2	-73	92068	5	0	1596	1478	52,52
1526402882.521768689	276	40	48	0	1	1	2	-74	92069	5	0	1596	1478	52,52
1526402882.533453523	276	40	48	0	1	1	2	-73	92070	5	0	1596	1478	52,52
1526402882.545829920	276	40	48	0	1	1	2	-73	92071	5	0	1596	1478	52,52
1526402882.558187172	276	40	48	0	1	1	2	-73	92072	5	0	1596	1478	52,52
1526402882.569486794	276	40	48	0	1	1	2	-73	92073	5	0	1596	1478	52,52
1526402882.581138686	276	40	48	0	1	1	2	-73	92074	5	0	1596	1478	52,52
1526402882.592257921	276	40	48	0	1	1	2	-74	92075	5	0	1596	1478	52,52
1526402882.604129887	276	40	48	0	1	1	2	-73	92076	5	0	1596	1478	52,52
1526402882.616844504	276	40	48	0	1	1	2	-72	92078	5	0	1596	1478	52,52
1526402882.627538532	276	40	48	0	1	1	2	-72	92079	5	0	1596	1478	52,52
1526402882.639428141	276	40	48	0	1	1	2	-74	92080	5	0	1596	1478	52,52
1526402882.651131600	276	40	48	0	1	1	2	-73	92081	5	0	1596	1478	52,52
1526402882.663535598	276	40	48	0	1	1	2	-74	92082	5	0	1596	1478	52,52
1526402882.674628973	276	40	48	0	1	1	2	-73	92083	5	0	1596	1478	52,52
1526402882.686383966	276	40	48	0	1	1	2	-73	92084	5	0	1596	1478	52,52
1526402882.698659390	276	40	48	0	1	1	2	-73	92085	5	0	1596	1478	52,52
1526402882.699235731	276	40	48	0	1	1	2	-72	92086	5	0	1596	1478	52,52
1526402882.709868474	276	40	48	0	1	1	2	-73	92087	5	0	1596	1478	52,52
1526402882.721729672	276	40	48	0	1	1	2	-73	92089	5	0	1596	1478	52,52
1526402882.733342085	276	40	48	0	1	1	2	-73	92090	5	0	1596	1478	52,52
1526402882.745095188	276	40	48	0	1	1	2	-73	92091	5	0	1596	1478	52,52
1526402882.756946198	276	40	48	0	1	1	2	-73	92092	5	0	1596	1478	52,52
1526402882.769867063	276	40	48	0	1	1	2	-73	92093	5	0	1596	1478	52,52
1526402882.780542603	276	40	48	0	1	1	2	-71	92094	5	0	1596	1478	52,52
1526402882.792321399	276	40	48	0	1	1	2	-72	92095	5	0	1596	1478	52,52
1526402882.804608686	276	40	48	0	1	1	2	-72	92096	5	0	1596	1478	52,52
1526402882.815813161	276	40	48	0	1	1	2	-73	92097	5	0	1596	1478	52,52
1526402882.827566175	249	40	48	0	1	1	2	-73	92099	6	0	1596	1478	58,5,58,5
1526402882.839342515	276	40	48	0	1	1	2	-72	92100	5	0	1596	1478	52,52
1526402882.851116536	276	40	48	0	1	1	2	-73	92101	5	0	1596	1478	52,52
1526402882.862846233	276	40	48	0	1	1	2	-73	92102	5	0	1596	1478	52,52
1526402882.875145307	276	40	48	0	1	1	2	-73	92103	5	0	1596	1478	52,52
1526402882.886365777	249	40	48	0	1	1	2	-73	92104	6	0	1596	1478	58,5,58,5
1526402882.898036272	249	40	48	0	1	1	2	-73	92105	6	0	1596	1478	58,5,58,5
1526402882.911902912	276	40	48	0	1	1	2	-72	92107	5	0	1596	1478	52,52
1526402882.921589118	276	40	48	0	1	1	2	-74	92108	5	0	1596	1478	52,52
1526402882.933311653	276	40	48	0	1	1	2	-73	92109	5	0	1596	1478	52,52
1526402882.945062203	276	40	48	0	1	1	2	-73	92110	5	0	1596	1478	52,52
1526402882.956824368	276	40	48	0	1	1	2	-73	92111	5	0	1596	1478	52,52
1526402882.969649845	276	40	48	0	1	1	2	-74	92112	5	0	1596	1478	52,52
1526402882.980362890	276	40	48	0	1	1	2	-72	92113	5	0	1596	1478	52,52
1526402882.992637078	276	40	48	0	1	1	2	-73	92115	5	0	1596	1478	52,52
1526402883.004390874	276	40	48	0	1	1	2	-71	92116	5	0	1596	1478	52,52
1526402883.016246770	276	40	48	0	1	1	2	-73	92117	5	0	1596	1478	52,52
1526402883.027367431	276	40	48	0	1	1	2	-73	92118	5	0	1596	1478	52,52
