1526403058.459938473	984	40	60	0	1	1	2	-90	94928	1	0	1596	1478	13,13
1526403058.468583568	984	40	60	0	1	1	2	-91	94930	1	0	1596	1478	13,13
1526403058.481913049	984	40	60	0	1	1	2	-89	94932	1	0	1596	1478	13,13
1526403058.494601769	984	40	60	0	1	1	2	-91	94935	1	0	1596	1478	13,13
1526403058.502922778	984	40	60	0	1	1	2	-92	94936	1	0	1596	1478	13,13
1526403058.518972564	984	40	60	0	1	1	2	-90	94939	1	0	1596	1478	13,13
1526403058.526316084	984	40	60	0	1	1	2	-91	94940	1	0	1596	1478	13,13
1526403058.551548894	1928	40	84	0	1	1	2	-91	94948	0	0	1596	1478	6,5,6,5
1526403058.554399348	1928	40	84	0	1	1	2	-92	94949	0	0	1596	1478	6,5,6,5
1526403058.565087997	1928	40	84	0	1	1	2	-93	94950	0	0	1596	1478	6,5,6,5
1526403058.574275661	1928	40	84	0	1	1	2	-91	94951	0	0	1596	1478	6,5,6,5
1526403058.586057113	1928	40	84	0	1	1	2	-92	94952	0	0	1596	1478	6,5,6,5
1526403058.597809495	1928	40	84	0	1	1	2	-91	94953	0	0	1596	1478	6,5,6,5
1526403058.609576065	1928	40	84	0	1	1	2	-91	94954	0	0	1596	1478	6,5,6,5
1526403058.621500786	1928	40	84	0	1	1	2	-90	94955	0	0	1596	1478	6,5,6,5
1526403058.632136056	984	40	60	0	1	1	2	-93	94956	1	0	1596	1478	13,13
1526403058.652809568	1928	40	84	0	1	1	2	-90	94961	0	0	1596	1478	6,5,6,5
1526403058.656788286	1928	40	84	0	1	1	2	-92	94962	0	0	1596	1478	6,5,6,5
1526403058.668373646	1928	40	84	0	1	1	2	-90	94963	0	0	1596	1478	6,5,6,5
1526403058.680119838	1928	40	84	0	1	1	2	-92	94964	0	0	1596	1478	6,5,6,5
1526403058.692367761	1928	40	84	0	1	1	2	-91	94965	0	0	1596	1478	6,5,6,5
1526403058.703664655	1928	40	84	0	1	1	2	-91	94966	0	0	1596	1478	6,5,6,5
1526403058.715421311	1928	40	84	0	1	1	2	-92	94967	0	0	1596	1478	6,5,6,5
1526403058.727162801	1928	40	84	0	1	1	2	-91	94968	0	0	1596	1478	6,5,6,5
1526403058.737963642	984	40	60	0	1	1	2	-92	94969	1	0	1596	1478	13,13
1526403058.752910340	984	40	60	0	1	1	2	-93	94971	1	0	1596	1478	13,13
1526403058.761491217	984	40	60	0	1	1	2	-91	94972	1	0	1596	1478	13,13
1526403058.773167921	984	40	60	0	1	1	2	-92	94973	1	0	1596	1478	13,13
1526403058.785022805	984	40	60	0	1	1	2	-91	94974	1	0	1596	1478	13,13
1526403058.797784531	984	40	60	0	1	1	2	-91	94975	1	0	1596	1478	13,13
1526403058.821382536	1928	40	84	0	1	1	2	-91	94979	0	0	1596	1478	6,5,6,5
1526403058.823964146	1928	40	84	0	1	1	2	-91	94980	0	0	1596	1478	6,5,6,5
1526403058.835153890	1928	40	84	0	1	1	2	-91	94981	0	0	1596	1478	6,5,6,5
1526403058.844730268	1928	40	84	0	1	1	2	-92	94982	0	0	1596	1478	6,5,6,5
1526403058.857010329	1928	40	84	0	1	1	2	-91	94983	0	0	1596	1478	6,5,6,5
1526403058.868342713	1928	40	84	0	1	1	2	-91	94984	0	0	1596	1478	6,5,6,5
1526403058.880102855	1928	40	84	0	1	1	2	-92	94985	0	0	1596	1478	6,5,6,5
1526403058.891877752	1928	40	84	0	1	1	2	-91	94986	0	0	1596	1478	6,5,6,5
1526403058.903902038	1928	40	84	0	1	1	2	-91	94987	0	0	1596	1478	6,5,6,5
1526403058.915375072	1928	40	84	0	1	1	2	-90	94988	0	0	1596	1478	6,5,6,5
1526403058.927158301	1928	40	84	0	1	1	2	-90	94989	0	0	1596	1478	6,5,6,5
1526403058.938823446	1928	40	84	0	1	1	2	-90	94990	0	0	1596	1478	6,5,6,5
1526403058.950793778	1928	40	84	0	1	1	2	-90	94991	0	0	1596	1478	6,5,6,5
1526403058.963626383	1928	40	84	0	1	1	2	-91	94993	0	0	1596	1478	6,5,6,5
1526403058.974397864	1928	40	84	0	1	1	2	-90	94994	0	0	1596	1478	6,5,6,5
1526403058.985823882	1928	40	84	0	1	1	2	-92	94995	0	0	1596	1478	6,5,6,5
1526403058.997518069	1928	40	84	0	1	1	2	-91	94996	0	0	1596	1478	6,5,6,5
1526403059.009487026	1928	40	84	0	1	1	2	-91	94997	0	0	1596	1478	6,5,6,5
1526403059.020938166	1928	40	84	0	1	1	2	-92	94998	0	0	1596	1478	6,5,6,5
1526403059.032704396	1928	40	84	0	1	1	2	-91	94999	0	0	1596	1478	6,5,6,5
1526403059.044479832	1928	40	84	0	1	1	2	-92	95000	0	0	1596	1478	6,5,6,5
1526403059.056355840	1928	40	84	0	1	1	2	-91	95001	0	0	1596	1478	6,5,6,5
1526403059.068284356	1928	40	84	0	1	1	2	-91	95002	0	0	1596	1478	6,5,6,5
1526403059.079867423	1928	40	84	0	1	1	2	-92	95003	0	0	1596	1478	6,5,6,5
1526403059.091859600	1928	40	84	0	1	1	2	-91	95004	0	0	1596	1478	6,5,6,5
1526403059.103425372	1928	40	84	0	1	1	2	-92	95005	0	0	1596	1478	6,5,6,5
1526403059.115432215	1928	40	84	0	1	1	2	-91	95006	0	0	1596	1478	6,5,6,5
1526403059.127004414	1928	40	84	0	1	1	2	-92	95007	0	0	1596	1478	6,5,6,5
1526403059.139111350	1928	40	84	0	1	1	2	-90	95008	0	0	1596	1478	6,5,6,5
1526403059.150548689	1928	40	84	0	1	1	2	-90	95009	0	0	1596	1478	6,5,6,5
1526403059.162466238	1928	40	84	0	1	1	2	-92	95010	0	0	1596	1478	6,5,6,5
1526403059.174198029	1928	40	84	0	1	1	2	-90	95011	0	0	1596	1478	6,5,6,5
1526403059.185753834	1928	40	84	0	1	1	2	-93	95012	0	0	1596	1478	6,5,6,5
1526403059.197562644	1928	40	84	0	1	1	2	-90	95013	0	0	1596	1478	6,5,6,5
1526403059.209349103	1928	40	84	0	1	1	2	-92	95014	0	0	1596	1478	6,5,6,5
1526403059.221178047	1928	40	84	0	1	1	2	-91	95015	0	0	1596	1478	6,5,6,5
1526403059.232853942	1928	40	84	0	1	1	2	-91	95016	0	0	1596	1478	6,5,6,5
1526403059.244644688	1928	40	84	0	1	1	2	-92	95017	0	0	1596	1478	6,5,6,5
1526403059.256366910	1928	40	84	0	1	1	2	-93	95018	0	0	1596	1478	6,5,6,5
1526403059.268313826	1928	40	84	0	1	1	2	-91	95019	0	0	1596	1478	6,5,6,5
1526403059.279896326	1928	40	84	0	1	1	2	-91	95020	0	0	1596	1478	6,5,6,5
1526403059.293863458	1928	40	84	0	1	1	2	-92	95022	0	0	1596	1478	6,5,6,5
1526403059.317074352	1928	40	84	0	1	1	2	-92	95023	0	0	1596	1478	6,5,6,5
1526403059.319637334	1928	40	84	0	1	1	2	-90	95024	0	0	1596	1478	6,5,6,5
1526403059.329513007	1928	40	84	0	1	1	2	-93	95025	0	0	1596	1478	6,5,6,5
1526403059.341122177	1928	40	84	0	1	1	2	-92	95026	0	0	1596	1478	6,5,6,5
1526403059.350560937	1928	40	84	0	1	1	2	-92	95027	0	0	1596	1478	6,5,6,5
1526403059.437636252	1928	40	84	0	1	1	2	-91	95034	0	0	1596	1478	6,5,6,5
1526403059.439296921	1928	40	84	0	1	1	2	-91	95034	0	0	1596	1478	6,5,6,5
1526403059.444176358	1928	40	84	0	1	1	2	-91	95035	0	0	1596	1478	6,5,6,5
1526403059.451539492	1928	40	84	0	1	1	2	-92	95036	0	0	1596	1478	6,5,6,5
1526403059.455999790	1928	40	84	0	1	1	2	-92	95037	0	0	1596	1478	6,5,6,5
1526403059.470829343	1928	40	84	0	1	1	2	-90	95038	0	0	1596	1478	6,5,6,5
1526403059.482052192	1928	40	84	0	1	1	2	-94	95039	0	0	1596	1478	6,5,6,5
1526403059.491553030	1928	40	84	0	1	1	2	-93	95040	0	0	1596	1478	6,5,6,5
1526403059.494859321	1928	40	84	0	1	1	2	-91	95041	0	0	1596	1478	6,5,6,5
1526403059.505664267	1928	40	84	0	1	1	2	-92	95042	0	0	1596	1478	6,5,6,5
1526403059.516343221	1928	40	84	0	1	1	2	-92	95043	0	0	1596	1478	6,5,6,5
1526403059.527029154	1928	40	84	0	1	1	2	-92	95044	0	0	1596	1478	6,5,6,5
1526403059.538861314	1928	40	84	0	1	1	2	-90	95045	0	0	1596	1478	6,5,6,5
1526403059.554771880	1928	40	84	0	1	1	2	-92	95046	0	0	1596	1478	6,5,6,5
1526403059.562556556	1928	40	84	0	1	1	2	-93	95047	0	0	1596	1478	6,5,6,5
1526403059.574060161	1928	40	84	0	1	1	2	-93	95048	0	0	1596	1478	6,5,6,5
1526403059.590731727	1928	40	84	0	1	1	2	-94	95049	0	0	1596	1478	6,5,6,5
1526403059.597638955	1928	40	84	0	1	1	2	-93	95050	0	0	1596	1478	6,5,6,5
1526403059.613678487	1928	40	84	0	1	1	2	-91	95052	0	0	1596	1478	6,5,6,5
1526403059.621155798	1928	40	84	0	1	1	2	-91	95053	0	0	1596	1478	6,5,6,5
1526403059.639206727	1928	40	84	0	1	1	2	-94	95054	0	0	1596	1478	6,5,6,5
1526403059.644331770	1928	40	84	0	1	1	2	-91	95055	0	0	1596	1478	6,5,6,5
1526403059.658483536	1928	40	84	0	1	1	2	-93	95056	0	0	1596	1478	6,5,6,5
1526403059.668152201	1928	40	84	0	1	1	2	-91	95057	0	0	1596	1478	6,5,6,5
1526403059.679739342	1928	40	84	0	1	1	2	-91	95058	0	0	1596	1478	6,5,6,5
1526403059.691490282	1928	40	84	0	1	1	2	-91	95059	0	0	1596	1478	6,5,6,5
1526403059.703242354	1928	40	84	0	1	1	2	-91	95060	0	0	1596	1478	6,5,6,5
1526403059.715235594	1928	40	84	0	1	1	2	-91	95061	0	0	1596	1478	6,5,6,5
1526403059.726776681	1928	40	84	0	1	1	2	-91	95062	0	0	1596	1478	6,5,6,5
1526403059.738804924	1928	40	84	0	1	1	2	-92	95063	0	0	1596	1478	6,5,6,5
1526403059.752581326	1928	40	84	0	1	1	2	-93	95064	0	0	1596	1478	6,5,6,5
1526403059.762047921	1928	40	84	0	1	1	2	-92	95065	0	0	1596	1478	6,5,6,5
1526403059.776412099	1928	40	84	0	1	1	2	-92	95066	0	0	1596	1478	6,5,6,5
1526403059.792589165	1928	40	84	0	1	1	2	-92	95067	0	0	1596	1478	6,5,6,5
1526403059.802524195	1928	40	84	0	1	1	2	-91	95068	0	0	1596	1478	6,5,6,5
1526403059.804759167	1928	40	84	0	1	1	2	-92	95069	0	0	1596	1478	6,5,6,5
1526403059.813643720	1928	40	84	0	1	1	2	-91	95070	0	0	1596	1478	6,5,6,5
1526403059.822136395	1928	40	84	0	1	1	2	-92	95071	0	0	1596	1478	6,5,6,5
1526403059.832854329	1928	40	84	0	1	1	2	-90	95072	0	0	1596	1478	6,5,6,5
1526403059.844375202	1928	40	84	0	1	1	2	-92	95073	0	0	1596	1478	6,5,6,5
1526403059.849205809	1928	40	84	0	1	1	2	-92	95074	0	0	1596	1478	6,5,6,5
1526403059.856140759	1928	40	84	0	1	1	2	-90	95075	0	0	1596	1478	6,5,6,5
1526403059.867896595	1928	40	84	0	1	1	2	-93	95076	0	0	1596	1478	6,5,6,5
1526403059.884361506	1928	40	84	0	1	1	2	-93	95078	0	0	1596	1478	6,5,6,5
1526403059.891960798	1928	40	84	0	1	1	2	-91	95079	0	0	1596	1478	6,5,6,5
1526403059.905535740	1928	40	84	0	1	1	2	-91	95080	0	0	1596	1478	6,5,6,5
1526403059.914924986	1928	40	84	0	1	1	2	-94	95081	0	0	1596	1478	6,5,6,5
1526403059.927381000	1928	40	84	0	1	1	2	-92	95082	0	0	1596	1478	6,5,6,5
1526403059.941335409	1928	40	84	0	1	1	2	-93	95083	0	0	1596	1478	6,5,6,5
1526403059.952917732	1928	40	84	0	1	1	2	-92	95084	0	0	1596	1478	6,5,6,5
1526403059.964353700	1928	40	84	0	1	1	2	-92	95085	0	0	1596	1478	6,5,6,5
1526403059.978565133	1928	40	84	0	1	1	2	-92	95086	0	0	1596	1478	6,5,6,5
1526403059.985393640	1928	40	84	0	1	1	2	-92	95087	0	0	1596	1478	6,5,6,5
1526403059.997199610	1928	40	84	0	1	1	2	-92	95088	0	0	1596	1478	6,5,6,5
1526403060.009004308	1928	40	84	0	1	1	2	-92	95089	0	0	1596	1478	6,5,6,5
1526403060.021203685	1928	40	84	0	1	1	2	-91	95090	0	0	1596	1478	6,5,6,5
1526403060.032438452	1928	40	84	0	1	1	2	-91	95091	0	0	1596	1478	6,5,6,5
1526403060.044520814	1928	40	84	0	1	1	2	-92	95092	0	0	1596	1478	6,5,6,5
1526403060.060855371	1928	40	84	0	1	1	2	-93	95094	0	0	1596	1478	6,5,6,5
1526403060.069093625	1928	40	84	0	1	1	2	-91	95096	0	0	1596	1478	6,5,6,5
1526403060.079568792	1928	40	84	0	1	1	2	-92	95097	0	0	1596	1478	6,5,6,5
1526403060.098263419	1928	40	84	0	1	1	2	-92	95099	0	0	1596	1478	6,5,6,5
1526403060.103034927	1928	40	84	0	1	1	2	-91	95100	0	0	1596	1478	6,5,6,5
1526403060.116896336	1928	40	84	0	1	1	2	-91	95101	0	0	1596	1478	6,5,6,5
1526403060.126591065	1928	40	84	0	1	1	2	-93	95102	0	0	1596	1478	6,5,6,5
1526403060.140550156	1928	40	84	0	1	1	2	-93	95103	0	0	1596	1478	6,5,6,5
1526403060.150053920	1928	40	84	0	1	1	2	-92	95104	0	0	1596	1478	6,5,6,5
1526403060.162109080	1928	40	84	0	1	1	2	-92	95105	0	0	1596	1478	6,5,6,5
1526403060.180622767	1928	40	84	0	1	1	2	-93	95106	0	0	1596	1478	6,5,6,5
1526403060.187413474	1928	40	84	0	1	1	2	-90	95107	0	0	1596	1478	6,5,6,5
1526403060.189635893	1928	40	84	0	1	1	2	-92	95108	0	0	1596	1478	6,5,6,5
1526403060.204517002	1928	40	84	0	1	1	2	-93	95110	0	0	1596	1478	6,5,6,5
1526403060.209043571	1928	40	84	0	1	1	2	-90	95111	0	0	1596	1478	6,5,6,5
1526403060.226280151	1928	40	84	0	1	1	2	-91	95112	0	0	1596	1478	6,5,6,5
1526403060.232451215	1928	40	84	0	1	1	2	-91	95113	0	0	1596	1478	6,5,6,5
1526403060.253101466	1928	40	84	0	1	1	2	-90	95114	0	0	1596	1478	6,5,6,5
1526403060.255969858	1928	40	84	0	1	1	2	-91	95115	0	0	1596	1478	6,5,6,5
1526403060.270057062	1928	40	84	0	1	1	2	-91	95116	0	0	1596	1478	6,5,6,5
1526403060.279361371	1928	40	84	0	1	1	2	-92	95117	0	0	1596	1478	6,5,6,5
1526403060.293810667	1928	40	84	0	1	1	2	-91	95118	0	0	1596	1478	6,5,6,5
1526403060.303400601	1928	40	84	0	1	1	2	-93	95119	0	0	1596	1478	6,5,6,5
1526403060.314894387	1928	40	84	0	1	1	2	-91	95120	0	0	1596	1478	6,5,6,5
1526403060.329322134	1928	40	84	0	1	1	2	-92	95121	0	0	1596	1478	6,5,6,5
1526403060.340742625	1928	40	84	0	1	1	2	-90	95122	0	0	1596	1478	6,5,6,5
1526403060.353503885	1928	40	84	0	1	1	2	-91	95123	0	0	1596	1478	6,5,6,5
1526403060.361810248	1928	40	84	0	1	1	2	-90	95124	0	0	1596	1478	6,5,6,5
1526403060.373591489	1928	40	84	0	1	1	2	-91	95125	0	0	1596	1478	6,5,6,5
1526403060.387710187	1928	40	84	0	1	1	2	-91	95126	0	0	1596	1478	6,5,6,5
1526403060.399266744	1928	40	84	0	1	1	2	-92	95127	0	0	1596	1478	6,5,6,5
1526403060.408838936	1928	40	84	0	1	1	2	-91	95128	0	0	1596	1478	6,5,6,5
1526403060.430764929	1928	40	84	0	1	1	2	-93	95130	0	0	1596	1478	6,5,6,5
1526403060.432921069	1928	40	84	0	1	1	2	-92	95131	0	0	1596	1478	6,5,6,5
1526403060.451271731	1928	40	84	0	1	1	2	-91	95133	0	0	1596	1478	6,5,6,5
1526403060.458290743	1928	40	84	0	1	1	2	-93	95134	0	0	1596	1478	6,5,6,5
1526403060.474400285	1928	40	84	0	1	1	2	-92	95135	0	0	1596	1478	6,5,6,5
1526403060.479337849	1928	40	84	0	1	1	2	-91	95136	0	0	1596	1478	6,5,6,5
1526403060.491258017	1928	40	84	0	1	1	2	-93	95137	0	0	1596	1478	6,5,6,5
1526403060.502820833	1928	40	84	0	1	1	2	-92	95138	0	0	1596	1478	6,5,6,5
1526403060.514897369	1928	40	84	0	1	1	2	-91	95139	0	0	1596	1478	6,5,6,5
1526403060.526554803	1928	40	84	0	1	1	2	-93	95140	0	0	1596	1478	6,5,6,5
1526403060.539369991	1928	40	84	0	1	1	2	-92	95142	0	0	1596	1478	6,5,6,5
1526403060.549878705	1928	40	84	0	1	1	2	-92	95143	0	0	1596	1478	6,5,6,5
1526403060.561722281	1928	40	84	0	1	1	2	-92	95144	0	0	1596	1478	6,5,6,5
1526403060.573368580	1928	40	84	0	1	1	2	-92	95145	0	0	1596	1478	6,5,6,5
1526403060.585597211	1928	40	84	0	1	1	2	-91	95146	0	0	1596	1478	6,5,6,5
1526403060.599106309	1928	40	84	0	1	1	2	-92	95147	0	0	1596	1478	6,5,6,5
1526403060.613364362	1928	40	84	0	1	1	2	-91	95149	0	0	1596	1478	6,5,6,5
1526403060.620545110	1928	40	84	0	1	1	2	-92	95150	0	0	1596	1478	6,5,6,5
1526403060.637203344	1928	40	84	0	1	1	2	-91	95151	0	0	1596	1478	6,5,6,5
1526403060.644208834	1928	40	84	0	1	1	2	-91	95152	0	0	1596	1478	6,5,6,5
1526403060.655767850	1928	40	84	0	1	1	2	-91	95153	0	0	1596	1478	6,5,6,5
1526403060.667722257	1928	40	84	0	1	1	2	-92	95154	0	0	1596	1478	6,5,6,5
1526403060.683716781	1928	40	84	0	1	1	2	-92	95155	0	0	1596	1478	6,5,6,5
1526403060.696298108	1928	40	84	0	1	1	2	-93	95156	0	0	1596	1478	6,5,6,5
1526403060.702836080	1928	40	84	0	1	1	2	-91	95157	0	0	1596	1478	6,5,6,5
1526403060.717346715	1928	40	84	0	1	1	2	-91	95158	0	0	1596	1478	6,5,6,5
1526403060.731758772	1928	40	84	0	1	1	2	-93	95160	0	0	1596	1478	6,5,6,5
1526403060.738182245	1928	40	84	0	1	1	2	-91	95161	0	0	1596	1478	6,5,6,5
1526403060.757110903	1928	40	84	0	1	1	2	-92	95162	0	0	1596	1478	6,5,6,5
1526403060.761978308	1928	40	84	0	1	1	2	-91	95163	0	0	1596	1478	6,5,6,5
1526403060.773407158	1928	40	84	0	1	1	2	-92	95164	0	0	1596	1478	6,5,6,5
1526403060.788905508	1928	40	84	0	1	1	2	-90	95165	0	0	1596	1478	6,5,6,5
1526403060.808461350	1928	40	84	0	1	1	2	-93	95169	0	0	1596	1478	6,5,6,5
1526403060.813278139	1928	40	84	0	1	1	2	-93	95170	0	0	1596	1478	6,5,6,5
1526403060.820564656	1928	40	84	0	1	1	2	-93	95171	0	0	1596	1478	6,5,6,5
1526403060.832212477	1928	40	84	0	1	1	2	-90	95172	0	0	1596	1478	6,5,6,5
1526403060.844098410	1928	40	84	0	1	1	2	-92	95173	0	0	1596	1478	6,5,6,5
1526403060.855735548	1928	40	84	0	1	1	2	-92	95174	0	0	1596	1478	6,5,6,5
1526403060.867851906	1928	40	84	0	1	1	2	-91	95175	0	0	1596	1478	6,5,6,5
1526403060.881291942	1928	40	84	0	1	1	2	-91	95176	0	0	1596	1478	6,5,6,5
1526403060.891193093	1928	40	84	0	1	1	2	-92	95177	0	0	1596	1478	6,5,6,5
1526403060.903517310	1928	40	84	0	1	1	2	-92	95178	0	0	1596	1478	6,5,6,5
1526403060.915023631	1928	40	84	0	1	1	2	-91	95179	0	0	1596	1478	6,5,6,5
1526403060.930568685	1928	40	84	0	1	1	2	-91	95180	0	0	1596	1478	6,5,6,5
1526403060.940089554	1928	40	84	0	1	1	2	-91	95181	0	0	1596	1478	6,5,6,5
1526403060.956793999	1928	40	84	0	1	1	2	-90	95182	0	0	1596	1478	6,5,6,5
1526403060.961447156	1928	40	84	0	1	1	2	-91	95183	0	0	1596	1478	6,5,6,5
1526403060.973196509	1928	40	84	0	1	1	2	-90	95184	0	0	1596	1478	6,5,6,5
1526403060.987267020	1928	40	84	0	1	1	2	-91	95185	0	0	1596	1478	6,5,6,5
1526403060.996609491	1928	40	84	0	1	1	2	-92	95186	0	0	1596	1478	6,5,6,5
1526403061.008487292	1928	40	84	0	1	1	2	-91	95187	0	0	1596	1478	6,5,6,5
1526403061.023804037	1928	40	84	0	1	1	2	-92	95189	0	0	1596	1478	6,5,6,5
1526403061.035034950	1928	40	84	0	1	1	2	-92	95191	0	0	1596	1478	6,5,6,5
1526403061.043798952	1928	40	84	0	1	1	2	-93	95192	0	0	1596	1478	6,5,6,5
