1526382287.409549291	1928	40	84	0	1	1	2	-92	295182	0	0	1596	1478	6,5,6,5
1526382287.434521777	1928	40	84	0	1	1	2	-92	295184	0	0	1596	1478	6,5,6,5
1526382287.453193156	1928	40	84	0	1	1	2	-91	295186	0	0	1596	1478	6,5,6,5
1526382287.475841971	1928	40	84	0	1	1	2	-91	295187	0	0	1596	1478	6,5,6,5
1526382287.477479244	1928	40	84	0	1	1	2	-91	295187	0	0	1596	1478	6,5,6,5
1526382287.479789358	1928	40	84	0	1	1	2	-92	295188	0	0	1596	1478	6,5,6,5
1526382287.487055050	1928	40	84	0	1	1	2	-91	295189	0	0	1596	1478	6,5,6,5
1526382287.501353976	1928	40	84	0	1	1	2	-91	295190	0	0	1596	1478	6,5,6,5
1526382287.510461161	1928	40	84	0	1	1	2	-94	295191	0	0	1596	1478	6,5,6,5
1526382287.530293111	1928	40	84	0	1	1	2	-91	295193	0	0	1596	1478	6,5,6,5
1526382287.531938347	1928	40	84	0	1	1	2	-91	295193	0	0	1596	1478	6,5,6,5
1526382287.541603833	1928	40	84	0	1	1	2	-92	295194	0	0	1596	1478	6,5,6,5
1526382287.567098649	1928	40	84	0	1	1	2	-91	295195	0	0	1596	1478	6,5,6,5
1526382287.568746809	1928	40	84	0	1	1	2	-91	295195	0	0	1596	1478	6,5,6,5
1526382287.571613593	1928	40	84	0	1	1	2	-91	295196	0	0	1596	1478	6,5,6,5
1526382287.591715212	1928	40	84	0	1	1	2	-90	295197	0	0	1596	1478	6,5,6,5
1526382287.615043076	1928	40	84	0	1	1	2	-90	295200	0	0	1596	1478	6,5,6,5
1526382287.616693710	1928	40	84	0	1	1	2	-90	295200	0	0	1596	1478	6,5,6,5
1526382287.627156330	1928	40	84	0	1	1	2	-91	295201	0	0	1596	1478	6,5,6,5
1526382287.637159291	1928	40	84	0	1	1	2	-91	295202	0	0	1596	1478	6,5,6,5
1526382287.642277103	1928	40	84	0	1	1	2	-91	295203	0	0	1596	1478	6,5,6,5
1526382287.654019926	1928	40	84	0	1	1	2	-92	295204	0	0	1596	1478	6,5,6,5
1526382287.665803761	1928	40	84	0	1	1	2	-91	295205	0	0	1596	1478	6,5,6,5
1526382287.679787346	1928	40	84	0	1	1	2	-91	295206	0	0	1596	1478	6,5,6,5
1526382287.693796011	1928	40	84	0	1	1	2	-91	295207	0	0	1596	1478	6,5,6,5
1526382287.703529495	1928	40	84	0	1	1	2	-91	295208	0	0	1596	1478	6,5,6,5
1526382287.712741699	1928	40	84	0	1	1	2	-92	295209	0	0	1596	1478	6,5,6,5
1526382287.724798978	1928	40	84	0	1	1	2	-90	295210	0	0	1596	1478	6,5,6,5
1526382287.738491309	1928	40	84	0	1	1	2	-91	295211	0	0	1596	1478	6,5,6,5
1526382287.749271990	1928	40	84	0	1	1	2	-91	295212	0	0	1596	1478	6,5,6,5
1526382287.761923867	1928	40	84	0	1	1	2	-90	295214	0	0	1596	1478	6,5,6,5
1526382287.771393925	1928	40	84	0	1	1	2	-92	295215	0	0	1596	1478	6,5,6,5
1526382287.783305745	1928	40	84	0	1	1	2	-91	295216	0	0	1596	1478	6,5,6,5
1526382287.796268563	1928	40	84	0	1	1	2	-92	295217	0	0	1596	1478	6,5,6,5
1526382287.811522164	1928	40	84	0	1	1	2	-92	295218	0	0	1596	1478	6,5,6,5
1526382287.818662522	1928	40	84	0	1	1	2	-90	295219	0	0	1596	1478	6,5,6,5
1526382287.830451215	1928	40	84	0	1	1	2	-92	295220	0	0	1596	1478	6,5,6,5
1526382287.842200611	1928	40	84	0	1	1	2	-90	295221	0	0	1596	1478	6,5,6,5
1526382287.853813463	1928	40	84	0	1	1	2	-90	295222	0	0	1596	1478	6,5,6,5
1526382287.866081660	1928	40	84	0	1	1	2	-90	295223	0	0	1596	1478	6,5,6,5
1526382287.881934291	1928	40	84	0	1	1	2	-90	295224	0	0	1596	1478	6,5,6,5
1526382287.889230274	1928	40	84	0	1	1	2	-91	295225	0	0	1596	1478	6,5,6,5
1526382287.900995426	1928	40	84	0	1	1	2	-91	295226	0	0	1596	1478	6,5,6,5
1526382287.915553313	1928	40	84	0	1	1	2	-93	295227	0	0	1596	1478	6,5,6,5
1526382287.931128119	1928	40	84	0	1	1	2	-90	295229	0	0	1596	1478	6,5,6,5
1526382287.938414801	1928	40	84	0	1	1	2	-91	295230	0	0	1596	1478	6,5,6,5
1526382287.948027316	1928	40	84	0	1	1	2	-92	295231	0	0	1596	1478	6,5,6,5
1526382287.969827754	1928	40	84	0	1	1	2	-91	295232	0	0	1596	1478	6,5,6,5
1526382287.972462393	1928	40	84	0	1	1	2	-92	295233	0	0	1596	1478	6,5,6,5
1526382287.985478966	1928	40	84	0	1	1	2	-92	295234	0	0	1596	1478	6,5,6,5
1526382287.995363530	1928	40	84	0	1	1	2	-94	295235	0	0	1596	1478	6,5,6,5
1526382288.006835421	1928	40	84	0	1	1	2	-93	295236	0	0	1596	1478	6,5,6,5
1526382288.020748667	1928	40	84	0	1	1	2	-91	295237	0	0	1596	1478	6,5,6,5
1526382288.030526000	1928	40	84	0	1	1	2	-92	295238	0	0	1596	1478	6,5,6,5
1526382288.042011647	1928	40	84	0	1	1	2	-91	295239	0	0	1596	1478	6,5,6,5
1526382288.063109157	1928	40	84	0	1	1	2	-94	295240	0	0	1596	1478	6,5,6,5
1526382288.073293248	1928	40	84	0	1	1	2	-93	295241	0	0	1596	1478	6,5,6,5
1526382288.079708045	1928	40	84	0	1	1	2	-92	295242	0	0	1596	1478	6,5,6,5
1526382288.088925514	1928	40	84	0	1	1	2	-91	295243	0	0	1596	1478	6,5,6,5
1526382288.121736795	1928	40	84	0	1	1	2	-93	295244	0	0	1596	1478	6,5,6,5
1526382288.123382134	1928	40	84	0	1	1	2	-93	295244	0	0	1596	1478	6,5,6,5
1526382288.130554856	1928	40	84	0	1	1	2	-92	295246	0	0	1596	1478	6,5,6,5
1526382288.136553461	1928	40	84	0	1	1	2	-92	295247	0	0	1596	1478	6,5,6,5
1526382288.147936725	1928	40	84	0	1	1	2	-92	295248	0	0	1596	1478	6,5,6,5
1526382288.159691409	1928	40	84	0	1	1	2	-91	295249	0	0	1596	1478	6,5,6,5
1526382288.173541392	1928	40	84	0	1	1	2	-91	295250	0	0	1596	1478	6,5,6,5
1526382288.183238829	1928	40	84	0	1	1	2	-92	295251	0	0	1596	1478	6,5,6,5
1526382288.195172722	1928	40	84	0	1	1	2	-91	295252	0	0	1596	1478	6,5,6,5
1526382288.208008255	1928	40	84	0	1	1	2	-93	295253	0	0	1596	1478	6,5,6,5
1526382288.218498258	1928	40	84	0	1	1	2	-90	295254	0	0	1596	1478	6,5,6,5
1526382288.230260439	1928	40	84	0	1	1	2	-89	295255	0	0	1596	1478	6,5,6,5
1526382288.241935312	1928	40	84	0	1	1	2	-91	295256	0	0	1596	1478	6,5,6,5
1526382288.255027274	1928	40	84	0	1	1	2	-90	295257	0	0	1596	1478	6,5,6,5
1526382288.265459039	1928	40	84	0	1	1	2	-91	295258	0	0	1596	1478	6,5,6,5
1526382288.277181393	1928	40	84	0	1	1	2	-91	295259	0	0	1596	1478	6,5,6,5
1526382288.289066448	1928	40	84	0	1	1	2	-91	295260	0	0	1596	1478	6,5,6,5
1526382288.300699035	1928	40	84	0	1	1	2	-91	295261	0	0	1596	1478	6,5,6,5
1526382288.312571413	1928	40	84	0	1	1	2	-92	295262	0	0	1596	1478	6,5,6,5
1526382288.326563104	1928	40	84	0	1	1	2	-90	295263	0	0	1596	1478	6,5,6,5
1526382288.335953248	1928	40	84	0	1	1	2	-92	295264	0	0	1596	1478	6,5,6,5
1526382288.347844283	1928	40	84	0	1	1	2	-90	295265	0	0	1596	1478	6,5,6,5
1526382288.363343189	1928	40	84	0	1	1	2	-91	295267	0	0	1596	1478	6,5,6,5
1526382288.371383184	1928	40	84	0	1	1	2	-91	295268	0	0	1596	1478	6,5,6,5
1526382288.383126300	1928	40	84	0	1	1	2	-89	295269	0	0	1596	1478	6,5,6,5
1526382288.394821106	1928	40	84	0	1	1	2	-91	295270	0	0	1596	1478	6,5,6,5
1526382288.406892362	1928	40	84	0	1	1	2	-91	295271	0	0	1596	1478	6,5,6,5
1526382288.418424097	1928	40	84	0	1	1	2	-93	295272	0	0	1596	1478	6,5,6,5
1526382288.430161292	1928	40	84	0	1	1	2	-90	295273	0	0	1596	1478	6,5,6,5
1526382288.441931773	1928	40	84	0	1	1	2	-91	295274	0	0	1596	1478	6,5,6,5
1526382288.453687382	1928	40	84	0	1	1	2	-91	295275	0	0	1596	1478	6,5,6,5
1526382288.465605300	1928	40	84	0	1	1	2	-91	295276	0	0	1596	1478	6,5,6,5
1526382288.477223833	1928	40	84	0	1	1	2	-91	295277	0	0	1596	1478	6,5,6,5
1526382288.488699996	1928	40	84	0	1	1	2	-92	295278	0	0	1596	1478	6,5,6,5
1526382288.502852224	1928	40	84	0	1	1	2	-91	295279	0	0	1596	1478	6,5,6,5
1526382288.514586073	1928	40	84	0	1	1	2	-90	295280	0	0	1596	1478	6,5,6,5
1526382288.527647304	1928	40	84	0	1	1	2	-91	295281	0	0	1596	1478	6,5,6,5
1526382288.535973961	1928	40	84	0	1	1	2	-91	295282	0	0	1596	1478	6,5,6,5
1526382288.547712246	1928	40	84	0	1	1	2	-92	295283	0	0	1596	1478	6,5,6,5
1526382288.568353596	1928	40	84	0	1	1	2	-91	295286	0	0	1596	1478	6,5,6,5
1526382288.571302744	1928	40	84	0	1	1	2	-92	295287	0	0	1596	1478	6,5,6,5
1526382288.585046112	1928	40	84	0	1	1	2	-91	295289	0	0	1596	1478	6,5,6,5
1526382288.594832278	1928	40	84	0	1	1	2	-91	295290	0	0	1596	1478	6,5,6,5
1526382288.608731973	1928	40	84	0	1	1	2	-91	295291	0	0	1596	1478	6,5,6,5
1526382288.618149906	1928	40	84	0	1	1	2	-90	295293	0	0	1596	1478	6,5,6,5
1526382288.636934863	1928	40	84	0	1	1	2	-93	295295	0	0	1596	1478	6,5,6,5
1526382288.646428177	1928	40	84	0	1	1	2	-89	295297	0	0	1596	1478	6,5,6,5
1526382288.654721928	1928	40	84	0	1	1	2	-93	295298	0	0	1596	1478	6,5,6,5
1526382288.665369416	1928	40	84	0	1	1	2	-91	295299	0	0	1596	1478	6,5,6,5
1526382288.677346769	1928	40	84	0	1	1	2	-92	295300	0	0	1596	1478	6,5,6,5
1526382288.688893814	1928	40	84	0	1	1	2	-91	295301	0	0	1596	1478	6,5,6,5
1526382288.704076012	1928	40	84	0	1	1	2	-90	295303	0	0	1596	1478	6,5,6,5
1526382288.712458605	1928	40	84	0	1	1	2	-90	295304	0	0	1596	1478	6,5,6,5
1526382288.726312961	1928	40	84	0	1	1	2	-90	295305	0	0	1596	1478	6,5,6,5
1526382288.735864892	1928	40	84	0	1	1	2	-91	295306	0	0	1596	1478	6,5,6,5
1526382288.747581395	1928	40	84	0	1	1	2	-90	295307	0	0	1596	1478	6,5,6,5
1526382288.759278780	1928	40	84	0	1	1	2	-92	295308	0	0	1596	1478	6,5,6,5
1526382288.773403010	1928	40	84	0	1	1	2	-91	295309	0	0	1596	1478	6,5,6,5
1526382288.782905205	1928	40	84	0	1	1	2	-90	295310	0	0	1596	1478	6,5,6,5
1526382288.794589366	1928	40	84	0	1	1	2	-92	295311	0	0	1596	1478	6,5,6,5
1526382288.806480696	1928	40	84	0	1	1	2	-91	295312	0	0	1596	1478	6,5,6,5
1526382288.818249032	1928	40	84	0	1	1	2	-91	295313	0	0	1596	1478	6,5,6,5
1526382288.829944985	1928	40	84	0	1	1	2	-91	295314	0	0	1596	1478	6,5,6,5
1526382288.841782940	1928	40	84	0	1	1	2	-92	295315	0	0	1596	1478	6,5,6,5
1526382288.853472504	1928	40	84	0	1	1	2	-92	295316	0	0	1596	1478	6,5,6,5
1526382288.869098680	1928	40	84	0	1	1	2	-90	295318	0	0	1596	1478	6,5,6,5
1526382288.879208683	1928	40	84	0	1	1	2	-94	295319	0	0	1596	1478	6,5,6,5
1526382288.888803071	1928	40	84	0	1	1	2	-90	295320	0	0	1596	1478	6,5,6,5
1526382288.902773675	1928	40	84	0	1	1	2	-91	295321	0	0	1596	1478	6,5,6,5
1526382288.914533911	1928	40	84	0	1	1	2	-92	295322	0	0	1596	1478	6,5,6,5
1526382288.924098175	1928	40	84	0	1	1	2	-92	295323	0	0	1596	1478	6,5,6,5
1526382288.937990198	1928	40	84	0	1	1	2	-92	295324	0	0	1596	1478	6,5,6,5
1526382288.947628266	1928	40	84	0	1	1	2	-91	295325	0	0	1596	1478	6,5,6,5
1526382288.959361637	1928	40	84	0	1	1	2	-91	295326	0	0	1596	1478	6,5,6,5
1526382288.971127252	1928	40	84	0	1	1	2	-92	295327	0	0	1596	1478	6,5,6,5
1526382288.983216275	1928	40	84	0	1	1	2	-93	295328	0	0	1596	1478	6,5,6,5
1526382288.994651593	1928	40	84	0	1	1	2	-92	295329	0	0	1596	1478	6,5,6,5
1526382289.006353180	1928	40	84	0	1	1	2	-91	295330	0	0	1596	1478	6,5,6,5
1526382289.020637148	1928	40	84	0	1	1	2	-91	295331	0	0	1596	1478	6,5,6,5
1526382289.031521934	1928	40	84	0	1	1	2	-93	295332	0	0	1596	1478	6,5,6,5
1526382289.046141740	1928	40	84	0	1	1	2	-91	295334	0	0	1596	1478	6,5,6,5
1526382289.053454115	1928	40	84	0	1	1	2	-91	295335	0	0	1596	1478	6,5,6,5
1526382289.065214686	1928	40	84	0	1	1	2	-92	295336	0	0	1596	1478	6,5,6,5
1526382289.078220960	1928	40	84	0	1	1	2	-92	295337	0	0	1596	1478	6,5,6,5
1526382289.096676152	1928	40	84	0	1	1	2	-94	295338	0	0	1596	1478	6,5,6,5
1526382289.104790374	1928	40	84	0	1	1	2	-92	295339	0	0	1596	1478	6,5,6,5
1526382289.122113754	1928	40	84	0	1	1	2	-93	295340	0	0	1596	1478	6,5,6,5
1526382289.131732446	1928	40	84	0	1	1	2	-91	295341	0	0	1596	1478	6,5,6,5
1526382289.135609745	1928	40	84	0	1	1	2	-93	295342	0	0	1596	1478	6,5,6,5
1526382289.149959145	1928	40	84	0	1	1	2	-92	295343	0	0	1596	1478	6,5,6,5
1526382289.161544807	1928	40	84	0	1	1	2	-91	295344	0	0	1596	1478	6,5,6,5
1526382289.173330331	1928	40	84	0	1	1	2	-92	295345	0	0	1596	1478	6,5,6,5
1526382289.182816849	1928	40	84	0	1	1	2	-91	295346	0	0	1596	1478	6,5,6,5
1526382289.198961870	1928	40	84	0	1	1	2	-91	295348	0	0	1596	1478	6,5,6,5
1526382289.207899192	1928	40	84	0	1	1	2	-91	295349	0	0	1596	1478	6,5,6,5
1526382289.218130310	1928	40	84	0	1	1	2	-92	295350	0	0	1596	1478	6,5,6,5
1526382289.232240152	1928	40	84	0	1	1	2	-91	295351	0	0	1596	1478	6,5,6,5
1526382289.246011814	1928	40	84	0	1	1	2	-92	295352	0	0	1596	1478	6,5,6,5
1526382289.257985132	1928	40	84	0	1	1	2	-92	295353	0	0	1596	1478	6,5,6,5
1526382289.265131875	1928	40	84	0	1	1	2	-91	295354	0	0	1596	1478	6,5,6,5
1526382289.281345182	1928	40	84	0	1	1	2	-91	295355	0	0	1596	1478	6,5,6,5
1526382289.297572360	1928	40	84	0	1	1	2	-90	295356	0	0	1596	1478	6,5,6,5
1526382289.302650082	1928	40	84	0	1	1	2	-91	295357	0	0	1596	1478	6,5,6,5
1526382289.314504631	1928	40	84	0	1	1	2	-92	295358	0	0	1596	1478	6,5,6,5
1526382289.323864227	1928	40	84	0	1	1	2	-93	295359	0	0	1596	1478	6,5,6,5
1526382289.338450937	1928	40	84	0	1	1	2	-92	295360	0	0	1596	1478	6,5,6,5
1526382289.347460525	1928	40	84	0	1	1	2	-91	295361	0	0	1596	1478	6,5,6,5
1526382289.359249205	1928	40	84	0	1	1	2	-92	295362	0	0	1596	1478	6,5,6,5
1526382289.370880191	1928	40	84	0	1	1	2	-90	295363	0	0	1596	1478	6,5,6,5
1526382289.383972798	1928	40	84	0	1	1	2	-91	295364	0	0	1596	1478	6,5,6,5
1526382289.396553575	1928	40	84	0	1	1	2	-92	295365	0	0	1596	1478	6,5,6,5
1526382289.415142787	1928	40	84	0	1	1	2	-90	295366	0	0	1596	1478	6,5,6,5
1526382289.420202420	1928	40	84	0	1	1	2	-91	295367	0	0	1596	1478	6,5,6,5
1526382289.429944945	1928	40	84	0	1	1	2	-91	295368	0	0	1596	1478	6,5,6,5
1526382289.441530291	1928	40	84	0	1	1	2	-90	295369	0	0	1596	1478	6,5,6,5
1526382289.453293600	1928	40	84	0	1	1	2	-93	295370	0	0	1596	1478	6,5,6,5
1526382289.474240225	1928	40	84	0	1	1	2	-91	295371	0	0	1596	1478	6,5,6,5
1526382289.486401718	1928	40	84	0	1	1	2	-91	295373	0	0	1596	1478	6,5,6,5
1526382289.491229594	1928	40	84	0	1	1	2	-90	295374	0	0	1596	1478	6,5,6,5
1526382289.502431982	1928	40	84	0	1	1	2	-91	295375	0	0	1596	1478	6,5,6,5
1526382289.512104179	1928	40	84	0	1	1	2	-91	295376	0	0	1596	1478	6,5,6,5
1526382289.526073525	1928	40	84	0	1	1	2	-92	295377	0	0	1596	1478	6,5,6,5
1526382289.535539216	1928	40	84	0	1	1	2	-93	295378	0	0	1596	1478	6,5,6,5
1526382289.554317943	1928	40	84	0	1	1	2	-92	295379	0	0	1596	1478	6,5,6,5
1526382289.559149259	1928	40	84	0	1	1	2	-90	295380	0	0	1596	1478	6,5,6,5
1526382289.574311609	1928	40	84	0	1	1	2	-91	295381	0	0	1596	1478	6,5,6,5
1526382289.582603866	1928	40	84	0	1	1	2	-92	295382	0	0	1596	1478	6,5,6,5
1526382289.594782303	1928	40	84	0	1	1	2	-92	295383	0	0	1596	1478	6,5,6,5
1526382289.608420793	1928	40	84	0	1	1	2	-91	295384	0	0	1596	1478	6,5,6,5
1526382289.621448918	1928	40	84	0	1	1	2	-92	295385	0	0	1596	1478	6,5,6,5
1526382289.629611224	1928	40	84	0	1	1	2	-92	295386	0	0	1596	1478	6,5,6,5
1526382289.646182164	1928	40	84	0	1	1	2	-93	295388	0	0	1596	1478	6,5,6,5
1526382289.656431271	1928	40	84	0	1	1	2	-91	295389	0	0	1596	1478	6,5,6,5
1526382289.669422903	1928	40	84	0	1	1	2	-92	295391	0	0	1596	1478	6,5,6,5
1526382289.681218139	1928	40	84	0	1	1	2	-92	295392	0	0	1596	1478	6,5,6,5
1526382289.688513749	1928	40	84	0	1	1	2	-92	295393	0	0	1596	1478	6,5,6,5
1526382289.700162342	1928	40	84	0	1	1	2	-91	295394	0	0	1596	1478	6,5,6,5
1526382289.718939407	1928	40	84	0	1	1	2	-91	295395	0	0	1596	1478	6,5,6,5
1526382289.725089892	1928	40	84	0	1	1	2	-92	295396	0	0	1596	1478	6,5,6,5
1526382289.740664126	1928	40	84	0	1	1	2	-92	295398	0	0	1596	1478	6,5,6,5
1526382289.749469598	1928	40	84	0	1	1	2	-91	295400	0	0	1596	1478	6,5,6,5
1526382289.759058053	1928	40	84	0	1	1	2	-92	295401	0	0	1596	1478	6,5,6,5
1526382289.776148789	1928	40	84	0	1	1	2	-90	295402	0	0	1596	1478	6,5,6,5
1526382289.782501509	1928	40	84	0	1	1	2	-91	295403	0	0	1596	1478	6,5,6,5
1526382289.794339123	1928	40	84	0	1	1	2	-90	295404	0	0	1596	1478	6,5,6,5
1526382289.806216527	1928	40	84	0	1	1	2	-91	295405	0	0	1596	1478	6,5,6,5
1526382289.820007335	1928	40	84	0	1	1	2	-92	295406	0	0	1596	1478	6,5,6,5
1526382289.829548193	1928	40	84	0	1	1	2	-90	295407	0	0	1596	1478	6,5,6,5
1526382289.841472038	1928	40	84	0	1	1	2	-93	295408	0	0	1596	1478	6,5,6,5
1526382289.853143988	1928	40	84	0	1	1	2	-91	295409	0	0	1596	1478	6,5,6,5
1526382289.864880124	1928	40	84	0	1	1	2	-92	295410	0	0	1596	1478	6,5,6,5
1526382289.876657689	1928	40	84	0	1	1	2	-91	295411	0	0	1596	1478	6,5,6,5
1526382289.894130593	1928	40	84	0	1	1	2	-92	295412	0	0	1596	1478	6,5,6,5
1526382289.900106870	1928	40	84	0	1	1	2	-92	295413	0	0	1596	1478	6,5,6,5
1526382289.911851430	1928	40	84	0	1	1	2	-91	295414	0	0	1596	1478	6,5,6,5
1526382289.923551835	1928	40	84	0	1	1	2	-92	295415	0	0	1596	1478	6,5,6,5
1526382289.937738412	1928	40	84	0	1	1	2	-91	295416	0	0	1596	1478	6,5,6,5
1526382289.947248232	1928	40	84	0	1	1	2	-93	295417	0	0	1596	1478	6,5,6,5
1526382289.958986818	1928	40	84	0	1	1	2	-91	295418	0	0	1596	1478	6,5,6,5
1526382289.970739165	1928	40	84	0	1	1	2	-92	295419	0	0	1596	1478	6,5,6,5
1526382289.982503728	1928	40	84	0	1	1	2	-91	295420	0	0	1596	1478	6,5,6,5
1526382290.000803984	1928	40	84	0	1	1	2	-91	295421	0	0	1596	1478	6,5,6,5
1526382290.006025395	1928	40	84	0	1	1	2	-90	295422	0	0	1596	1478	6,5,6,5
1526382290.017793615	1928	40	84	0	1	1	2	-91	295423	0	0	1596	1478	6,5,6,5
1526382290.030795626	1928	40	84	0	1	1	2	-92	295424	0	0	1596	1478	6,5,6,5
1526382290.037413064	1928	40	84	0	1	1	2	-89	295425	0	0	1596	1478	6,5,6,5
1526382290.041307901	1928	40	84	0	1	1	2	-91	295426	0	0	1596	1478	6,5,6,5
1526382290.055325719	1928	40	84	0	1	1	2	-91	295427	0	0	1596	1478	6,5,6,5
1526382290.064814089	1928	40	84	0	1	1	2	-91	295428	0	0	1596	1478	6,5,6,5
1526382290.079900186	1928	40	84	0	1	1	2	-90	295429	0	0	1596	1478	6,5,6,5
1526382290.088153872	1928	40	84	0	1	1	2	-92	295430	0	0	1596	1478	6,5,6,5
1526382290.100103698	1928	40	84	0	1	1	2	-91	295431	0	0	1596	1478	6,5,6,5
1526382290.111829143	1928	40	84	0	1	1	2	-91	295432	0	0	1596	1478	6,5,6,5
1526382290.123631906	1928	40	84	0	1	1	2	-90	295433	0	0	1596	1478	6,5,6,5
1526382290.135443108	1928	40	84	0	1	1	2	-91	295434	0	0	1596	1478	6,5,6,5
1526382290.151534375	1928	40	84	0	1	1	2	-93	295435	0	0	1596	1478	6,5,6,5
1526382290.158904019	1928	40	84	0	1	1	2	-91	295436	0	0	1596	1478	6,5,6,5
1526382290.172749129	1928	40	84	0	1	1	2	-90	295437	0	0	1596	1478	6,5,6,5
1526382290.182439310	1928	40	84	0	1	1	2	-90	295438	0	0	1596	1478	6,5,6,5
1526382290.194174324	1928	40	84	0	1	1	2	-92	295439	0	0	1596	1478	6,5,6,5
1526382290.205946376	1928	40	84	0	1	1	2	-90	295440	0	0	1596	1478	6,5,6,5
1526382290.217623355	1928	40	84	0	1	1	2	-91	295441	0	0	1596	1478	6,5,6,5
1526382290.229400676	1928	40	84	0	1	1	2	-92	295442	0	0	1596	1478	6,5,6,5
1526382290.242468132	1928	40	84	0	1	1	2	-91	295443	0	0	1596	1478	6,5,6,5
1526382290.252869503	1928	40	84	0	1	1	2	-90	295444	0	0	1596	1478	6,5,6,5
1526382290.264740853	1928	40	84	0	1	1	2	-92	295445	0	0	1596	1478	6,5,6,5
1526382290.276510442	1928	40	84	0	1	1	2	-91	295446	0	0	1596	1478	6,5,6,5
1526382290.288265696	1928	40	84	0	1	1	2	-91	295447	0	0	1596	1478	6,5,6,5
1526382290.306616841	1928	40	84	0	1	1	2	-91	295449	0	0	1596	1478	6,5,6,5
1526382290.311789753	1928	40	84	0	1	1	2	-92	295450	0	0	1596	1478	6,5,6,5
1526382290.323394158	1928	40	84	0	1	1	2	-91	295451	0	0	1596	1478	6,5,6,5
1526382290.337392972	1928	40	84	0	1	1	2	-91	295452	0	0	1596	1478	6,5,6,5
1526382290.347057328	1928	40	84	0	1	1	2	-92	295453	0	0	1596	1478	6,5,6,5
1526382290.358824989	1928	40	84	0	1	1	2	-94	295454	0	0	1596	1478	6,5,6,5
1526382290.370563605	1928	40	84	0	1	1	2	-91	295455	0	0	1596	1478	6,5,6,5
1526382290.386643686	1928	40	84	0	1	1	2	-91	295456	0	0	1596	1478	6,5,6,5
1526382290.394232129	1928	40	84	0	1	1	2	-90	295457	0	0	1596	1478	6,5,6,5
1526382290.412003684	1928	40	84	0	1	1	2	-91	295459	0	0	1596	1478	6,5,6,5
1526382290.419905422	1928	40	84	0	1	1	2	-92	295460	0	0	1596	1478	6,5,6,5
1526382290.429286750	1928	40	84	0	1	1	2	-92	295461	0	0	1596	1478	6,5,6,5
1526382290.443684766	1928	40	84	0	1	1	2	-92	295462	0	0	1596	1478	6,5,6,5
1526382290.456780805	1928	40	84	0	1	1	2	-93	295463	0	0	1596	1478	6,5,6,5
1526382290.464652862	1928	40	84	0	1	1	2	-94	295464	0	0	1596	1478	6,5,6,5
1526382290.478649112	1928	40	84	0	1	1	2	-92	295465	0	0	1596	1478	6,5,6,5
1526382290.488164211	1928	40	84	0	1	1	2	-92	295466	0	0	1596	1478	6,5,6,5
1526382290.499947777	1928	40	84	0	1	1	2	-91	295467	0	0	1596	1478	6,5,6,5
1526382290.511637156	1928	40	84	0	1	1	2	-91	295468	0	0	1596	1478	6,5,6,5
