1526383264.915261331	249	40	60	0	1	1	2	-86	1773	1	4	1596	1478	58,5,58,5
1526383264.928514454	249	40	60	0	1	1	2	-85	1776	1	4	1596	1478	58,5,58,5
1526383264.938740198	249	40	60	0	1	1	2	-86	1777	1	4	1596	1478	58,5,58,5
1526383264.950508845	249	40	60	0	1	1	2	-86	1778	1	4	1596	1478	58,5,58,5
1526383264.962270751	249	40	60	0	1	1	2	-86	1779	1	4	1596	1478	58,5,58,5
1526383264.974490749	249	40	60	0	1	1	2	-86	1780	1	4	1596	1478	58,5,58,5
1526383264.985797016	249	40	60	0	1	1	2	-86	1781	1	4	1596	1478	58,5,58,5
1526383264.997542639	249	40	60	0	1	1	2	-87	1782	1	4	1596	1478	58,5,58,5
1526383265.009336041	249	40	60	0	1	1	2	-86	1783	1	4	1596	1478	58,5,58,5
1526383265.021128032	249	40	60	0	1	1	2	-86	1784	1	4	1596	1478	58,5,58,5
1526383265.032835186	249	40	60	0	1	1	2	-86	1785	1	4	1596	1478	58,5,58,5
1526383265.044617041	249	40	60	0	1	1	2	-86	1786	1	4	1596	1478	58,5,58,5
1526383265.056331456	249	40	60	0	1	1	2	-86	1787	1	4	1596	1478	58,5,58,5
1526383265.068145297	249	40	60	0	1	1	2	-86	1788	1	4	1596	1478	58,5,58,5
1526383265.079868049	249	40	60	0	1	1	2	-86	1789	1	4	1596	1478	58,5,58,5
1526383265.091566858	249	40	60	0	1	1	2	-86	1790	1	4	1596	1478	58,5,58,5
1526383265.103402511	249	40	60	0	1	1	2	-87	1791	1	4	1596	1478	58,5,58,5
1526383265.115105829	249	40	60	0	1	1	2	-86	1792	1	4	1596	1478	58,5,58,5
1526383265.126914699	249	40	60	0	1	1	2	-86	1793	1	4	1596	1478	58,5,58,5
1526383265.139144235	249	40	60	0	1	1	2	-87	1794	1	4	1596	1478	58,5,58,5
1526383265.150421698	249	40	60	0	1	1	2	-87	1795	1	4	1596	1478	58,5,58,5
1526383265.162187393	249	40	60	0	1	1	2	-87	1796	1	4	1596	1478	58,5,58,5
1526383265.173929185	249	40	60	0	1	1	2	-87	1797	1	4	1596	1478	58,5,58,5
1526383265.185731325	249	40	60	0	1	1	2	-86	1798	1	4	1596	1478	58,5,58,5
1526383265.197455116	249	40	60	0	1	1	2	-87	1799	1	4	1596	1478	58,5,58,5
1526383265.209242955	249	40	60	0	1	1	2	-86	1800	1	4	1596	1478	58,5,58,5
1526383265.221250990	249	40	60	0	1	1	2	-86	1801	1	4	1596	1478	58,5,58,5
1526383265.232790811	249	40	60	0	1	1	2	-86	1802	1	4	1596	1478	58,5,58,5
1526383265.245119429	249	40	60	0	1	1	2	-86	1803	1	4	1596	1478	58,5,58,5
1526383265.256862342	249	40	60	0	1	1	2	-86	1804	1	4	1596	1478	58,5,58,5
1526383265.257822887	249	40	60	0	1	1	2	-85	1805	1	4	1596	1478	58,5,58,5
1526383265.267983965	249	40	60	0	1	1	2	-86	1806	1	4	1596	1478	58,5,58,5
1526383265.279782936	249	40	60	0	1	1	2	-85	1807	1	4	1596	1478	58,5,58,5
1526383265.291359927	249	40	60	0	1	1	2	-86	1808	1	4	1596	1478	58,5,58,5
1526383265.303690191	249	40	60	0	1	1	2	-87	1809	1	4	1596	1478	58,5,58,5
1526383265.314857349	249	40	60	0	1	1	2	-86	1810	1	4	1596	1478	58,5,58,5
1526383265.326723663	249	40	60	0	1	1	2	-86	1811	1	4	1596	1478	58,5,58,5
1526383265.338464598	249	40	60	0	1	1	2	-85	1812	1	4	1596	1478	58,5,58,5
1526383265.350656620	249	40	60	0	1	1	2	-86	1814	1	4	1596	1478	58,5,58,5
1526383265.361979218	249	40	60	0	1	1	2	-86	1815	1	4	1596	1478	58,5,58,5
1526383265.373621399	249	40	60	0	1	1	2	-86	1816	1	4	1596	1478	58,5,58,5
1526383265.385505010	249	40	60	0	1	1	2	-86	1817	1	4	1596	1478	58,5,58,5
1526383265.397749389	249	40	60	0	1	1	2	-86	1818	1	4	1596	1478	58,5,58,5
1526383265.409003261	249	40	60	0	1	1	2	-86	1819	1	4	1596	1478	58,5,58,5
1526383265.420777686	249	40	60	0	1	1	2	-85	1820	1	4	1596	1478	58,5,58,5
1526383265.432572457	249	40	60	0	1	1	2	-86	1821	1	4	1596	1478	58,5,58,5
1526383265.444207872	249	40	60	0	1	1	2	-86	1822	1	4	1596	1478	58,5,58,5
1526383265.455962253	249	40	60	0	1	1	2	-85	1823	1	4	1596	1478	58,5,58,5
1526383265.468386655	249	40	60	0	1	1	2	-86	1824	1	4	1596	1478	58,5,58,5
1526383265.479632623	249	40	60	0	1	1	2	-86	1825	1	4	1596	1478	58,5,58,5
1526383265.491403747	249	40	60	0	1	1	2	-85	1826	1	4	1596	1478	58,5,58,5
1526383265.503177252	249	40	60	0	1	1	2	-86	1827	1	4	1596	1478	58,5,58,5
1526383265.514970732	249	40	60	0	1	1	2	-87	1828	1	4	1596	1478	58,5,58,5
1526383265.526619370	249	40	60	0	1	1	2	-86	1829	1	4	1596	1478	58,5,58,5
1526383265.539843771	249	40	60	0	1	1	2	-86	1830	1	4	1596	1478	58,5,58,5
1526383265.550213773	249	40	60	0	1	1	2	-86	1831	1	4	1596	1478	58,5,58,5
1526383265.561965913	249	40	60	0	1	1	2	-85	1832	1	4	1596	1478	58,5,58,5
1526383265.573746364	249	40	60	0	1	1	2	-85	1833	1	4	1596	1478	58,5,58,5
1526383265.585582689	249	40	60	0	1	1	2	-86	1834	1	4	1596	1478	58,5,58,5
1526383265.597573754	249	40	60	0	1	1	2	-87	1835	1	4	1596	1478	58,5,58,5
1526383265.609122123	249	40	60	0	1	1	2	-85	1836	1	4	1596	1478	58,5,58,5
1526383265.620880083	249	40	60	0	1	1	2	-86	1837	1	4	1596	1478	58,5,58,5
1526383265.633182239	249	40	60	0	1	1	2	-86	1838	1	4	1596	1478	58,5,58,5
1526383265.644387620	249	40	60	0	1	1	2	-86	1839	1	4	1596	1478	58,5,58,5
1526383265.656148377	249	40	60	0	1	1	2	-87	1840	1	4	1596	1478	58,5,58,5
1526383265.667921800	249	40	60	0	1	1	2	-86	1841	1	4	1596	1478	58,5,58,5
1526383265.680118255	249	40	60	0	1	1	2	-86	1842	1	4	1596	1478	58,5,58,5
1526383265.691354649	249	40	60	0	1	1	2	-86	1843	1	4	1596	1478	58,5,58,5
1526383265.702871243	249	40	60	0	1	1	2	-86	1844	1	4	1596	1478	58,5,58,5
1526383265.714794511	249	40	60	0	1	1	2	-86	1845	1	4	1596	1478	58,5,58,5
1526383265.726569962	249	40	60	0	1	1	2	-85	1846	1	4	1596	1478	58,5,58,5
1526383265.738381112	249	40	60	0	1	1	2	-85	1847	1	4	1596	1478	58,5,58,5
1526383265.750119760	249	40	60	0	1	1	2	-86	1848	1	4	1596	1478	58,5,58,5
1526383265.761845145	249	40	60	0	1	1	2	-85	1849	1	4	1596	1478	58,5,58,5
1526383265.773690388	249	40	60	0	1	1	2	-86	1850	1	4	1596	1478	58,5,58,5
1526383265.785386750	249	40	60	0	1	1	2	-85	1851	1	4	1596	1478	58,5,58,5
1526383265.797619540	249	40	60	0	1	1	2	-85	1852	1	4	1596	1478	58,5,58,5
1526383265.808867524	249	40	60	0	1	1	2	-86	1853	1	4	1596	1478	58,5,58,5
1526383265.820674974	249	40	60	0	1	1	2	-86	1854	1	4	1596	1478	58,5,58,5
1526383265.832603239	249	40	60	0	1	1	2	-86	1855	1	4	1596	1478	58,5,58,5
1526383265.844264402	249	40	60	0	1	1	2	-86	1856	1	4	1596	1478	58,5,58,5
1526383265.856024462	249	40	60	0	1	1	2	-85	1857	1	4	1596	1478	58,5,58,5
1526383265.867847482	249	40	60	0	1	1	2	-86	1859	1	4	1596	1478	58,5,58,5
1526383265.879368699	249	40	60	0	1	1	2	-85	1860	1	4	1596	1478	58,5,58,5
1526383265.891292875	249	40	60	0	1	1	2	-86	1861	1	4	1596	1478	58,5,58,5
1526383265.903068704	249	40	60	0	1	1	2	-85	1862	1	4	1596	1478	58,5,58,5
1526383265.914740168	249	40	60	0	1	1	2	-85	1863	1	4	1596	1478	58,5,58,5
1526383265.926582895	249	40	60	0	1	1	2	-85	1864	1	4	1596	1478	58,5,58,5
1526383265.938523582	249	40	60	0	1	1	2	-85	1865	1	4	1596	1478	58,5,58,5
1526383265.950007599	249	40	60	0	1	1	2	-85	1866	1	4	1596	1478	58,5,58,5
1526383265.962351699	249	40	60	0	1	1	2	-85	1867	1	4	1596	1478	58,5,58,5
1526383265.973619504	249	40	60	0	1	1	2	-85	1868	1	4	1596	1478	58,5,58,5
1526383265.985376764	249	40	60	0	1	1	2	-84	1869	1	4	1596	1478	58,5,58,5
1526383265.997135776	249	40	60	0	1	1	2	-85	1870	1	4	1596	1478	58,5,58,5
1526383266.008903810	249	40	60	0	1	1	2	-86	1871	1	4	1596	1478	58,5,58,5
1526383266.020649645	249	40	60	0	1	1	2	-86	1872	1	4	1596	1478	58,5,58,5
1526383266.032419163	249	40	60	0	1	1	2	-84	1873	1	4	1596	1478	58,5,58,5
1526383266.044199749	249	40	60	0	1	1	2	-84	1874	1	4	1596	1478	58,5,58,5
1526383266.055944580	249	40	60	0	1	1	2	-84	1875	1	4	1596	1478	58,5,58,5
1526383266.067698127	249	40	60	0	1	1	2	-86	1876	1	4	1596	1478	58,5,58,5
1526383266.079469284	249	40	60	0	1	1	2	-85	1877	1	4	1596	1478	58,5,58,5
1526383266.091887333	249	40	60	0	1	1	2	-85	1878	1	4	1596	1478	58,5,58,5
1526383266.102974267	249	40	60	0	1	1	2	-86	1879	1	4	1596	1478	58,5,58,5
1526383266.114753057	249	40	60	0	1	1	2	-85	1880	1	4	1596	1478	58,5,58,5
1526383266.126495512	249	40	60	0	1	1	2	-86	1881	1	4	1596	1478	58,5,58,5
1526383266.138737682	249	40	60	0	1	1	2	-86	1882	1	4	1596	1478	58,5,58,5
1526383266.150049316	249	40	60	0	1	1	2	-85	1883	1	4	1596	1478	58,5,58,5
1526383266.161830940	249	40	60	0	1	1	2	-86	1884	1	4	1596	1478	58,5,58,5
1526383266.173544912	249	40	60	0	1	1	2	-85	1885	1	4	1596	1478	58,5,58,5
1526383266.185302027	249	40	60	0	1	1	2	-86	1886	1	4	1596	1478	58,5,58,5
1526383266.197076946	249	40	60	0	1	1	2	-85	1887	1	4	1596	1478	58,5,58,5
1526383266.208857972	249	40	60	0	1	1	2	-86	1888	1	4	1596	1478	58,5,58,5
1526383266.220577972	249	40	60	0	1	1	2	-85	1889	1	4	1596	1478	58,5,58,5
1526383266.232270743	249	40	60	0	1	1	2	-85	1890	1	4	1596	1478	58,5,58,5
1526383266.244125078	249	40	60	0	1	1	2	-86	1891	1	4	1596	1478	58,5,58,5
1526383266.255845414	249	40	60	0	1	1	2	-85	1892	1	4	1596	1478	58,5,58,5
1526383266.267558128	249	40	60	0	1	1	2	-85	1893	1	4	1596	1478	58,5,58,5
1526383266.279276817	249	40	60	0	1	1	2	-86	1894	1	4	1596	1478	58,5,58,5
1526383266.291118651	249	40	60	0	1	1	2	-85	1895	1	4	1596	1478	58,5,58,5
1526383266.303366338	249	40	60	0	1	1	2	-85	1896	1	4	1596	1478	58,5,58,5
1526383266.314586298	249	40	60	0	1	1	2	-87	1898	1	4	1596	1478	58,5,58,5
1526383266.326329673	249	40	60	0	1	1	2	-87	1899	1	4	1596	1478	58,5,58,5
1526383266.338178584	249	40	60	0	1	1	2	-85	1900	1	4	1596	1478	58,5,58,5
1526383266.349957306	249	40	60	0	1	1	2	-85	1901	1	4	1596	1478	58,5,58,5
1526383266.361694010	249	40	60	0	1	1	2	-86	1902	1	4	1596	1478	58,5,58,5
1526383266.373333944	249	40	60	0	1	1	2	-87	1903	1	4	1596	1478	58,5,58,5
1526383266.385165104	249	40	60	0	1	1	2	-86	1904	1	4	1596	1478	58,5,58,5
1526383266.396910952	249	40	60	0	1	1	2	-86	1905	1	4	1596	1478	58,5,58,5
1526383266.408743001	249	40	60	0	1	1	2	-87	1906	1	4	1596	1478	58,5,58,5
1526383266.420442954	249	40	60	0	1	1	2	-86	1907	1	4	1596	1478	58,5,58,5
1526383266.432159034	249	40	60	0	1	1	2	-87	1908	1	4	1596	1478	58,5,58,5
1526383266.443923608	249	40	60	0	1	1	2	-86	1909	1	4	1596	1478	58,5,58,5
1526383266.455695283	249	40	60	0	1	1	2	-86	1910	1	4	1596	1478	58,5,58,5
1526383266.467846397	249	40	60	0	1	1	2	-86	1911	1	4	1596	1478	58,5,58,5
1526383266.479201820	249	40	60	0	1	1	2	-86	1912	1	4	1596	1478	58,5,58,5
1526383266.491051711	249	40	60	0	1	1	2	-86	1913	1	4	1596	1478	58,5,58,5
1526383266.503258608	249	40	60	0	1	1	2	-87	1914	1	4	1596	1478	58,5,58,5
1526383266.516130498	249	40	60	0	1	1	2	-86	1916	1	4	1596	1478	58,5,58,5
1526383266.527461383	249	40	60	0	1	1	2	-86	1919	1	4	1596	1478	58,5,58,5
1526383266.538095180	249	40	60	0	1	1	2	-86	1920	1	4	1596	1478	58,5,58,5
1526383266.549790503	249	40	60	0	1	1	2	-86	1921	1	4	1596	1478	58,5,58,5
1526383266.561614481	249	40	60	0	1	1	2	-86	1922	1	4	1596	1478	58,5,58,5
1526383266.573394359	249	40	60	0	1	1	2	-86	1923	1	4	1596	1478	58,5,58,5
1526383266.585139331	249	40	60	0	1	1	2	-85	1924	1	4	1596	1478	58,5,58,5
1526383266.596898417	249	40	60	0	1	1	2	-87	1925	1	4	1596	1478	58,5,58,5
1526383266.608656494	249	40	60	0	1	1	2	-86	1926	1	4	1596	1478	58,5,58,5
1526383266.620426880	249	40	60	0	1	1	2	-85	1927	1	4	1596	1478	58,5,58,5
1526383266.632639333	249	40	60	0	1	1	2	-86	1929	1	4	1596	1478	58,5,58,5
1526383266.643939561	249	40	60	0	1	1	2	-86	1930	1	4	1596	1478	58,5,58,5
1526383266.665927558	249	40	60	0	1	1	2	-86	1931	1	4	1596	1478	58,5,58,5
1526383266.667468238	249	40	60	0	1	1	2	-85	1932	1	4	1596	1478	58,5,58,5
1526383266.679217106	249	40	60	0	1	1	2	-85	1933	1	4	1596	1478	58,5,58,5
1526383266.690980441	249	40	60	0	1	1	2	-86	1934	1	4	1596	1478	58,5,58,5
1526383266.702642286	249	40	60	0	1	1	2	-87	1935	1	4	1596	1478	58,5,58,5
1526383266.714497415	249	40	60	0	1	1	2	-86	1936	1	4	1596	1478	58,5,58,5
1526383266.726173827	249	40	60	0	1	1	2	-85	1937	1	4	1596	1478	58,5,58,5
1526383266.738029743	249	40	60	0	1	1	2	-87	1938	1	4	1596	1478	58,5,58,5
1526383266.749784839	249	40	60	0	1	1	2	-86	1939	1	4	1596	1478	58,5,58,5
1526383266.761568594	249	40	60	0	1	1	2	-87	1940	1	4	1596	1478	58,5,58,5
1526383266.773304924	249	40	60	0	1	1	2	-86	1941	1	4	1596	1478	58,5,58,5
1526383266.784994132	249	40	60	0	1	1	2	-85	1942	1	4	1596	1478	58,5,58,5
1526383266.797305968	249	40	60	0	1	1	2	-87	1943	1	4	1596	1478	58,5,58,5
1526383266.808580152	249	40	60	0	1	1	2	-86	1944	1	4	1596	1478	58,5,58,5
1526383266.820351606	249	40	60	0	1	1	2	-87	1945	1	4	1596	1478	58,5,58,5
1526383266.831905558	249	40	60	0	1	1	2	-86	1947	1	4	1596	1478	58,5,58,5
1526383266.843717934	249	40	60	0	1	1	2	-86	1948	1	4	1596	1478	58,5,58,5
1526383266.855542028	249	40	60	0	1	1	2	-86	1949	1	4	1596	1478	58,5,58,5
1526383266.867282154	249	40	60	0	1	1	2	-86	1950	1	4	1596	1478	58,5,58,5
1526383266.878999867	249	40	60	0	1	1	2	-86	1951	1	4	1596	1478	58,5,58,5
1526383266.891541868	249	40	60	0	1	1	2	-86	1952	1	4	1596	1478	58,5,58,5
1526383266.903173509	249	40	60	0	1	1	2	-86	1954	1	4	1596	1478	58,5,58,5
1526383266.914336040	249	40	60	0	1	1	2	-87	1955	1	4	1596	1478	58,5,58,5
1526383266.926604229	249	40	60	0	1	1	2	-85	1956	1	4	1596	1478	58,5,58,5
1526383266.937931620	249	40	60	0	1	1	2	-85	1957	1	4	1596	1478	58,5,58,5
1526383266.949703584	249	40	60	0	1	1	2	-86	1958	1	4	1596	1478	58,5,58,5
1526383266.961482277	249	40	60	0	1	1	2	-86	1959	1	4	1596	1478	58,5,58,5
1526383266.974222939	249	40	60	0	1	1	2	-86	1961	1	4	1596	1478	58,5,58,5
1526383266.985411215	249	40	60	0	1	1	2	-86	1962	1	4	1596	1478	58,5,58,5
1526383266.996770864	249	40	60	0	1	1	2	-86	1963	1	4	1596	1478	58,5,58,5
1526383267.008928857	249	40	60	0	1	1	2	-86	1965	1	4	1596	1478	58,5,58,5
1526383267.020254103	249	40	60	0	1	1	2	-86	1966	1	4	1596	1478	58,5,58,5
1526383267.033096999	249	40	60	0	1	1	2	-85	1968	1	4	1596	1478	58,5,58,5
1526383267.044237245	249	40	60	0	1	1	2	-87	1969	1	4	1596	1478	58,5,58,5
1526383267.055546501	249	40	60	0	1	1	2	-87	1970	1	4	1596	1478	58,5,58,5
1526383267.067324054	249	40	60	0	1	1	2	-85	1971	1	4	1596	1478	58,5,58,5
1526383267.079051104	249	40	60	0	1	1	2	-87	1972	1	4	1596	1478	58,5,58,5
1526383267.090992809	249	40	60	0	1	1	2	-87	1973	1	4	1596	1478	58,5,58,5
1526383267.102593302	249	40	60	0	1	1	2	-86	1974	1	4	1596	1478	58,5,58,5
1526383267.114337346	249	40	60	0	1	1	2	-86	1975	1	4	1596	1478	58,5,58,5
1526383267.126095195	249	40	60	0	1	1	2	-86	1976	1	4	1596	1478	58,5,58,5
1526383267.138324087	249	40	60	0	1	1	2	-86	1977	1	4	1596	1478	58,5,58,5
1526383267.149614938	249	40	60	0	1	1	2	-85	1978	1	4	1596	1478	58,5,58,5
1526383267.161339889	249	40	60	0	1	1	2	-86	1979	1	4	1596	1478	58,5,58,5
1526383267.173171051	249	40	60	0	1	1	2	-86	1980	1	4	1596	1478	58,5,58,5
1526383267.184906060	249	40	60	0	1	1	2	-85	1981	1	4	1596	1478	58,5,58,5
1526383267.196664818	249	40	60	0	1	1	2	-86	1982	1	4	1596	1478	58,5,58,5
1526383267.208866556	249	40	60	0	1	1	2	-86	1983	1	4	1596	1478	58,5,58,5
1526383267.220178199	249	40	60	0	1	1	2	-85	1984	1	4	1596	1478	58,5,58,5
1526383267.231938757	249	40	60	0	1	1	2	-85	1985	1	4	1596	1478	58,5,58,5
1526383267.243620661	249	40	60	0	1	1	2	-86	1986	1	4	1596	1478	58,5,58,5
1526383267.255361544	249	40	60	0	1	1	2	-86	1987	1	4	1596	1478	58,5,58,5
1526383267.267617999	249	40	60	0	1	1	2	-86	1988	1	4	1596	1478	58,5,58,5
1526383267.278859384	249	40	60	0	1	1	2	-85	1989	1	4	1596	1478	58,5,58,5
1526383267.290627445	249	40	60	0	1	1	2	-86	1990	1	4	1596	1478	58,5,58,5
1526383267.302847063	249	40	60	0	1	1	2	-86	1991	1	4	1596	1478	58,5,58,5
1526383267.314129581	249	40	60	0	1	1	2	-85	1992	1	4	1596	1478	58,5,58,5
1526383267.325887061	249	40	60	0	1	1	2	-87	1993	1	4	1596	1478	58,5,58,5
1526383267.338008806	249	40	60	0	1	1	2	-86	1994	1	4	1596	1478	58,5,58,5
1526383267.349853140	249	40	60	0	1	1	2	-86	1995	1	4	1596	1478	58,5,58,5
1526383267.361654283	249	40	60	0	1	1	2	-87	1997	1	4	1596	1478	58,5,58,5
1526383267.372842486	249	40	60	0	1	1	2	-87	1998	1	4	1596	1478	58,5,58,5
1526383267.384661414	249	40	60	0	1	1	2	-86	1999	1	4	1596	1478	58,5,58,5
1526383267.398448230	249	40	60	0	1	1	2	-86	2003	1	4	1596	1478	58,5,58,5
1526383267.408157677	249	40	60	0	1	1	2	-86	2004	1	4	1596	1478	58,5,58,5
1526383267.420006414	249	40	60	0	1	1	2	-86	2005	1	4	1596	1478	58,5,58,5
1526383267.431694059	249	40	60	0	1	1	2	-86	2006	1	4	1596	1478	58,5,58,5
1526383267.443529198	249	40	60	0	1	1	2	-86	2007	1	4	1596	1478	58,5,58,5
1526383267.455266477	249	40	60	0	1	1	2	-86	2008	1	4	1596	1478	58,5,58,5
1526383267.467053691	249	40	60	0	1	1	2	-86	2009	1	4	1596	1478	58,5,58,5
1526383267.478835033	249	40	60	0	1	1	2	-87	2010	1	4	1596	1478	58,5,58,5
1526383267.491133258	249	40	60	0	1	1	2	-85	2011	1	4	1596	1478	58,5,58,5
1526383267.502400635	249	40	60	0	1	1	2	-86	2012	1	4	1596	1478	58,5,58,5
1526383267.514179665	249	40	60	0	1	1	2	-85	2013	1	4	1596	1478	58,5,58,5
1526383267.525876121	249	40	60	0	1	1	2	-86	2014	1	4	1596	1478	58,5,58,5
1526383267.537687172	249	40	60	0	1	1	2	-86	2015	1	4	1596	1478	58,5,58,5
1526383267.549463115	249	40	60	0	1	1	2	-85	2016	1	4	1596	1478	58,5,58,5
1526383267.561209861	249	40	60	0	1	1	2	-86	2017	1	4	1596	1478	58,5,58,5
1526383267.574549613	249	40	60	0	1	1	2	-86	2018	1	4	1596	1478	58,5,58,5
1526383267.584761583	249	40	60	0	1	1	2	-86	2019	1	4	1596	1478	58,5,58,5
1526383267.596533356	249	40	60	0	1	1	2	-86	2020	1	4	1596	1478	58,5,58,5
1526383267.608166452	249	40	60	0	1	1	2	-86	2021	1	4	1596	1478	58,5,58,5
1526383267.620019311	249	40	60	0	1	1	2	-86	2022	1	4	1596	1478	58,5,58,5
1526383267.631798535	249	40	60	0	1	1	2	-86	2023	1	4	1596	1478	58,5,58,5
1526383267.643565307	249	40	60	0	1	1	2	-85	2024	1	4	1596	1478	58,5,58,5
1526383267.655790939	249	40	60	0	1	1	2	-87	2025	1	4	1596	1478	58,5,58,5
1526383267.667006575	249	40	60	0	1	1	2	-86	2026	1	4	1596	1478	58,5,58,5
1526383267.679320609	249	40	60	0	1	1	2	-86	2028	1	4	1596	1478	58,5,58,5
1526383267.690436569	249	40	60	0	1	1	2	-85	2029	1	4	1596	1478	58,5,58,5
1526383267.702340710	249	40	60	0	1	1	2	-86	2030	1	4	1596	1478	58,5,58,5
1526383267.715177486	249	40	60	0	1	1	2	-86	2031	1	4	1596	1478	58,5,58,5
1526383267.725861128	249	40	60	0	1	1	2	-85	2032	1	4	1596	1478	58,5,58,5
1526383267.738218992	249	40	60	0	1	1	2	-86	2033	1	4	1596	1478	58,5,58,5
1526383267.749373043	249	40	60	0	1	1	2	-86	2034	1	4	1596	1478	58,5,58,5
1526383267.761551956	249	40	60	0	1	1	2	-85	2035	1	4	1596	1478	58,5,58,5
1526383267.772833478	249	40	60	0	1	1	2	-85	2036	1	4	1596	1478	58,5,58,5
1526383267.784703967	249	40	60	0	1	1	2	-85	2037	1	4	1596	1478	58,5,58,5
